date,open,close,high,low,volume,volume.1
2025-01-02,81.98,77.44,82.15,76.18,67546.0,67546.0
2025-01-03,77.28,76.31,78.2,76.0,46932.0,46932.0
2025-01-06,76.31,75.13,77.3,74.6,32779.0,32779.0
2025-01-07,75.86,75.63,76.39,74.8,59475.0,59475.0
2025-01-08,74.89,74.68,75.6,72.53,61363.0,61363.0
2025-01-09,74.66,74.07,75.52,74.02,41777.0,41777.0
2025-01-10,74.0,72.63,75.58,72.63,45630.0,45630.0
2025-01-13,72.02,74.13,75.48,71.88,52996.0,52996.0
2025-01-14,74.71,76.2,76.49,73.61,78799.0,78799.0
2025-01-15,76.0,75.88,77.82,75.16,65221.0,65221.0
2025-01-16,76.64,76.5,77.48,75.23,62163.0,62163.0
2025-01-17,77.77,91.8,91.8,77.48,218932.0,218932.0
2025-01-20,89.0,86.02,89.97,85.59,216295.0,216295.0
2025-01-21,85.99,86.96,88.99,84.68,163548.0,163548.0
2025-01-22,86.48,87.74,88.6,86.01,115115.0,115115.0
2025-01-23,88.5,90.3,92.48,86.68,180878.0,180878.0
2025-01-24,88.72,91.0,91.0,87.89,104708.0,104708.0
2025-01-27,90.0,84.41,90.02,84.3,106134.0,106134.0
2025-02-05,87.4,88.54,89.4,87.4,115301.0,115301.0
2025-02-06,88.55,92.89,94.15,87.9,135352.0,135352.0
2025-02-07,92.9,92.81,95.19,90.85,126254.0,126254.0
2025-02-10,92.65,91.1,92.65,90.0,83671.0,83671.0
2025-02-11,91.0,90.58,91.16,89.0,66352.0,66352.0
2025-02-12,90.5,99.3,104.05,89.88,189665.0,189665.0
2025-02-13,98.34,97.08,99.41,96.03,120684.0,120684.0
2025-02-14,97.2,98.96,99.05,94.48,116515.0,116515.0
2025-02-17,99.0,95.98,99.22,94.52,103577.0,103577.0
2025-02-18,95.17,93.85,98.06,92.5,88149.0,88149.0
2025-02-19,92.36,97.59,98.25,92.18,93533.0,93533.0
2025-02-20,99.0,100.1,105.58,99.0,134800.0,134800.0
2025-02-21,100.48,98.55,102.88,98.07,130383.0,130383.0
2025-02-24,97.0,96.26,98.54,95.17,135902.0,135902.0
2025-02-25,94.45,95.98,98.55,94.4,104713.0,104713.0
2025-02-26,96.08,96.48,98.17,95.23,81168.0,81168.0
2025-02-27,96.52,94.68,97.09,92.39,98412.0,98412.0
2025-02-28,93.94,88.38,94.8,88.0,110873.0,110873.0
2025-03-03,89.34,92.23,94.3,88.51,128314.0,128314.0
2025-03-04,92.0,98.76,101.0,90.88,169789.0,169789.0
2025-03-05,98.63,98.7,100.38,96.88,79982.0,79982.0
2025-03-06,99.04,99.14,100.4,97.99,77795.0,77795.0
2025-03-07,99.14,98.05,100.93,97.0,70454.0,70454.0
2025-03-10,97.5,99.06,99.9,97.25,72300.0,72300.0
2025-03-11,97.75,99.05,101.21,97.25,75774.0,75774.0
2025-03-12,99.03,96.9,99.39,96.1,78675.0,78675.0
2025-03-13,96.05,94.3,96.68,92.89,65570.0,65570.0
2025-03-14,94.33,95.01,95.77,93.4,59015.0,59015.0
2025-03-17,95.6,93.39,95.6,92.89,54435.0,54435.0
