date,open,close,high,low,volume,volume.1
2022-04-12,7.801798746379463,7.9788756204628415,7.989291907173628,7.728884739403954,12759.0,12759.0
2022-04-13,7.916377900198119,7.905961613487332,8.010124480595202,7.84346389322261,12692.0,12692.0
2022-04-14,7.916377900198119,7.968459333752055,8.030957054016776,7.916377900198119,11815.0,11815.0
2022-04-15,7.916377900198119,7.905961613487332,7.989291907173628,7.822631319801037,17585.0,17585.0
2022-04-18,8.02054076730599,8.030957054016776,8.051789627438351,7.770549886247101,14497.0,14497.0
2022-04-19,8.093454774281499,8.249699074943303,8.249699074943303,7.9788756204628415,23016.0,23016.0
2022-04-20,8.218450214810943,8.228866501521729,8.312196795208026,8.15595249454622,19936.0,19936.0
2022-04-21,8.239282788232517,7.833047606511823,8.291364221786452,7.822631319801037,19802.0,19802.0
2022-04-22,7.822631319801037,7.749717312825528,7.874712753354971,7.666387019139232,13559.0,13559.0
2022-04-25,7.614305585585297,7.228902977286178,7.676803305850019,7.114323823467521,33743.0,33743.0
2022-04-26,7.312233270972473,6.9059980892517805,7.312233270972473,6.874749229119419,28311.0,28311.0
2022-04-27,6.822667795565485,6.968495809516503,7.010160956359651,6.6872560683252535,26135.0,26135.0
2022-04-28,6.989328382938076,6.853916655697845,7.030993529781225,6.781002648722336,21972.0,21972.0
2022-04-29,6.895581802540994,7.197654117153816,7.260151837418538,6.895581802540994,22019.0,22019.0
2022-05-05,7.322649557683261,7.364314704526409,7.655970732428444,7.260151837418538,26402.0,26402.0
2022-05-06,7.197654117153816,7.239319263996965,7.322649557683261,7.135156396889094,14616.0,14616.0
2022-05-09,7.249735550707752,7.333065844394047,7.374730991237196,7.239319263996965,10342.0,10342.0
2022-05-10,7.260151837418538,7.42681242479113,7.458061284923492,7.260151837418538,12173.0,12173.0
2022-05-11,7.437228711501917,7.374730991237196,7.562224152031361,7.353898417815621,19119.0,19119.0
2022-05-12,7.374730991237196,7.4788938583450655,7.520559005188213,7.374730991237196,13273.0,13273.0
2022-05-13,7.541391578609788,7.541391578609788,7.572640438742148,7.447644998212705,13612.0,13612.0
2022-05-16,7.583056725452936,7.687219592560806,7.864296466644184,7.541391578609788,27375.0,27375.0
2022-05-17,7.687219592560806,7.84346389322261,7.874712753354971,7.666387019139232,20311.0,20311.0
2022-05-18,7.84346389322261,8.322613081918814,8.541355102845339,7.84346389322261,73705.0,73705.0
2022-05-19,8.124703634413859,8.374694515472747,8.468441095869832,8.041373340727564,39538.0,39538.0
2022-05-20,8.395527088894323,8.458024809159042,8.499689956002191,8.3330293686296,39387.0,39387.0
2022-05-23,8.468441095869832,9.30174403273279,9.30174403273279,8.43719223573747,54478.0,54478.0
2022-05-24,9.79130950813978,8.635101683242421,9.885056088536862,8.635101683242421,185263.0,185263.0
2022-05-25,8.635101683242421,8.70801569021793,8.843427417458162,8.322613081918814,105517.0,105517.0
2022-05-26,8.70801569021793,9.582983773924038,9.582983773924038,8.5726039629777,100166.0,100166.0
2022-05-27,9.3746580397083,10.541282151316445,10.541282151316445,9.218413739046492,290581.0,290581.0
2022-05-30,11.593327109105932,11.593327109105932,11.593327109105932,10.999598766591072,347747.0,347747.0
2022-05-31,10.68711016526746,10.530865864605657,12.145390304777642,10.520449577894867,481299.0,481299.0
2022-06-01,9.47882090681617,9.812142081561351,10.280874983546768,9.47882090681617,325234.0,325234.0
2022-06-02,9.780893221428991,10.332956417100704,10.749607885532184,9.489237193526955,285102.0,285102.0
2022-06-06,10.176712116438898,10.801689319086115,11.364168801468615,10.020467815777092,298135.0,298135.0
2022-06-07,10.426702997497786,9.885056088536862,10.530865864605657,9.79130950813978,235471.0,235471.0
2022-06-08,9.947553808801583,10.874603326061626,10.874603326061626,9.89547237524765,145447.0,145447.0
2022-06-09,10.874603326061626,10.739191598821398,11.562078248973569,10.562114724738018,326738.0,326738.0
2022-06-10,10.31212384367913,10.770440458953756,10.957933619747925,10.114214396174177,180135.0,180135.0
2022-06-13,10.62461244500274,10.572531011448804,10.895435899483202,10.405870424076213,136598.0,136598.0
2022-06-14,10.291291270257556,10.280874983546768,10.38503785065464,9.874639801826076,119379.0,119379.0
2022-06-15,10.280874983546768,9.999635242355518,10.374621563943853,9.999635242355518,95570.0,95570.0
2022-06-16,9.999635242355518,10.645445018424311,10.885019612772414,9.937137522090795,147849.0,147849.0
