date,open,close,high,low,volume,volume.1
2025-03-26,16.79,16.72,17.39,16.63,150255.0,150255.0
2025-03-27,16.7,16.88,17.09,16.41,87659.0,87659.0
2025-03-28,16.88,16.54,16.99,16.5,81040.0,81040.0
2025-03-31,16.42,17.01,17.1,16.31,117694.0,117694.0
2025-04-01,17.02,16.88,17.32,16.86,83386.0,83386.0
2025-04-02,16.99,17.34,17.74,16.85,128304.0,128304.0
2025-04-03,17.01,17.1,17.52,16.93,97434.0,97434.0
2025-04-07,15.5,13.8,15.88,13.68,194775.0,194775.0
2025-04-08,13.77,14.19,14.73,13.61,186338.0,186338.0
2025-04-09,13.8,14.52,14.67,12.8,200949.0,200949.0
2025-04-10,15.5,14.97,15.68,14.89,197449.0,197449.0
2025-04-11,14.75,15.47,15.75,14.73,158925.0,158925.0
2025-04-14,15.81,15.49,15.99,15.4,125910.0,125910.0
2025-04-15,15.53,15.47,15.58,15.2,78484.0,78484.0
2025-04-16,15.33,15.07,15.48,14.79,95047.0,95047.0
2025-04-17,14.91,14.99,15.34,14.91,74736.0,74736.0
2025-04-18,15.0,15.6,15.74,15.0,151863.0,151863.0
2025-04-21,18.72,18.72,18.72,18.72,94179.0,94179.0
2025-04-22,21.8,21.17,22.2,20.51,1105341.0,1105341.0
2025-04-23,22.0,22.08,22.48,21.38,749152.0,749152.0
2025-04-24,21.83,21.95,22.45,21.58,477605.0,477605.0
2025-04-25,22.39,25.98,26.34,22.16,912552.0,912552.0
2025-04-28,25.46,25.8,26.79,25.36,595528.0,595528.0
2025-04-29,26.0,26.88,27.15,25.61,496027.0,496027.0
2025-04-30,26.6,25.85,26.94,25.71,396169.0,396169.0
2025-05-06,26.5,28.73,29.98,26.47,619433.0,619433.0
2025-05-07,28.5,28.39,29.6,27.95,438368.0,438368.0
2025-05-08,28.62,28.98,30.62,28.45,655722.0,655722.0
2025-05-09,28.07,29.14,29.57,28.07,366486.0,366486.0
2025-05-12,30.0,28.99,30.48,28.08,384595.0,384595.0
2025-05-13,29.1,28.7,29.9,28.69,291537.0,291537.0
2025-05-14,29.33,29.69,30.89,29.29,407906.0,407906.0
2025-05-15,30.58,29.87,30.61,29.6,268934.0,268934.0
2025-05-16,29.74,31.48,32.6,29.74,374442.0,374442.0
2025-05-19,31.61,31.1,33.28,30.57,309914.0,309914.0
2025-05-20,31.0,29.96,31.39,29.74,354268.0,354268.0
2025-05-21,29.75,29.28,29.92,28.8,289075.0,289075.0
2025-05-22,29.23,29.05,30.1,29.04,205849.0,205849.0
2025-05-23,29.05,28.7,29.25,28.65,170595.0,170595.0
2025-05-26,28.96,29.01,29.45,28.5,180597.0,180597.0
2025-05-27,29.0,28.17,29.3,27.2,247093.0,247093.0
2025-05-28,28.39,29.3,29.85,28.13,272678.0,272678.0
2025-05-29,29.41,28.9,30.2,28.41,245729.0,245729.0
2025-05-30,28.2,28.72,29.08,27.93,168251.0,168251.0
2025-06-03,28.4,28.49,29.09,28.33,122524.0,122524.0
2025-06-04,28.99,29.28,29.4,28.0,342539.0,342539.0
2025-06-05,29.15,32.91,33.66,28.91,503039.0,503039.0
2025-06-06,32.03,35.25,35.58,32.03,434011.0,434011.0
2025-06-09,35.59,34.76,36.64,34.24,374955.0,374955.0
2025-06-10,34.58,34.7,35.33,33.88,296675.0,296675.0
2025-06-11,34.81,34.49,35.31,34.04,210189.0,210189.0
2025-06-12,34.06,34.99,36.7,33.52,341308.0,341308.0
2025-06-13,34.51,35.97,37.5,34.47,276971.0,276971.0
2025-06-16,36.19,36.63,37.57,35.82,302774.0,302774.0
2025-06-17,36.46,36.88,37.89,35.5,270307.0,270307.0
2025-06-18,36.68,37.58,37.66,35.6,293004.0,293004.0
2025-06-19,37.1,36.09,37.78,35.8,295386.0,295386.0
2025-06-20,36.38,38.6,39.95,35.86,502667.0,502667.0
2025-06-23,38.36,38.95,39.88,37.43,327407.0,327407.0
2025-06-24,39.16,36.49,39.66,36.46,401991.0,401991.0
2025-06-25,37.0,36.62,37.19,35.44,332041.0,332041.0
2025-06-26,37.01,36.69,37.83,36.26,280763.0,280763.0
2025-06-27,36.9,38.05,38.79,35.9,347525.0,347525.0
2025-07-11,39.98,43.7,44.98,39.4,446698.0,446698.0
2025-07-14,42.9,42.87,43.35,39.36,426060.0,426060.0
2025-07-15,43.96,48.68,49.6,43.96,448245.0,448245.0
2025-07-16,48.69,47.01,51.63,46.96,418110.0,418110.0
2025-07-17,47.01,52.23,53.58,46.88,417386.0,417386.0
2025-07-18,52.59,53.5,55.55,51.6,386061.0,386061.0
2025-07-21,52.05,52.95,54.62,52.05,275028.0,275028.0
2025-07-22,53.0,55.39,59.77,53.0,403224.0,403224.0
2025-07-23,54.37,57.84,59.16,53.58,351376.0,351376.0
2025-07-24,59.12,53.68,59.3,53.02,417180.0,417180.0
2025-07-25,54.2,55.64,56.51,53.6,271433.0,271433.0
2025-07-28,55.26,60.8,61.2,55.26,366187.0,366187.0
2025-07-29,60.98,66.88,66.95,60.01,393817.0,393817.0
2025-07-30,61.0,61.8,64.2,58.87,515449.0,515449.0
2025-07-31,62.82,54.1,64.28,53.35,701083.0,701083.0
2025-08-01,52.82,55.46,55.48,52.12,501399.0,501399.0
2025-08-04,53.85,54.6,54.96,52.25,300784.0,300784.0
2025-08-05,56.8,57.17,58.97,55.39,433309.0,433309.0
2025-08-06,56.76,57.15,57.88,55.71,280476.0,280476.0
2025-08-07,56.62,55.85,57.89,54.44,297983.0,297983.0
2025-08-08,55.04,54.92,56.96,54.69,255919.0,255919.0
2025-08-11,54.8,55.45,56.78,54.54,262397.0,262397.0
2025-08-12,55.0,59.08,59.99,54.83,434440.0,434440.0
2025-08-13,58.88,61.54,63.46,58.88,438165.0,438165.0
2025-08-14,60.62,56.43,60.65,56.35,398918.0,398918.0
2025-08-15,56.55,56.1,56.8,54.78,281852.0,281852.0
2025-08-18,57.21,64.4,67.32,57.21,606224.0,606224.0
2025-08-19,63.54,64.31,67.17,63.27,427233.0,
2025-08-20,63.02,62.79,63.02,59.1,344774.0,
2025-08-21,63.2,60.7,64.36,59.76,254140.0,
2025-08-22,60.02,64.1,65.88,59.96,301324.0,
2025-08-25,67.0,69.16,71.5,66.05,346805.0,
2025-08-26,71.6,71.07,74.3,69.55,310806.0,
2025-08-27,72.0,72.0,72.0,72.0,1416.0,
2025-08-28,80.1,86.17,87.44,80.1,516930.0,
2025-08-29,85.16,83.01,85.42,81.1,426481.0,
2025-09-01,84.34,83.49,86.53,77.38,517217.0,
2025-09-02,84.5,77.32,88.99,77.2,479036.0,
2025-09-03,79.56,82.42,84.97,77.0,428264.0,
2025-09-04,84.8,70.9,85.84,68.31,548861.0,
2025-09-05,70.88,76.32,76.77,69.67,339871.0,
2025-09-08,74.96,73.4,74.96,70.5,310006.0,
2025-09-09,73.3,72.35,73.4,71.3,21433.0,
2025-09-10,72.71,71.1,73.55,69.73,286555.0,
2025-09-11,72.72,77.99,79.2,71.72,440539.0,
2025-09-12,75.46,73.4,75.65,72.59,357893.0,
2025-09-15,72.8,70.85,72.85,70.43,261054.0,
2025-09-16,70.86,68.59,71.85,66.88,380039.0,
2025-09-17,68.59,68.59,68.59,68.59,5.877471754111438e-39,
2025-09-18,72.0,74.2,76.2,71.03,392927.0,
2025-09-19,75.68,76.55,79.62,72.92,399131.0,
2025-09-22,76.77,78.02,79.5,72.3,349465.0,
2025-09-23,79.54,75.51,81.07,73.0,301676.0,
2025-09-24,73.0,73.06,75.17,70.2,251856.0,
2025-09-25,72.3,72.46,75.4,71.79,218460.0,
2025-09-26,71.71,70.8,74.25,70.5,205425.0,
2025-09-29,69.5,71.85,72.33,69.1,176984.0,
2025-09-30,72.66,71.3,75.0,70.5,228536.0,
2025-10-09,71.31,70.9,73.45,70.66,185121.0,
2025-10-10,70.3,67.73,71.19,67.4,188982.0,
2025-10-13,63.0,67.68,67.76,62.97,163023.0,
2025-10-14,69.17,63.9,69.48,63.46,179574.0,
2025-10-15,64.5,65.53,65.86,63.38,203472.0,
2025-10-16,65.3,66.86,69.07,65.01,223657.0,
2025-10-17,57.21,54.44,59.48,53.88,504134.0,
2025-10-20,55.35,58.88,61.16,55.33,426333.0,
2025-10-21,58.93,67.71,68.0,58.0,434065.0,
2025-10-22,67.5,69.08,71.38,67.0,390875.0,
2025-10-23,68.43,65.78,68.72,63.9,266582.0,
2025-10-24,66.45,67.85,68.53,63.06,324028.0,
2025-10-27,71.45,75.95,78.48,71.36,509828.0,
2025-10-28,75.0,76.69,78.16,74.56,341168.0,
2025-10-29,79.0,74.27,79.5,73.26,305379.0,
2025-10-30,73.0,70.06,75.21,69.71,281247.0,
2025-10-31,68.66,68.48,70.64,66.7,207256.0,
2025-11-03,67.42,66.6,68.0,64.38,220005.0,
2025-11-04,66.72,67.61,69.5,66.02,249008.0,
2025-11-05,64.58,66.1,66.93,63.48,257722.0,
2025-11-06,67.2,74.1,74.55,67.2,441951.0,
2025-11-07,72.07,73.95,76.69,71.9,315141.0,
2025-11-10,72.98,77.33,77.85,68.72,366750.0,
2025-11-11,81.2,82.8,92.5,81.2,584245.0,
2025-11-12,81.31,84.61,86.19,78.72,401283.0,
2025-11-13,84.61,81.75,86.0,79.5,339583.0,
2025-11-14,78.28,78.3,81.39,76.0,229785.0,
2025-11-17,78.84,78.18,80.34,75.3,211944.0,
2025-11-18,76.85,80.35,82.58,76.4,254303.0,
2025-11-19,79.98,79.8,84.18,78.62,259259.0,
2025-11-20,83.0,78.5,83.99,75.88,270418.0,
2025-11-21,74.8,71.27,75.55,71.27,255126.0,
2025-11-24,72.51,68.94,72.6,67.05,253130.0,
2025-11-25,71.39,75.62,79.49,71.39,386839.0,
2025-11-26,74.03,78.68,82.63,73.84,383320.0,
2025-11-27,77.7,77.55,82.0,77.42,273417.0,
2025-11-28,78.13,76.2,78.9,76.0,209842.0,
2025-12-01,77.53,78.59,81.53,76.3,246832.0,
2025-12-02,77.4,77.0,79.6,75.88,169634.0,
2025-12-03,77.44,80.48,83.0,76.82,323833.0,
2025-12-04,79.0,80.47,81.72,77.29,239966.0,
2025-12-05,80.35,86.2,91.2,80.18,433416.0,
2025-12-08,86.27,93.36,94.5,86.22,355463.0,
2025-12-09,93.0,94.1,97.68,91.86,339896.0,
2025-12-10,93.26,96.1,97.4,92.77,288866.0,
2025-12-11,96.62,97.8,103.9,95.03,345952.0,
2025-12-12,96.92,109.0,111.11,93.5,561624.0,
2025-12-15,102.98,97.57,103.9,97.57,369428.0,
2025-12-16,98.18,95.56,99.98,95.07,249310.0,
2025-12-17,96.84,101.9,102.58,95.0,290697.0,
2025-12-18,98.58,97.58,100.8,97.5,204112.0,
2025-12-19,99.88,94.6,100.09,94.22,197239.0,
2025-12-22,97.54,97.41,100.2,96.43,228091.0,
2025-12-23,98.0,96.31,101.0,94.85,245432.0,
2025-12-24,96.73,94.28,97.57,93.31,203535.0,
2025-12-25,95.4,96.46,96.96,91.5,233342.0,
2025-12-26,95.5,91.19,95.5,90.55,275803.0,
2025-12-29,91.01,89.34,92.2,88.91,269665.0,
2025-12-30,88.06,90.6,92.8,87.69,289602.0,
2025-12-31,90.0,88.78,91.49,88.08,157709.0,
2026-01-05,88.98,88.83,89.57,87.17,212829.0,
2026-01-06,87.55,86.53,88.4,84.72,290726.0,
2026-01-07,87.29,88.75,89.58,86.81,191873.0,
2026-01-08,87.92,85.68,88.88,85.5,196714.0,
2026-01-09,84.72,84.98,85.18,83.2,89629.0,
2026-01-12,86.44,82.21,86.44,81.0,171707.0,
2026-01-13,82.02,81.83,84.08,81.83,117525.0,
2026-01-14,80.97,81.2,83.43,79.55,274229.0,
2026-01-15,80.98,83.69,85.52,80.64,238776.0,
2026-01-16,89.51,86.8,89.79,86.08,155272.0,
2026-01-19,85.5,83.01,85.5,81.78,272211.0,
2026-01-20,82.16,79.3,82.75,78.56,238816.0,
2026-01-21,78.92,81.14,81.99,78.8,197582.0,
2026-01-22,82.0,81.6,82.5,79.88,213400.0,
2026-01-23,81.5,79.98,81.51,79.01,202050.0,
