date,open,close,high,low,volume,volume.1
2025-04-18,51.1,51.23,51.39,50.88,23314.0,23314.0
2025-04-21,50.94,51.27,51.48,50.79,19383.0,19383.0
2025-04-22,51.19,51.06,51.48,50.86,27308.0,27308.0
2025-04-23,51.1,51.61,51.85,51.1,26700.0,26700.0
2025-04-24,51.4,51.75,53.3,51.4,45344.0,45344.0
2025-04-25,51.77,52.56,52.88,51.62,32995.0,32995.0
2025-04-28,52.13,52.97,54.19,52.11,37131.0,37131.0
2025-04-29,52.93,52.55,53.15,52.22,23589.0,23589.0
2025-04-30,52.26,52.41,52.61,52.15,18695.0,18695.0
2025-05-06,52.58,52.25,52.66,51.03,31167.0,31167.0
2025-05-07,52.87,52.25,53.16,51.92,30636.0,30636.0
2025-05-08,52.1,52.3,52.59,51.95,24177.0,24177.0
2025-05-09,52.25,51.91,52.47,51.9,17346.0,17346.0
2025-05-12,52.27,53.21,53.49,52.06,36171.0,36171.0
2025-05-13,53.77,56.04,57.15,53.28,81493.0,81493.0
2025-05-14,56.02,56.17,56.5,55.03,40294.0,40294.0
2025-05-15,55.88,58.03,58.52,55.81,77729.0,77729.0
2025-05-16,57.72,55.21,58.01,55.1,79850.0,79850.0
2025-05-19,55.26,56.52,56.77,55.05,40385.0,40385.0
2025-05-20,56.56,56.9,57.48,55.88,32443.0,32443.0
2025-05-21,56.91,57.16,57.54,56.5,25763.0,25763.0
2025-05-22,57.08,57.76,58.07,56.9,25579.0,25579.0
2025-05-23,57.76,57.94,58.8,57.43,33047.0,33047.0
2025-05-26,57.96,56.62,57.96,56.43,25455.0,25455.0
2025-05-27,56.57,58.34,58.44,56.37,34492.0,34492.0
2025-05-28,57.05,58.75,58.98,56.94,59555.0,59555.0
2025-05-29,58.78,58.75,59.66,57.91,55866.0,55866.0
2025-05-30,58.66,59.99,60.96,58.66,70633.0,70633.0
2025-06-03,59.85,59.66,60.5,59.34,33743.0,33743.0
2025-06-04,59.5,61.6,61.6,59.15,48781.0,48781.0
2025-06-05,61.29,61.59,61.98,60.85,36724.0,36724.0
2025-06-06,61.45,62.96,62.98,61.02,37506.0,37506.0
2025-06-09,62.64,62.76,63.81,61.84,42734.0,42734.0
2025-06-10,62.69,63.99,64.79,62.35,42089.0,42089.0
2025-06-11,63.64,63.99,64.5,63.38,20976.0,20976.0
2025-06-12,63.78,65.67,65.88,63.66,45546.0,45546.0
2025-06-13,65.0,60.5,65.05,59.1,126582.0,126582.0
2025-06-16,60.5,58.2,60.56,57.7,69219.0,69219.0
2025-06-17,58.6,57.55,58.95,57.23,41731.0,41731.0
2025-06-18,57.55,58.43,58.44,56.84,44895.0,44895.0
2025-06-19,58.1,58.68,59.98,58.1,43907.0,43907.0
2025-06-20,58.76,58.05,58.77,57.21,36179.0,36179.0
2025-06-23,57.49,57.01,58.02,56.71,31759.0,31759.0
2025-06-24,57.01,56.89,57.59,56.61,30829.0,30829.0
2025-06-25,57.11,57.37,57.91,56.8,35612.0,35612.0
2025-06-26,57.41,57.33,57.9,56.97,28265.0,28265.0
2025-06-27,57.35,55.99,57.46,55.85,38008.0,38008.0
2025-06-30,56.04,56.72,56.94,55.8,28256.0,28256.0
2025-07-01,56.8,56.45,56.8,56.29,16901.0,16901.0
2025-07-02,56.66,55.4,56.66,55.21,27191.0,27191.0
2025-07-03,55.38,55.13,55.65,55.0,23298.0,23298.0
2025-07-04,55.29,54.35,55.6,54.03,47016.0,47016.0
2025-07-07,54.5,55.15,55.15,54.37,27236.0,27236.0
2025-07-08,55.0,55.05,55.35,54.68,22869.0,22869.0
2025-07-09,55.0,55.57,56.73,55.0,32752.0,32752.0
2025-07-10,55.59,55.5,55.79,55.1,16798.0,16798.0
2025-07-11,55.97,55.19,56.12,55.12,27911.0,27911.0
2025-07-14,55.46,54.79,55.46,54.76,17716.0,17716.0
2025-07-15,54.7,53.88,55.0,53.53,41984.0,41984.0
2025-07-16,53.94,53.83,54.66,53.35,41241.0,41241.0
2025-07-17,53.79,54.36,54.5,53.68,28512.0,28512.0
2025-07-18,54.44,54.54,54.56,53.8,30001.0,30001.0
2025-07-21,54.39,54.33,55.13,53.98,36740.0,36740.0
2025-07-22,54.17,54.87,54.9,53.56,37457.0,37457.0
2025-07-23,54.84,54.26,55.63,54.06,52738.0,52738.0
2025-07-24,54.29,57.26,57.34,53.61,100384.0,100384.0
2025-07-25,56.89,57.12,58.2,56.7,77503.0,77503.0
2025-07-28,57.12,56.6,57.98,55.96,54245.0,54245.0
2025-07-29,56.73,56.12,56.88,55.35,44244.0,44244.0
2025-07-30,56.0,57.38,58.4,55.78,94608.0,94608.0
2025-07-31,57.37,55.52,57.37,55.37,84123.0,84123.0
2025-08-01,55.51,54.25,56.03,53.88,61376.0,61376.0
2025-08-04,53.93,55.22,55.39,53.72,51056.0,51056.0
2025-08-05,55.26,54.8,55.42,54.56,39926.0,39926.0
2025-08-06,54.73,55.7,56.7,54.65,54634.0,54634.0
2025-08-07,55.7,55.57,57.58,55.56,73175.0,73175.0
2025-08-08,55.57,55.07,55.89,54.51,42030.0,42030.0
2025-08-11,55.07,56.85,57.38,54.6,65518.0,65518.0
2025-08-12,56.85,57.4,58.58,56.52,80612.0,80612.0
2025-08-13,57.53,57.93,58.07,56.94,66886.0,66886.0
2025-08-14,58.1,57.3,58.6,57.15,63237.0,63237.0
2025-08-15,57.39,58.85,59.75,57.39,62737.0,62737.0
2025-08-18,59.0,58.9,59.59,58.61,51169.0,51169.0
2025-08-19,58.94,59.19,59.68,58.64,35942.0,
2025-08-20,59.0,60.29,60.45,58.6,43713.0,
2025-08-21,60.3,59.37,61.68,59.27,54193.0,
2025-08-22,59.66,59.65,60.08,59.1,27590.0,
2025-08-25,59.9,59.17,60.1,59.1,36180.0,
2025-08-26,58.83,57.88,58.83,57.37,65604.0,
2025-08-27,57.7,57.7,57.7,57.7,5.877471754111438e-39,
2025-08-28,59.6,59.0,60.3,57.67,54163.0,
2025-08-29,58.7,62.42,62.52,58.7,85418.0,
2025-09-01,62.29,62.52,62.7,61.29,67706.0,
2025-09-02,62.52,62.63,63.5,62.09,51286.0,
2025-09-03,62.5,64.82,65.28,62.18,85685.0,
2025-09-04,64.83,64.83,65.39,63.66,62501.0,
2025-09-05,64.65,65.07,65.2,61.8,64260.0,
2025-09-08,64.98,68.19,69.68,63.65,93066.0,
2025-09-09,68.4,68.13,68.4,67.74,857.0,
2025-09-10,68.91,67.8,69.3,67.6,43408.0,
2025-09-11,67.8,70.18,70.47,67.0,48837.0,
2025-09-12,70.0,68.36,71.51,68.22,36617.0,
2025-09-15,67.86,68.6,69.36,67.5,35463.0,
2025-09-16,68.56,68.88,69.26,67.9,29767.0,
2025-09-17,68.88,68.88,68.88,68.88,5.877471754111438e-39,
2025-09-18,69.74,68.57,70.0,67.8,34970.0,
2025-09-19,68.4,68.06,69.18,67.4,31835.0,
2025-09-22,68.24,67.62,69.18,66.68,34745.0,
2025-09-23,67.46,66.37,67.54,65.01,39795.0,
2025-09-24,66.9,66.48,67.15,65.42,36948.0,
2025-09-25,66.45,68.4,68.58,66.01,35455.0,
2025-09-26,68.2,68.32,68.89,66.99,27973.0,
2025-09-29,68.32,67.07,68.42,66.3,28925.0,
2025-09-30,67.07,68.3,69.2,66.54,28850.0,
2025-10-09,66.6,66.06,67.0,65.22,34966.0,
2025-10-10,66.05,64.04,66.48,63.51,40523.0,
2025-10-13,62.95,63.97,64.96,62.9,32000.0,
2025-10-14,63.79,63.24,64.98,62.6,31199.0,
2025-10-15,63.33,62.62,63.8,62.56,28836.0,
2025-10-16,62.63,62.21,62.93,62.02,22302.0,
2025-10-17,62.25,60.94,62.51,59.91,40500.0,
2025-10-20,61.3,60.99,61.53,60.03,28219.0,
2025-10-21,61.05,61.81,62.2,60.65,25858.0,
2025-10-22,61.8,62.2,62.88,61.6,21981.0,
2025-10-23,62.0,61.77,62.78,60.89,24090.0,
2025-10-24,62.06,61.91,62.3,61.08,28033.0,
2025-10-27,61.72,61.16,62.47,60.7,45548.0,
2025-10-28,61.02,60.89,61.87,60.6,28022.0,
2025-10-29,61.32,60.6,61.89,60.08,35005.0,
2025-10-30,60.8,60.51,61.49,60.5,34630.0,
2025-10-31,60.75,61.0,61.99,59.91,37633.0,
2025-11-03,61.21,62.68,63.4,60.3,50238.0,
2025-11-04,62.63,62.25,63.09,61.6,35660.0,
2025-11-05,63.04,62.72,63.8,61.8,37697.0,
2025-11-06,62.76,61.98,63.06,61.65,31591.0,
2025-11-07,61.96,62.34,62.67,61.65,19156.0,
2025-11-10,62.37,64.03,65.5,62.2,41068.0,
2025-11-11,64.5,64.12,64.69,63.21,27778.0,
2025-11-12,64.4,65.54,67.1,64.05,40675.0,
2025-11-13,65.5,66.18,66.85,65.3,32388.0,
2025-11-14,66.29,65.5,67.18,65.5,27092.0,
2025-11-17,65.65,64.74,65.71,63.98,22067.0,
2025-11-18,64.62,64.59,65.28,63.8,17222.0,
2025-11-19,64.82,64.83,65.42,64.22,19618.0,
2025-11-20,66.0,63.4,66.0,63.3,20279.0,
2025-11-21,63.8,62.41,64.04,62.01,47737.0,
2025-11-24,62.41,60.35,62.8,60.32,38969.0,
2025-11-25,60.65,59.63,61.25,59.16,48452.0,
2025-11-26,59.86,58.86,60.19,58.57,35132.0,
2025-11-27,58.74,58.28,58.96,57.95,31168.0,
2025-11-28,58.5,58.87,59.25,58.21,21360.0,
2025-12-01,58.88,59.68,60.27,58.5,24941.0,
2025-12-02,59.68,59.05,60.14,58.85,20274.0,
2025-12-03,59.05,59.61,60.26,59.0,26333.0,
2025-12-04,59.94,59.81,60.48,59.5,23207.0,
2025-12-05,59.81,59.87,60.28,59.0,22646.0,
2025-12-08,60.0,59.22,60.35,59.0,20072.0,
2025-12-09,59.22,59.3,59.6,58.87,15659.0,
2025-12-10,59.3,58.1,59.3,57.82,22921.0,
2025-12-11,58.11,58.36,58.58,57.51,25186.0,
2025-12-12,58.57,58.28,58.75,57.33,32380.0,
2025-12-15,58.36,58.02,59.25,57.91,21028.0,
2025-12-16,57.88,59.2,59.47,57.8,21465.0,
2025-12-17,58.93,60.27,60.5,58.93,31698.0,
2025-12-18,60.33,59.48,60.58,59.15,20973.0,
2025-12-19,59.5,59.0,59.98,58.91,20242.0,
2025-12-22,59.14,58.9,59.33,58.36,21001.0,
2025-12-23,58.93,57.67,59.01,57.66,27386.0,
2025-12-24,57.78,57.35,58.01,57.2,23021.0,
2025-12-25,57.36,58.32,58.57,57.2,17977.0,
2025-12-26,58.55,58.5,59.19,58.0,17041.0,
2025-12-29,58.33,57.71,58.91,57.5,21026.0,
2025-12-30,57.52,56.4,57.84,56.21,23470.0,
2025-12-31,56.75,56.25,56.88,55.52,21817.0,
2026-01-05,56.52,58.9,58.99,55.65,40619.0,
2026-01-06,59.51,59.5,59.93,58.41,27556.0,
2026-01-07,59.58,59.88,60.1,59.0,12842.0,
2026-01-08,59.6,60.54,62.15,59.0,32314.0,
2026-01-09,61.5,62.06,62.2,61.18,9386.0,
2026-01-12,62.82,61.01,63.11,60.81,11429.0,
2026-01-13,60.42,60.5,60.65,59.51,20173.0,
2026-01-14,59.62,58.28,59.88,58.05,62942.0,
2026-01-15,58.57,58.45,58.93,57.82,23014.0,
2026-01-16,58.32,58.13,59.07,58.0,13031.0,
2026-01-19,57.87,57.95,58.41,57.6,29994.0,
2026-01-20,57.97,57.13,58.16,56.66,38713.0,
2026-01-21,57.33,56.81,57.62,56.71,35718.0,
2026-01-22,57.0,56.52,57.28,56.36,41210.0,
2026-01-23,56.67,55.96,56.94,55.71,63844.0,
