date,open,close,high,low,volume,volume.1
2025-01-02,66.39,62.45,66.39,61.5,81717.0,81717.0
2025-01-03,62.78,59.28,62.98,59.25,64558.0,64558.0
2025-01-06,59.19,58.0,59.98,57.4,52553.0,52553.0
2025-01-07,58.61,60.59,60.75,58.18,51621.0,51621.0
2025-01-08,60.0,59.95,61.08,57.25,64373.0,64373.0
2025-01-09,59.38,59.95,61.6,59.38,49850.0,49850.0
2025-01-10,60.15,58.55,62.62,58.55,68919.0,68919.0
2025-01-13,57.7,58.87,59.48,57.35,40890.0,40890.0
2025-01-14,59.3,61.56,61.79,58.51,60090.0,60090.0
2025-01-15,61.15,61.68,62.74,60.9,50932.0,50932.0
2025-01-16,62.27,60.7,63.18,60.05,63374.0,63374.0
2025-01-17,60.37,61.54,62.69,60.0,57846.0,57846.0
2025-01-20,61.86,61.38,62.1,61.02,42715.0,42715.0
2025-01-21,61.83,65.14,66.12,60.84,121342.0,121342.0
2025-01-22,63.81,64.14,64.66,63.3,70260.0,70260.0
2025-01-23,64.54,63.21,65.56,63.2,76007.0,76007.0
2025-01-24,63.33,65.75,68.12,63.0,105534.0,105534.0
2025-01-27,66.53,63.45,66.75,63.35,55576.0,55576.0
2025-02-05,65.1,65.84,67.72,64.6,105239.0,105239.0
2025-02-06,65.1,70.94,71.21,64.95,154903.0,154903.0
2025-02-07,70.94,71.03,72.58,69.41,147825.0,147825.0
2025-02-10,71.6,74.3,75.97,71.49,180538.0,180538.0
2025-02-11,73.5,73.05,74.2,71.43,123732.0,123732.0
2025-02-12,72.73,76.05,76.08,71.51,150253.0,150253.0
2025-02-13,74.91,73.76,75.55,73.71,95705.0,95705.0
2025-02-14,72.6,73.0,73.94,71.62,73477.0,73477.0
2025-02-17,73.58,73.62,73.9,71.88,87718.0,87718.0
2025-02-18,73.62,72.97,76.48,72.0,142867.0,142867.0
2025-02-19,72.5,80.59,83.68,72.42,224937.0,224937.0
2025-02-20,80.0,80.64,80.88,78.56,124864.0,124864.0
2025-02-21,80.2,82.5,84.09,79.32,179160.0,179160.0
2025-02-24,81.3,84.66,86.68,81.0,156441.0,156441.0
2025-02-25,82.74,82.73,84.74,81.0,120533.0,120533.0
2025-02-26,82.73,85.58,85.66,80.15,140495.0,140495.0
2025-02-27,85.58,83.31,85.7,81.2,107006.0,107006.0
2025-02-28,82.34,77.5,83.13,77.26,108063.0,108063.0
2025-03-03,78.0,78.99,81.06,77.02,73491.0,73491.0
2025-03-04,77.8,82.75,84.07,77.35,111532.0,111532.0
2025-03-05,84.6,82.0,84.8,80.5,86016.0,86016.0
2025-03-06,82.76,81.4,84.7,81.3,80189.0,80189.0
2025-03-07,80.6,81.37,84.8,79.87,89102.0,89102.0
2025-03-10,80.93,80.64,82.79,80.3,66021.0,66021.0
2025-03-11,79.61,82.89,84.1,79.13,84339.0,84339.0
2025-03-12,82.95,80.5,83.2,80.06,75200.0,75200.0
2025-03-13,80.0,78.5,80.98,76.8,69787.0,69787.0
2025-03-14,78.8,78.73,79.88,77.95,54545.0,54545.0
2025-03-17,78.73,79.56,81.76,77.9,67498.0,67498.0
2025-03-18,79.19,78.35,80.4,78.11,59335.0,59335.0
2025-03-19,78.2,76.55,78.86,76.2,62208.0,62208.0
2025-03-20,76.56,75.45,77.16,75.25,40116.0,40116.0
2025-03-21,75.25,72.62,75.72,72.1,53576.0,53576.0
2025-03-24,72.97,72.16,73.23,69.88,48375.0,48375.0
2025-03-25,72.96,70.38,72.98,70.0,37183.0,37183.0
2025-03-26,70.35,70.49,71.4,70.07,29356.0,29356.0
2025-03-27,70.6,70.12,72.17,69.8,46358.0,46358.0
2025-03-28,70.0,69.33,70.77,69.17,28940.0,28940.0
2025-03-31,69.0,68.87,69.95,68.0,37109.0,37109.0
2025-04-01,69.0,68.58,69.9,68.43,32746.0,32746.0
2025-04-02,68.59,68.84,69.48,68.43,25647.0,25647.0
2025-04-03,68.24,67.66,69.53,67.16,35013.0,35013.0
2025-04-07,62.62,56.89,64.8,54.21,98693.0,98693.0
2025-04-08,59.0,59.0,61.3,57.28,82974.0,82974.0
2025-04-09,58.01,61.7,62.6,55.0,91042.0,91042.0
2025-04-10,62.97,62.88,65.35,62.82,72974.0,72974.0
2025-04-11,61.88,65.55,67.88,61.68,93386.0,93386.0
2025-04-14,66.77,65.23,66.77,65.0,56788.0,56788.0
2025-04-15,65.23,65.34,66.34,64.41,37118.0,37118.0
2025-04-16,65.0,64.58,65.8,63.35,37613.0,37613.0
2025-04-17,63.93,64.44,66.39,63.93,35090.0,35090.0
2025-04-18,64.03,63.92,64.65,63.34,24567.0,24567.0
2025-04-21,64.12,64.82,64.92,63.66,22153.0,22153.0
2025-04-22,64.8,64.51,65.65,64.06,33057.0,33057.0
2025-04-23,64.5,66.33,67.38,64.5,69046.0,69046.0
2025-04-24,66.29,66.54,67.75,65.17,56139.0,56139.0
2025-04-25,67.5,69.47,70.36,66.23,88570.0,88570.0
2025-04-28,69.61,68.86,70.5,68.5,52780.0,52780.0
2025-04-29,68.5,69.4,70.63,68.01,54937.0,54937.0
2025-04-30,69.5,68.93,70.3,68.8,49518.0,49518.0
2025-05-06,69.13,71.04,71.88,69.01,59380.0,59380.0
2025-05-07,71.7,70.23,72.28,69.5,49692.0,49692.0
2025-05-08,70.21,69.98,70.4,69.54,31765.0,31765.0
2025-05-09,70.18,69.09,70.18,68.25,31038.0,31038.0
2025-05-12,70.0,69.99,70.8,69.6,28376.0,28376.0
2025-05-13,70.57,69.38,70.8,69.26,30625.0,30625.0
2025-05-14,69.86,70.34,71.38,69.08,41710.0,41710.0
2025-05-15,70.05,68.22,70.11,68.12,31339.0,31339.0
