date,open,close,high,low,volume,volume.1
2025-06-06,80.56,81.6,83.0,79.45,5719.0,5719.0
2025-06-09,81.98,82.59,83.0,80.63,8230.0,8230.0
2025-06-10,82.65,83.02,84.76,81.26,7775.0,7775.0
2025-06-11,83.58,85.34,86.66,82.15,6547.0,6547.0
2025-06-12,87.97,86.67,89.97,85.34,10089.0,10089.0
2025-06-13,85.71,83.44,87.87,83.1,6031.0,6031.0
2025-06-16,83.96,83.11,84.31,82.62,2557.0,2557.0
2025-06-17,82.9,82.67,85.84,82.01,6151.0,6151.0
2025-06-18,83.25,84.08,84.45,79.88,6890.0,6890.0
2025-06-19,84.67,83.95,84.87,81.5,6139.0,6139.0
2025-06-20,83.38,82.72,85.21,82.28,2604.0,2604.0
2025-06-23,83.3,82.3,83.3,81.38,1839.0,1839.0
2025-06-24,82.88,82.75,83.77,82.0,2497.0,2497.0
2025-06-25,83.16,83.02,84.3,81.56,5647.0,5647.0
2025-06-26,83.6,80.4,83.6,80.06,4338.0,4338.0
2025-06-27,80.96,77.61,81.23,77.35,5463.0,5463.0
2025-06-30,78.01,78.67,79.51,77.6,7091.0,7091.0
2025-07-01,78.69,83.0,84.1,77.77,11415.0,11415.0
2025-07-02,82.98,79.99,82.98,79.31,5530.0,5530.0
2025-07-03,80.55,80.94,81.35,79.59,3071.0,3071.0
2025-07-04,81.35,79.7,81.35,79.16,3646.0,3646.0
2025-07-07,79.7,78.15,79.71,77.58,10188.0,10188.0
2025-07-08,78.38,80.8,81.53,78.0,9739.0,9739.0
2025-07-09,81.37,79.82,82.58,79.78,7542.0,7542.0
2025-07-10,80.38,78.96,80.38,78.56,3972.0,3972.0
2025-07-11,78.97,79.57,80.1,78.12,3585.0,3585.0
2025-07-14,79.96,82.48,82.88,79.93,9470.0,9470.0
2025-07-15,82.48,82.66,84.64,81.5,6131.0,6131.0
2025-07-16,83.24,83.52,85.58,82.24,8983.0,8983.0
2025-07-17,83.52,82.68,84.64,82.68,4971.0,4971.0
2025-07-18,83.09,83.45,84.5,82.1,5869.0,5869.0
2025-07-21,84.03,82.92,84.29,82.5,5163.0,5163.0
2025-07-22,83.33,83.7,84.8,82.2,6854.0,6854.0
2025-07-23,83.98,82.18,84.26,81.31,5814.0,5814.0
2025-07-24,82.76,82.3,82.76,81.6,3897.0,3897.0
2025-07-25,82.71,80.7,82.71,80.0,8481.0,8481.0
2025-07-28,80.54,80.02,81.83,79.97,7669.0,7669.0
2025-07-29,80.58,96.02,96.02,79.88,28552.0,28552.0
2025-07-30,96.73,97.45,101.78,96.05,30686.0,30686.0
2025-07-31,98.16,100.0,101.97,97.5,17348.0,17348.0
2025-08-01,99.97,103.6,103.6,96.98,14741.0,14741.0
2025-08-04,104.18,111.57,112.92,100.88,29657.0,29657.0
2025-08-05,111.57,111.41,114.72,107.14,25372.0,25372.0
2025-08-06,111.5,114.0,116.0,108.58,16660.0,16660.0
2025-08-07,114.17,113.44,114.66,109.01,12062.0,12062.0
2025-08-08,112.9,108.0,114.48,108.0,15174.0,15174.0
2025-08-11,107.2,117.74,126.95,107.15,23510.0,23510.0
2025-08-12,116.01,112.82,118.32,112.01,14140.0,14140.0
2025-08-13,112.22,117.43,119.0,112.16,11036.0,11036.0
2025-08-14,117.49,113.18,121.0,112.0,17501.0,17501.0
2025-08-15,111.71,118.96,120.94,111.71,12754.0,12754.0
2025-08-18,122.0,116.75,122.0,115.57,10918.0,10918.0
2025-08-19,116.0,111.73,117.5,111.6,11785.0,
2025-08-20,110.95,112.6,113.47,108.63,13383.0,
2025-08-21,111.81,115.51,116.69,109.74,12679.0,
2025-08-22,114.01,112.52,117.9,112.51,7401.0,
2025-08-25,109.87,111.45,112.97,109.2,9021.0,
2025-08-26,109.99,105.13,110.73,102.58,20010.0,
2025-08-27,102.92,102.92,102.92,102.92,48.0,
2025-08-28,96.82,96.91,99.14,94.68,11201.0,
2025-08-29,96.0,98.27,100.8,96.0,14868.0,
2025-09-01,97.58,97.84,99.97,97.12,8531.0,
2025-09-02,97.0,94.33,97.0,93.24,10420.0,
2025-09-03,95.0,91.75,96.13,91.44,9111.0,
2025-09-04,93.43,92.2,94.38,90.58,12848.0,
2025-09-05,92.2,94.03,94.89,90.21,7373.0,
2025-09-08,95.0,94.71,98.67,93.8,11174.0,
2025-09-09,94.86,95.2,96.62,94.21,1148.0,
2025-09-10,94.36,93.98,95.54,93.04,6265.0,
2025-09-11,93.98,95.5,95.88,92.3,5099.0,
2025-09-12,95.56,93.65,95.56,93.19,7084.0,
2025-09-15,93.84,98.77,102.97,92.7,15161.0,
2025-09-16,99.53,106.66,107.39,98.03,16696.0,
2025-09-17,106.66,106.66,106.66,106.66,5.877471754111438e-39,
2025-09-18,108.18,106.01,113.6,105.3,17500.0,
2025-09-19,106.01,109.0,111.79,105.27,16057.0,
2025-09-22,113.0,116.5,120.97,110.0,22346.0,
2025-09-23,113.0,106.94,115.67,104.18,19344.0,
2025-09-24,107.0,106.79,109.85,104.0,12757.0,
2025-09-25,107.54,105.99,108.4,104.5,10981.0,
2025-09-26,105.98,98.02,105.98,98.0,15364.0,
2025-09-29,98.01,102.25,102.5,95.67,12559.0,
2025-09-30,102.49,103.37,104.84,99.6,12384.0,
2025-10-09,107.32,116.0,117.97,107.0,28914.0,
2025-10-10,114.0,114.2,118.9,113.0,12636.0,
2025-10-13,110.05,118.0,121.99,108.33,18499.0,
2025-10-14,122.06,120.08,129.99,119.0,25944.0,
2025-10-15,120.92,133.5,140.87,119.0,35790.0,
2025-10-16,130.23,133.0,135.56,128.66,20039.0,
2025-10-17,132.07,125.85,132.07,124.12,17040.0,
2025-10-20,129.9,132.15,134.97,127.29,13689.0,
2025-10-21,133.02,132.8,134.9,129.04,17813.0,
2025-10-22,131.88,130.64,138.8,129.2,14113.0,
2025-10-23,135.9,133.9,137.6,124.5,25920.0,
2025-10-24,134.99,133.3,135.87,120.5,28264.0,
2025-10-27,133.0,132.87,140.8,131.58,19666.0,
2025-10-28,131.0,127.51,135.3,127.3,14104.0,
2025-10-29,129.81,131.37,139.0,127.14,26229.0,
2025-10-30,128.53,147.01,157.64,128.05,63800.0,
2025-10-31,147.01,156.59,166.03,147.0,49380.0,
2025-11-03,159.94,157.5,165.8,151.38,33559.0,
2025-11-04,153.4,147.99,156.88,145.46,31894.0,
2025-11-05,142.28,143.83,146.0,138.8,22044.0,
2025-11-06,142.83,146.79,149.88,141.01,16231.0,
2025-11-07,145.76,149.7,150.96,145.0,14268.0,
2025-11-10,150.0,150.17,158.6,148.71,15653.0,
2025-11-11,150.0,144.8,151.85,143.23,12106.0,
2025-11-12,143.79,142.99,146.19,140.03,7678.0,
2025-11-13,141.99,135.62,143.89,134.52,12334.0,
2025-11-14,136.0,132.28,137.09,132.27,8656.0,
2025-11-17,131.35,133.56,134.65,128.01,10735.0,
2025-11-18,133.5,132.34,141.32,131.6,10044.0,
2025-11-19,127.43,105.87,128.0,105.87,38460.0,
2025-11-20,102.3,98.0,109.0,94.56,48654.0,
2025-11-21,100.0,117.6,117.6,100.0,43880.0,
2025-11-24,125.0,104.97,130.0,104.51,47810.0,
2025-11-25,113.54,125.96,125.96,110.0,40058.0,
2025-11-26,128.1,119.75,128.94,116.02,38380.0,
2025-11-27,120.0,116.52,120.0,115.5,19852.0,
2025-11-28,117.1,116.53,120.99,114.0,16943.0,
2025-12-01,116.53,109.5,118.0,109.38,20776.0,
2025-12-02,111.11,108.1,111.11,107.2,8944.0,
2025-12-03,110.0,108.1,112.01,106.65,14251.0,
2025-12-04,108.86,107.0,114.0,106.61,17016.0,
2025-12-05,109.0,110.72,112.1,106.68,16146.0,
2025-12-08,112.0,113.28,116.87,108.1,23065.0,
2025-12-09,112.49,111.94,114.15,109.0,15671.0,
2025-12-10,107.0,112.02,114.5,107.0,11082.0,
2025-12-11,113.64,118.57,120.02,112.44,26247.0,
2025-12-12,119.8,125.58,128.46,114.8,28646.0,
2025-12-15,124.12,120.75,125.36,117.3,18569.0,
2025-12-16,119.89,118.01,122.95,116.0,11077.0,
2025-12-17,118.9,120.45,121.33,115.01,12015.0,
2025-12-18,119.39,120.6,122.54,117.17,12797.0,
2025-12-19,118.62,120.6,125.54,118.62,11754.0,
2025-12-22,120.6,121.3,124.22,119.45,11459.0,
2025-12-23,124.0,111.94,124.98,102.0,36673.0,
2025-12-24,112.28,102.54,112.28,101.03,28173.0,
2025-12-25,102.96,106.55,107.75,100.43,22491.0,
2025-12-26,106.0,104.31,107.66,103.86,11622.0,
2025-12-29,104.0,100.98,105.8,100.65,15442.0,
2025-12-30,100.49,99.06,101.5,97.8,14217.0,
2025-12-31,99.01,101.13,102.8,98.06,13485.0,
2026-01-05,101.2,109.3,112.37,100.11,23385.0,
2026-01-06,110.36,110.2,113.51,109.2,14658.0,
2026-01-07,110.2,114.95,116.73,109.61,12910.0,
2026-01-08,118.28,116.1,122.0,112.22,25672.0,
2026-01-09,114.0,114.9,116.0,113.11,4630.0,
2026-01-12,113.0,109.7,113.88,107.0,6456.0,
2026-01-13,116.3,106.08,116.3,106.08,15817.0,
2026-01-14,106.0,110.9,117.86,104.44,28438.0,
2026-01-15,109.37,107.52,111.34,105.7,12004.0,
2026-01-16,110.27,108.62,111.8,108.08,4463.0,
2026-01-19,105.1,106.92,109.69,104.11,18203.0,
2026-01-20,106.9,108.66,112.25,102.56,22638.0,
2026-01-21,108.0,121.9,124.98,106.0,41650.0,
2026-01-22,124.5,120.7,126.41,119.0,22888.0,
2026-01-23,120.81,119.21,124.8,117.21,21321.0,
