date,open,close,high,low,volume,volume.1
2025-04-03,53.0,53.59,54.67,52.29,41411.0,41411.0
2025-04-07,48.0,42.87,50.0,42.87,76591.0,76591.0
2025-04-08,44.37,45.19,46.79,44.0,68063.0,68063.0
2025-04-09,43.0,49.3,49.58,42.47,87437.0,87437.0
2025-04-10,51.0,50.2,52.52,49.96,57771.0,57771.0
2025-04-11,50.0,56.9,58.87,49.88,88017.0,88017.0
2025-04-14,57.01,57.22,58.22,56.05,44353.0,44353.0
2025-04-15,57.2,56.82,57.48,55.51,32667.0,32667.0
2025-04-16,56.6,56.8,58.6,55.56,49498.0,49498.0
2025-04-17,56.0,55.81,57.97,55.81,37248.0,37248.0
2025-04-18,55.33,54.2,56.0,54.0,32036.0,32036.0
2025-04-21,55.66,56.16,56.51,54.4,36962.0,36962.0
2025-04-22,55.88,55.51,56.6,55.2,28637.0,28637.0
2025-04-23,56.3,55.94,56.54,55.6,26846.0,26846.0
2025-04-24,55.94,55.08,57.06,54.77,27216.0,27216.0
2025-04-25,55.16,54.31,55.4,53.71,34333.0,34333.0
2025-04-28,54.43,55.32,56.59,53.51,41061.0,41061.0
2025-04-29,55.0,56.57,57.1,54.52,32515.0,32515.0
2025-04-30,56.29,57.0,57.6,55.5,44219.0,44219.0
2025-05-06,57.6,60.54,60.88,57.29,52058.0,52058.0
2025-05-07,61.53,60.67,62.5,59.91,43126.0,43126.0
2025-05-08,60.26,60.23,61.8,59.91,35779.0,35779.0
2025-05-09,60.24,61.95,63.5,57.53,70620.0,70620.0
2025-05-12,61.63,60.78,62.35,59.51,62647.0,62647.0
2025-05-13,62.0,58.91,62.0,58.7,46120.0,46120.0
2025-05-14,59.29,58.8,59.9,58.3,29610.0,29610.0
2025-05-15,57.0,53.6,57.0,53.52,57833.0,57833.0
2025-05-16,53.6,55.11,56.54,53.23,50151.0,50151.0
2025-05-19,55.11,54.84,56.28,54.31,26649.0,26649.0
2025-05-20,55.3,54.75,55.46,54.35,26035.0,26035.0
2025-05-21,54.72,53.96,54.72,53.3,26693.0,26693.0
2025-05-22,53.9,53.07,55.49,52.92,30038.0,30038.0
2025-05-23,53.14,52.36,53.81,52.14,26151.0,26151.0
2025-05-26,52.15,53.55,53.6,51.78,19687.0,19687.0
2025-05-27,53.41,52.52,53.5,52.07,18733.0,18733.0
2025-05-28,52.66,53.5,54.3,52.09,34132.0,34132.0
2025-05-29,54.15,53.41,54.18,53.2,29985.0,29985.0
2025-05-30,53.18,51.97,53.18,51.83,21434.0,21434.0
2025-06-03,51.99,53.0,55.1,51.97,32268.0,32268.0
2025-06-04,52.99,53.14,54.48,52.65,23079.0,23079.0
2025-06-05,53.6,55.04,55.27,52.8,37036.0,37036.0
2025-06-06,54.78,55.58,56.32,53.5,40916.0,40916.0
2025-06-09,55.65,54.9,55.65,54.6,30269.0,30269.0
2025-06-10,54.88,53.06,54.93,52.53,37490.0,37490.0
2025-06-11,53.47,52.94,53.98,52.75,19922.0,19922.0
2025-06-12,52.75,53.73,55.86,52.57,41776.0,41776.0
2025-06-13,53.45,52.65,54.44,52.28,28068.0,28068.0
2025-06-16,52.46,52.88,54.54,52.46,33168.0,33168.0
2025-06-17,53.11,51.24,53.3,50.46,44105.0,44105.0
2025-06-18,50.93,52.58,52.75,50.61,38587.0,38587.0
2025-06-19,52.63,52.42,55.43,52.25,54253.0,54253.0
2025-06-20,52.97,51.42,53.36,51.41,30937.0,30937.0
2025-06-23,50.91,52.72,53.35,50.69,36196.0,36196.0
2025-06-24,52.99,53.66,54.44,52.99,41056.0,41056.0
2025-06-25,54.4,54.53,54.66,53.35,43742.0,43742.0
2025-06-26,54.69,54.15,56.16,54.0,50411.0,50411.0
2025-06-27,55.48,55.95,57.17,54.15,76567.0,76567.0
2025-06-30,57.0,57.74,58.3,56.0,67249.0,67249.0
2025-07-01,56.95,57.56,57.66,55.76,46116.0,46116.0
2025-07-02,56.99,55.43,56.99,55.0,38599.0,38599.0
2025-07-03,55.43,55.8,56.3,55.25,29461.0,29461.0
2025-07-04,55.52,54.06,55.85,53.83,36101.0,36101.0
2025-07-07,53.85,53.62,54.25,53.15,16891.0,16891.0
2025-07-08,53.77,57.28,57.8,53.28,70182.0,70182.0
2025-07-09,56.98,59.6,61.0,56.98,98265.0,98265.0
2025-07-10,59.5,60.0,61.81,59.43,67338.0,67338.0
2025-07-11,60.0,60.65,62.4,59.15,56077.0,56077.0
2025-07-14,60.8,60.33,61.6,59.6,38953.0,38953.0
2025-07-15,60.23,60.63,63.33,60.0,69334.0,69334.0
2025-07-16,60.81,59.26,62.34,59.25,63655.0,63655.0
2025-07-17,59.08,61.84,62.68,58.7,73517.0,73517.0
2025-07-18,62.02,62.07,64.33,61.4,63106.0,63106.0
2025-07-21,63.2,62.2,63.59,61.8,43348.0,43348.0
2025-07-22,62.03,61.22,65.99,61.0,83343.0,83343.0
2025-07-23,60.36,61.63,62.11,59.62,54625.0,54625.0
2025-07-24,61.65,61.0,62.3,60.53,44915.0,44915.0
2025-07-25,60.7,62.25,62.58,60.0,48736.0,48736.0
2025-07-28,63.0,65.98,68.7,62.11,117379.0,117379.0
2025-07-29,65.75,70.5,72.0,65.03,148999.0,148999.0
2025-07-30,70.2,69.85,71.45,68.0,108704.0,108704.0
2025-07-31,70.84,69.3,74.38,68.17,142066.0,142066.0
2025-08-01,68.68,69.6,72.49,67.0,110131.0,110131.0
2025-08-04,69.53,75.93,77.34,67.95,153188.0,153188.0
2025-08-05,75.79,75.66,76.96,74.28,88730.0,88730.0
2025-08-06,77.0,78.16,79.3,75.45,111339.0,111339.0
2025-08-07,78.48,75.9,79.96,74.28,118753.0,118753.0
2025-08-08,75.99,74.98,77.3,73.46,89103.0,89103.0
2025-08-11,74.9,74.5,76.32,73.94,77521.0,77521.0
2025-08-12,74.0,75.0,75.85,71.5,112609.0,112609.0
2025-08-13,74.79,74.32,75.68,73.81,104561.0,104561.0
2025-08-14,74.0,71.57,74.87,71.5,96699.0,96699.0
2025-08-15,71.65,71.68,72.86,71.02,67012.0,67012.0
2025-08-18,73.18,77.12,77.88,72.8,102413.0,102413.0
2025-08-19,76.6,75.55,77.96,74.78,66918.0,
2025-08-20,76.0,76.0,76.73,72.66,76305.0,
2025-08-21,76.66,74.2,76.66,73.65,68739.0,
2025-08-22,75.7,79.05,79.9,74.97,86104.0,
2025-08-25,82.5,80.74,85.5,80.2,104543.0,
2025-08-26,78.96,77.39,80.65,76.8,92900.0,
2025-08-27,77.01,77.01,77.01,77.01,1036.0,
2025-08-28,78.0,84.62,85.6,78.0,158684.0,
2025-08-29,82.0,80.01,82.7,78.2,134383.0,
2025-09-01,81.0,84.21,86.88,78.57,148968.0,
2025-09-02,83.3,75.09,85.95,75.0,152893.0,
2025-09-03,75.6,79.81,83.83,75.35,140525.0,
2025-09-04,79.74,69.48,81.78,68.2,154342.0,
2025-09-05,70.0,73.66,73.66,69.11,91888.0,
2025-09-08,73.0,70.86,73.0,68.51,92262.0,
2025-09-09,70.21,69.99,70.9,69.4,6513.0,
2025-09-10,70.02,68.48,70.21,67.58,54317.0,
2025-09-11,70.4,74.58,75.2,69.5,132652.0,
2025-09-12,73.2,78.25,81.56,72.22,146055.0,
2025-09-15,77.95,75.53,79.0,75.01,86192.0,
2025-09-16,75.91,75.19,76.0,73.7,60559.0,
2025-09-17,75.19,75.19,75.19,75.19,5.877471754111438e-39,
2025-09-18,76.0,75.76,79.83,74.51,115672.0,
2025-09-19,76.62,77.0,80.17,75.8,98890.0,
2025-09-22,77.89,79.2,79.85,76.2,96463.0,
2025-09-23,80.57,75.36,80.99,72.27,125805.0,
2025-09-24,73.0,75.5,76.8,72.2,90764.0,
2025-09-25,75.15,75.39,77.44,74.24,70593.0,
2025-09-26,75.0,72.44,75.68,72.01,69032.0,
2025-09-29,72.42,74.9,75.5,72.03,72060.0,
2025-09-30,75.3,75.75,78.58,74.28,68892.0,
2025-10-09,77.06,75.35,78.3,75.18,80308.0,
2025-10-10,75.16,68.73,75.16,68.1,113890.0,
2025-10-13,63.88,68.66,69.3,63.88,65329.0,
2025-10-14,69.67,66.35,71.5,65.93,65465.0,
2025-10-15,67.01,67.69,67.92,65.63,46260.0,
2025-10-16,67.21,67.54,69.19,66.77,41103.0,
2025-10-17,67.16,63.7,67.4,63.57,44972.0,
2025-10-20,66.04,69.68,73.26,65.0,115110.0,
2025-10-21,69.86,73.26,73.66,69.01,81399.0,
2025-10-22,72.33,74.69,76.39,71.51,68974.0,
2025-10-23,73.38,72.02,74.66,70.37,60095.0,
2025-10-24,72.98,74.98,75.49,71.58,71413.0,
2025-10-27,76.0,74.7,76.0,73.38,91475.0,
2025-10-28,74.5,73.79,75.98,73.5,69051.0,
2025-10-29,75.58,77.16,79.66,75.01,109030.0,
2025-10-30,75.4,74.88,76.86,73.68,76986.0,
2025-10-31,75.45,72.16,75.45,71.92,55275.0,
2025-11-03,70.05,69.82,71.48,67.0,70532.0,
2025-11-04,69.84,67.88,70.3,67.34,40253.0,
2025-11-05,66.95,66.89,67.8,65.11,43536.0,
2025-11-06,68.95,80.27,80.27,68.3,226269.0,
2025-11-07,81.89,87.5,91.77,80.48,268178.0,
2025-11-10,86.0,86.7,87.48,82.29,172705.0,
2025-11-11,86.71,85.5,91.83,85.04,166070.0,
2025-11-12,83.91,82.49,84.21,78.92,140148.0,
2025-11-13,85.35,90.41,95.55,83.97,186278.0,
2025-11-14,88.47,82.01,89.5,82.01,142309.0,
2025-11-17,82.0,83.07,84.0,80.81,105147.0,
2025-11-18,84.01,84.05,87.87,79.95,147228.0,
2025-11-19,84.56,85.73,89.87,83.01,150224.0,
2025-11-20,89.85,83.38,89.99,81.01,144124.0,
2025-11-21,77.02,74.5,78.99,72.22,147948.0,
2025-11-24,75.61,74.41,76.81,73.47,80627.0,
2025-11-25,77.43,89.29,89.29,76.45,238291.0,
2025-11-26,90.0,107.15,107.15,90.0,310888.0,
2025-11-27,105.9,114.76,122.0,105.9,301825.0,
2025-11-28,114.65,118.7,121.11,113.0,200283.0,
2025-12-01,117.24,111.85,117.4,110.54,180455.0,
2025-12-02,111.46,110.5,114.8,106.61,145983.0,
2025-12-03,108.51,107.77,112.09,107.0,107408.0,
2025-12-04,106.23,107.35,110.8,103.51,136609.0,
2025-12-05,111.0,128.82,128.82,107.35,209407.0,
2025-12-08,132.18,148.48,150.88,129.94,246847.0,
2025-12-09,140.94,141.22,145.5,140.58,195799.0,
2025-12-10,142.32,152.64,156.65,142.26,211558.0,
2025-12-11,152.64,148.0,158.49,147.91,178251.0,
2025-12-12,148.0,149.28,153.0,145.53,169796.0,
2025-12-15,140.99,144.5,150.7,140.99,135427.0,
2025-12-16,145.99,141.76,147.94,137.01,130871.0,
2025-12-17,143.0,149.5,150.67,142.34,192925.0,
2025-12-18,142.2,142.13,146.46,139.25,155612.0,
2025-12-19,146.0,136.0,146.13,134.66,135580.0,
2025-12-22,142.8,141.0,151.5,139.46,174857.0,
2025-12-23,143.26,143.0,147.5,136.21,166489.0,
2025-12-24,145.12,140.19,146.81,137.39,122961.0,
2025-12-25,139.7,158.64,162.0,136.12,248335.0,
2025-12-26,149.67,141.14,150.0,141.0,233496.0,
2025-12-29,138.35,132.96,138.5,131.03,174009.0,
2025-12-30,132.01,129.48,135.56,128.96,148091.0,
2025-12-31,129.06,125.35,130.0,124.0,138746.0,
2026-01-05,126.26,128.25,130.48,126.05,119575.0,
2026-01-06,125.94,125.7,128.87,124.24,110114.0,
2026-01-07,130.0,128.67,131.69,126.0,92828.0,
2026-01-08,126.5,125.8,129.69,124.66,91111.0,
2026-01-09,124.05,128.57,129.77,122.3,57391.0,
2026-01-12,136.0,132.8,136.84,131.06,60047.0,
2026-01-13,137.0,130.0,137.2,130.0,66734.0,
2026-01-14,125.97,127.0,130.6,123.43,129459.0,
2026-01-15,124.8,124.44,127.99,123.05,55886.0,
2026-01-16,130.0,130.3,132.49,129.01,41341.0,
2026-01-19,127.0,128.0,131.53,127.0,76455.0,
2026-01-20,127.11,120.92,128.3,118.72,107549.0,
2026-01-21,115.0,120.0,121.69,114.5,122340.0,
2026-01-22,120.19,124.6,125.0,120.19,96807.0,
2026-01-23,124.0,124.88,127.34,121.21,88480.0,
