date,open,close,high,low,volume,volume.1
2025-08-13,36.96,36.98,37.29,35.62,76052.0,76052.0
2025-08-14,36.66,36.02,36.97,36.02,41977.0,41977.0
2025-08-15,36.03,36.51,36.9,36.02,38556.0,38556.0
2025-08-18,36.36,36.92,37.96,36.36,45542.0,45542.0
2025-08-19,36.9,36.6,37.31,36.31,42950.0,
2025-08-20,36.7,37.37,37.63,35.88,37907.0,
2025-08-21,37.52,36.92,38.19,36.82,41431.0,
2025-08-22,37.08,39.3,39.6,37.08,54822.0,
2025-08-25,41.7,42.68,45.47,41.59,83751.0,
2025-08-26,42.52,42.06,43.66,41.75,65212.0,
2025-08-27,41.98,41.98,41.98,41.98,207.0,
2025-08-28,39.92,40.94,41.35,39.56,64165.0,
2025-08-29,41.09,41.25,41.6,39.91,59077.0,
2025-09-01,41.27,40.5,42.0,40.11,56580.0,
2025-09-02,40.51,38.3,41.38,38.28,66311.0,
2025-09-03,38.58,38.97,39.88,38.58,44817.0,
2025-09-04,39.11,37.62,40.6,36.91,65628.0,
2025-09-05,37.95,38.77,38.8,37.69,39024.0,
2025-09-08,38.75,39.58,39.66,38.16,39834.0,
2025-09-09,39.53,38.88,39.53,38.6,5281.0,
2025-09-10,38.5,38.17,39.0,38.02,23567.0,
2025-09-11,37.99,39.56,39.78,37.82,37642.0,
2025-09-12,39.56,39.87,40.15,39.18,32416.0,
2025-09-15,40.0,39.23,40.14,38.9,28746.0,
2025-09-16,39.5,39.0,39.65,38.45,29844.0,
2025-09-17,39.0,39.0,39.0,39.0,5.877471754111438e-39,
2025-09-18,40.67,42.8,43.75,40.67,87805.0,
2025-09-19,43.0,42.21,43.41,42.03,48544.0,
2025-09-22,42.13,42.27,42.76,41.94,32879.0,
2025-09-23,42.4,41.07,43.1,40.1,52425.0,
2025-09-24,40.55,40.99,41.49,40.32,43500.0,
2025-09-25,40.76,40.99,41.67,40.42,32060.0,
2025-09-26,40.81,39.96,41.1,39.65,36471.0,
2025-09-29,39.8,39.8,40.25,39.53,27159.0,
2025-09-30,39.9,39.89,40.49,39.67,23951.0,
2025-10-09,39.88,39.93,40.83,39.75,34932.0,
2025-10-10,39.95,38.31,39.95,38.01,38199.0,
2025-10-13,36.66,37.49,37.79,36.1,37590.0,
2025-10-14,37.97,36.87,38.59,36.66,35341.0,
2025-10-15,37.21,37.9,37.94,36.52,21136.0,
2025-10-16,37.74,37.4,38.55,37.19,21048.0,
2025-10-17,37.2,35.5,37.49,35.44,33429.0,
2025-10-20,35.75,35.52,36.1,35.26,20222.0,
2025-10-21,35.88,37.11,37.23,35.75,26857.0,
2025-10-22,36.58,36.67,37.25,36.52,16111.0,
2025-10-23,35.7,36.64,36.66,35.7,17492.0,
2025-10-24,36.8,38.1,38.24,36.54,26637.0,
2025-10-27,38.6,39.56,39.72,38.4,42847.0,
2025-10-28,38.96,42.75,44.31,38.96,98910.0,
2025-10-29,42.71,43.53,43.78,42.28,66709.0,
2025-10-30,41.55,39.4,41.69,39.17,108813.0,
2025-10-31,39.53,39.1,40.09,38.11,72597.0,
2025-11-03,38.8,37.19,38.83,36.12,68426.0,
2025-11-04,37.11,36.44,37.2,36.12,27886.0,
2025-11-05,35.82,36.12,36.4,35.63,22549.0,
2025-11-06,36.13,36.77,37.18,36.13,28115.0,
2025-11-07,36.62,36.35,36.82,36.21,22401.0,
2025-11-10,36.6,36.29,36.64,35.97,24897.0,
2025-11-11,36.4,35.91,36.65,35.8,14614.0,
2025-11-12,35.79,35.87,36.4,35.46,16127.0,
2025-11-13,35.87,35.92,36.19,35.41,18666.0,
2025-11-14,35.6,35.3,35.89,35.3,16579.0,
2025-11-17,35.05,34.59,35.19,34.43,18282.0,
2025-11-18,34.58,34.48,35.17,34.27,13111.0,
2025-11-19,34.66,34.18,35.0,33.91,15438.0,
2025-11-20,34.49,33.9,34.57,33.83,12396.0,
2025-11-21,33.6,32.8,33.98,32.8,20416.0,
2025-11-24,33.15,33.79,33.99,32.8,19800.0,
2025-11-25,34.0,34.08,34.68,33.94,14268.0,
2025-11-26,33.96,34.1,34.63,33.86,9982.0,
2025-11-27,34.1,34.22,34.86,33.92,11978.0,
2025-11-28,34.1,34.5,34.65,34.1,10337.0,
2025-12-01,34.74,34.93,34.96,34.25,19114.0,
2025-12-02,35.08,34.47,35.35,34.31,13855.0,
2025-12-03,34.58,34.49,34.7,34.27,9074.0,
2025-12-04,34.48,34.16,34.6,33.94,9380.0,
2025-12-05,34.46,34.77,34.94,34.0,10907.0,
2025-12-08,34.7,35.6,35.98,34.7,22311.0,
2025-12-09,35.85,35.57,36.04,35.53,12366.0,
2025-12-10,35.64,35.38,35.98,35.03,17134.0,
2025-12-11,35.21,34.86,35.61,34.81,17888.0,
2025-12-12,34.91,34.99,35.36,34.4,15934.0,
2025-12-15,34.99,34.99,35.35,34.61,13272.0,
2025-12-16,34.71,34.3,35.09,34.11,11979.0,
2025-12-17,34.23,34.65,34.73,33.91,21230.0,
2025-12-18,34.44,34.69,35.09,34.23,12838.0,
2025-12-19,34.98,34.9,35.09,34.62,10446.0,
2025-12-22,34.9,35.17,35.68,34.9,20165.0,
2025-12-23,35.17,35.28,35.43,35.01,12550.0,
2025-12-24,35.61,36.65,36.73,35.26,28079.0,
2025-12-25,36.78,37.43,37.72,36.3,29394.0,
2025-12-26,37.3,37.21,37.71,36.91,27591.0,
2025-12-29,37.12,36.94,37.44,36.86,17238.0,
2025-12-30,36.9,36.74,37.18,36.59,13110.0,
2025-12-31,36.71,36.85,37.24,36.37,16102.0,
2026-01-05,36.89,37.31,37.38,36.82,21201.0,
2026-01-06,37.38,37.27,38.21,37.05,25963.0,
2026-01-07,37.25,38.29,38.35,37.06,24926.0,
2026-01-08,37.82,37.28,38.14,37.23,20040.0,
2026-01-09,37.19,37.73,38.1,37.19,6896.0,
2026-01-12,38.02,37.25,38.05,37.02,8836.0,
2026-01-13,37.68,37.85,38.02,37.44,10676.0,
2026-01-14,37.07,36.79,37.7,36.38,27843.0,
2026-01-15,36.78,37.25,37.39,36.39,13287.0,
2026-01-16,37.8,37.9,38.79,37.8,8381.0,
2026-01-19,38.38,38.87,39.1,38.38,22355.0,
2026-01-20,38.8,38.3,39.29,37.96,21721.0,
2026-01-21,38.02,39.65,40.28,38.01,45637.0,
2026-01-22,39.85,39.35,40.19,39.05,28229.0,
2026-01-23,39.26,39.88,40.15,39.08,25002.0,
