date,open,close,high,low,volume,volume.1
2025-05-28,272.0,268.0,274.5,266.01,5274.0,5274.0
2025-05-29,267.9,286.0,286.2,265.49,10102.0,10102.0
2025-05-30,284.8,301.18,301.18,283.0,17733.0,17733.0
2025-06-03,300.1,292.55,300.55,283.8,15670.0,15670.0
2025-06-04,290.0,305.6,309.0,286.23,9661.0,9661.0
2025-06-05,303.33,299.82,306.74,297.01,9241.0,9241.0
2025-06-06,299.98,301.61,302.88,293.86,6896.0,6896.0
2025-06-09,300.0,331.48,335.88,299.99,9769.0,9769.0
2025-06-10,328.0,338.2,341.99,327.0,10862.0,10862.0
2025-06-11,333.0,328.0,336.0,324.0,10316.0,10316.0
2025-06-12,331.0,337.5,340.02,325.66,9469.0,9469.0
2025-06-13,330.0,325.5,338.0,320.0,24906.0,24906.0
2025-06-16,325.45,322.99,325.45,312.51,13076.0,13076.0
2025-06-17,322.5,307.0,325.81,307.0,11777.0,11777.0
2025-06-18,307.92,304.07,311.58,303.0,9102.0,9102.0
2025-06-19,305.43,295.21,308.58,293.0,8280.0,8280.0
2025-06-20,297.17,292.9,300.06,292.9,8431.0,8431.0
2025-06-23,292.8,294.03,302.0,290.36,9674.0,9674.0
2025-06-24,296.0,293.29,298.56,292.26,8243.0,8243.0
2025-06-25,294.4,298.9,304.15,293.08,8511.0,8511.0
2025-06-26,297.89,297.51,300.4,286.4,9081.0,9081.0
2025-06-27,293.93,297.39,303.0,292.9,7100.0,7100.0
2025-06-30,298.0,296.12,299.83,289.13,8213.0,8213.0
2025-07-01,292.67,302.01,302.88,292.67,7430.0,7430.0
2025-07-02,299.58,292.92,305.9,289.0,7980.0,7980.0
2025-07-03,294.9,298.0,301.57,293.17,6047.0,6047.0
2025-07-04,300.0,307.15,316.33,295.0,9864.0,9864.0
2025-07-07,307.33,302.89,311.95,301.3,6188.0,6188.0
2025-07-08,300.1,292.2,303.0,287.5,11514.0,11514.0
2025-07-09,292.0,290.68,295.66,287.88,7634.0,7634.0
2025-07-10,290.0,285.0,293.42,284.0,9384.0,9384.0
2025-07-11,285.58,281.25,293.0,281.25,9935.0,9935.0
2025-07-14,281.5,283.88,290.59,281.5,7731.0,7731.0
2025-07-15,284.57,297.0,298.97,282.01,10573.0,10573.0
2025-07-16,294.98,293.88,301.98,291.0,8059.0,8059.0
2025-07-17,293.88,300.88,303.98,291.19,12603.0,12603.0
2025-07-18,297.78,321.04,324.49,292.5,15257.0,15257.0
2025-07-21,315.24,302.16,316.71,296.01,14991.0,14991.0
2025-07-22,299.0,310.98,315.3,298.16,12065.0,12065.0
2025-07-23,309.0,310.1,313.0,302.15,8630.0,8630.0
2025-07-24,308.06,310.9,313.95,299.0,9693.0,9693.0
2025-07-25,308.71,304.58,315.88,304.5,7686.0,7686.0
2025-07-28,308.42,315.0,321.21,303.72,11008.0,11008.0
2025-07-29,319.65,319.38,330.8,313.0,9948.0,9948.0
2025-07-30,317.56,325.4,335.0,315.5,11687.0,11687.0
2025-07-31,324.69,307.4,325.51,307.0,12887.0,12887.0
2025-08-01,305.6,305.18,309.59,303.01,8510.0,8510.0
2025-08-04,305.0,291.4,305.01,289.0,14201.0,14201.0
2025-08-05,292.93,296.96,303.0,291.36,8525.0,8525.0
2025-08-06,296.3,306.19,312.98,295.66,9697.0,9697.0
2025-08-07,303.5,298.41,312.49,296.01,7278.0,7278.0
2025-08-08,298.5,295.45,301.25,290.62,6674.0,6674.0
2025-08-11,293.24,303.39,308.85,291.0,7903.0,7903.0
2025-08-12,303.39,296.25,308.41,293.6,9351.0,9351.0
2025-08-13,296.4,312.56,317.99,295.5,13497.0,13497.0
2025-08-14,312.56,314.7,319.59,310.17,9668.0,9668.0
2025-08-15,311.8,308.78,315.0,300.5,12647.0,12647.0
2025-08-18,309.82,305.95,311.32,304.11,8186.0,8186.0
2025-08-19,318.0,313.0,330.02,307.19,15613.0,
2025-08-20,309.0,311.82,319.51,305.23,10395.0,
2025-08-21,311.82,324.6,339.95,308.01,15597.0,
2025-08-22,326.97,324.66,326.97,315.0,11367.0,
2025-08-25,327.4,328.0,333.88,325.98,9910.0,
2025-08-26,330.2,337.04,346.0,330.14,11102.0,
2025-08-27,336.98,336.98,336.98,336.98,30.0,
2025-08-28,324.5,324.08,326.0,313.08,13535.0,
2025-08-29,320.39,334.5,342.87,320.09,13916.0,
2025-09-01,332.35,347.0,353.0,331.02,17249.0,
2025-09-02,347.0,359.2,373.8,338.0,19127.0,
2025-09-03,359.78,410.0,411.0,350.28,21650.0,
2025-09-04,398.0,392.5,401.8,371.6,20153.0,
2025-09-05,390.67,391.84,396.66,353.17,12658.0,
2025-09-08,388.88,384.0,414.02,382.01,18086.0,
2025-09-09,384.0,394.89,398.74,380.0,3265.0,
2025-09-10,356.08,343.01,370.99,337.38,29330.0,
2025-09-11,333.5,348.0,348.9,321.24,24612.0,
2025-09-12,358.0,349.79,358.0,345.29,15715.0,
2025-09-15,366.0,353.89,368.74,351.0,23740.0,
2025-09-16,352.0,357.42,360.5,347.58,12362.0,
2025-09-17,357.42,357.42,357.42,357.42,5.877471754111438e-39,
2025-09-18,367.0,379.99,382.58,367.0,17224.0,
2025-09-19,379.99,374.91,385.92,365.2,14551.0,
2025-09-22,370.0,368.6,371.56,357.5,14664.0,
2025-09-23,364.97,365.51,379.1,359.12,13972.0,
2025-09-24,365.51,366.8,372.99,361.0,11119.0,
2025-09-25,368.99,378.5,384.97,366.81,14077.0,
2025-09-26,383.08,372.9,383.12,370.01,11465.0,
2025-09-29,371.0,362.85,372.0,354.2,12566.0,
2025-09-30,362.85,375.3,379.89,362.85,10402.0,
2025-10-09,380.0,366.5,380.99,355.17,13115.0,
2025-10-10,365.22,359.3,368.7,358.0,9292.0,
2025-10-13,359.3,361.3,370.0,353.58,10801.0,
2025-10-14,361.97,338.98,364.7,337.38,14583.0,
2025-10-15,340.68,340.27,344.98,334.0,8694.0,
2025-10-16,339.03,346.8,360.44,337.39,11407.0,
2025-10-17,352.99,344.05,353.58,340.1,8202.0,
2025-10-20,350.0,350.18,357.98,340.37,7515.0,
2025-10-21,348.86,362.78,369.99,347.3,11990.0,
2025-10-22,364.0,355.0,368.25,353.15,6626.0,
2025-10-23,353.27,351.2,358.98,348.66,6250.0,
2025-10-24,351.86,352.28,357.2,348.01,6063.0,
2025-10-27,353.59,354.0,363.88,352.28,8929.0,
2025-10-28,353.99,351.33,359.0,346.62,6452.0,
2025-10-29,348.0,343.71,353.0,335.06,12801.0,
2025-10-30,341.0,336.5,343.73,334.34,8936.0,
2025-10-31,336.99,372.98,376.5,336.0,21474.0,
2025-11-03,374.0,381.94,390.13,362.0,16430.0,
2025-11-04,383.82,362.0,383.82,358.89,14409.0,
2025-11-05,360.1,365.21,376.99,356.0,11137.0,
2025-11-06,359.15,361.5,371.0,356.8,9655.0,
2025-11-07,361.5,349.93,363.0,347.27,9255.0,
2025-11-10,347.88,352.3,355.0,343.61,9915.0,
2025-11-11,351.85,352.08,353.67,346.5,7329.0,
2025-11-12,348.0,360.85,369.86,348.0,12119.0,
2025-11-13,356.84,372.0,373.93,356.47,13591.0,
2025-11-14,367.12,371.62,378.0,364.01,6778.0,
2025-11-17,366.5,367.0,373.98,358.88,6315.0,
2025-11-18,370.1,375.5,385.49,369.88,9226.0,
2025-11-19,377.58,369.3,377.58,358.12,8400.0,
2025-11-20,373.88,375.06,382.34,366.89,8066.0,
2025-11-21,372.2,374.66,381.98,369.0,8452.0,
2025-11-24,381.88,384.97,387.15,375.13,11936.0,
2025-11-25,381.13,388.28,404.0,377.7,13792.0,
2025-11-26,390.0,388.28,403.73,380.67,9959.0,
2025-11-27,384.63,384.99,391.5,380.89,6934.0,
2025-11-28,383.99,379.49,387.19,375.01,9653.0,
2025-12-01,380.81,374.18,384.98,370.51,10590.0,
2025-12-02,374.18,369.44,374.76,367.27,6023.0,
2025-12-03,369.6,361.7,371.88,361.05,5709.0,
2025-12-04,361.9,365.03,371.57,361.9,6544.0,
2025-12-05,367.63,363.95,367.65,359.0,6562.0,
2025-12-08,365.93,361.08,366.98,358.0,8734.0,
2025-12-09,362.85,361.77,370.66,359.1,9871.0,
2025-12-10,359.2,366.0,370.88,355.8,9177.0,
2025-12-11,365.9,362.06,368.2,361.3,6075.0,
2025-12-12,362.05,359.93,364.7,354.05,10045.0,
2025-12-15,359.54,350.47,362.98,348.36,9713.0,
2025-12-16,350.5,347.09,354.4,346.2,5210.0,
2025-12-17,348.23,351.57,354.5,346.23,4770.0,
2025-12-18,352.17,348.12,357.57,346.51,5768.0,
2025-12-19,348.12,354.62,356.99,346.8,7215.0,
2025-12-22,351.03,350.0,355.48,348.32,5954.0,
2025-12-23,351.69,349.4,353.9,349.0,3916.0,
2025-12-24,351.0,342.0,352.66,340.66,7226.0,
2025-12-25,342.01,331.0,343.6,328.71,10732.0,
2025-12-26,333.47,338.55,341.56,325.0,10138.0,
2025-12-29,338.0,328.56,338.9,328.3,7129.0,
2025-12-30,329.9,322.66,329.9,313.0,14962.0,
2025-12-31,325.98,323.1,326.17,320.99,6807.0,
2026-01-05,315.5,323.83,331.5,315.5,14526.0,
2026-01-06,324.63,329.48,330.96,320.0,11102.0,
2026-01-07,334.49,341.33,348.0,332.0,8774.0,
2026-01-08,339.56,335.14,342.48,332.07,8570.0,
2026-01-09,332.3,336.19,336.88,331.02,1496.0,
2026-01-12,343.0,343.14,344.0,339.1,1597.0,
2026-01-13,345.39,350.01,351.77,344.09,3144.0,
2026-01-14,341.89,328.95,343.0,323.0,15937.0,
2026-01-15,332.0,324.33,333.99,319.66,7767.0,
2026-01-16,321.66,316.89,323.2,315.28,4911.0,
2026-01-19,306.42,307.0,316.86,303.0,14493.0,
2026-01-20,305.0,304.0,312.0,301.9,11519.0,
2026-01-21,305.0,303.0,309.56,300.51,12768.0,
2026-01-22,303.0,291.73,305.0,288.0,26063.0,
2026-01-23,291.75,290.61,294.99,285.33,20529.0,
