date,open,close,high,low,volume,volume.1
2025-01-02,29.67,28.54,29.87,28.22,26314.0,26314.0
2025-01-03,28.71,27.44,29.0,27.1,29326.0,29326.0
2025-01-06,27.22,27.16,27.85,26.5,22098.0,22098.0
2025-01-07,27.12,28.24,28.34,26.99,21294.0,21294.0
2025-01-08,28.01,27.71,28.14,26.73,23861.0,23861.0
2025-01-09,27.65,28.03,28.5,27.64,19432.0,19432.0
2025-01-10,28.0,26.97,28.27,26.97,16158.0,16158.0
2025-01-13,26.85,26.88,27.13,26.31,14686.0,14686.0
2025-01-14,27.0,28.05,28.07,26.85,20868.0,20868.0
2025-01-15,28.05,27.8,28.22,27.69,14814.0,14814.0
2025-01-16,27.95,28.12,28.29,27.57,19288.0,19288.0
2025-01-17,27.92,28.6,28.74,27.92,20824.0,20824.0
2025-01-20,28.73,29.09,29.28,28.62,16758.0,16758.0
2025-01-21,29.15,29.2,29.26,28.65,13967.0,13967.0
2025-01-22,28.98,29.13,29.45,28.98,14274.0,14274.0
2025-01-23,29.4,28.83,29.68,28.83,16903.0,16903.0
2025-01-24,28.68,29.3,29.37,28.61,13236.0,13236.0
2025-01-27,29.33,28.69,29.59,28.62,12829.0,12829.0
2025-02-05,28.99,29.09,29.42,28.72,17848.0,17848.0
2025-02-06,29.07,30.05,30.05,28.92,19631.0,19631.0
2025-02-07,30.1,30.1,30.8,29.86,22906.0,22906.0
2025-02-10,30.25,30.54,30.56,29.78,22809.0,22809.0
2025-02-11,30.4,30.4,30.54,30.11,17489.0,17489.0
2025-02-12,30.44,30.68,30.7,30.2,19358.0,19358.0
2025-02-13,30.77,29.96,30.77,29.85,17749.0,17749.0
2025-02-14,30.15,29.91,30.15,29.69,15916.0,15916.0
2025-02-17,29.98,30.07,30.33,29.69,16235.0,16235.0
2025-02-18,29.98,29.28,30.24,29.21,16335.0,16335.0
2025-02-19,29.28,29.96,29.96,29.28,18352.0,18352.0
2025-02-20,30.03,30.84,31.09,29.83,39057.0,39057.0
2025-02-21,30.82,31.48,32.13,30.6,46058.0,46058.0
2025-02-24,31.3,31.22,31.66,30.92,29153.0,29153.0
2025-02-25,31.0,31.62,31.88,30.75,31909.0,31909.0
2025-02-26,31.59,31.9,32.18,31.38,31536.0,31536.0
2025-02-27,32.0,31.7,32.14,30.93,29266.0,29266.0
