date,open,close,high,low,volume,volume.1
2025-11-10,38.11,37.7,38.43,37.49,15110.0,
2025-11-11,37.96,36.94,37.96,36.7,13225.0,
2025-11-12,36.92,36.7,37.15,36.44,10216.0,
2025-11-13,36.75,37.12,37.6,36.4,13995.0,
2025-11-14,37.32,37.25,38.47,36.3,19778.0,
2025-11-17,37.43,36.74,37.45,36.61,11139.0,
2025-11-18,36.63,36.38,36.88,36.14,10706.0,
2025-11-19,36.38,35.15,36.49,35.05,13117.0,
2025-11-20,35.61,34.88,35.67,34.66,11349.0,
2025-11-21,34.33,33.36,35.08,33.08,15333.0,
2025-11-24,33.66,34.1,34.48,33.34,13112.0,
2025-11-25,34.91,34.31,34.96,33.88,11161.0,
2025-11-26,34.1,33.68,34.79,33.6,12046.0,
2025-11-27,33.78,34.6,35.07,33.7,17143.0,
2025-11-28,34.67,34.88,34.95,34.34,8654.0,
2025-12-01,35.08,34.98,35.3,34.73,9643.0,
2025-12-02,34.98,34.36,35.0,34.23,7302.0,
2025-12-03,34.38,33.9,34.58,33.7,7769.0,
2025-12-04,33.7,33.34,34.14,33.2,10436.0,
2025-12-05,33.37,34.54,34.83,32.84,20354.0,
2025-12-08,34.53,34.83,35.0,34.4,11994.0,
2025-12-09,34.82,34.86,36.14,34.5,17184.0,
2025-12-10,35.06,34.61,35.08,34.06,13645.0,
2025-12-11,34.71,33.76,34.71,33.71,9965.0,
2025-12-12,33.7,33.73,34.24,33.37,10741.0,
2025-12-15,33.74,33.14,34.0,33.07,8515.0,
2025-12-16,33.14,32.6,33.44,32.32,10555.0,
2025-12-17,32.5,32.75,32.96,31.92,12159.0,
2025-12-18,32.42,32.63,33.18,32.32,8695.0,
2025-12-19,32.9,33.15,33.66,32.58,14704.0,
2025-12-22,33.16,34.19,34.85,33.03,21018.0,
2025-12-23,34.08,33.95,35.19,33.81,17851.0,
2025-12-24,33.93,34.04,34.46,33.8,19305.0,
2025-12-25,34.83,34.48,34.99,34.08,22421.0,
2025-12-26,34.27,32.64,34.55,32.48,70093.0,
2025-12-29,32.68,31.9,32.81,31.55,54948.0,
2025-12-30,31.75,33.19,33.92,31.59,75057.0,
2025-12-31,33.29,32.78,33.88,32.6,41033.0,
2026-01-05,33.24,33.05,33.31,32.66,26608.0,
2026-01-06,33.15,32.94,33.6,32.6,34167.0,
2026-01-07,32.83,33.68,33.68,32.62,27919.0,
2026-01-08,33.2,33.72,34.25,33.18,30535.0,
2026-01-09,33.99,33.87,34.18,33.71,7845.0,
2026-01-12,34.28,33.79,34.37,33.78,7504.0,
2026-01-13,34.41,35.01,35.33,34.08,21389.0,
2026-01-14,34.22,34.48,35.08,33.82,35308.0,
2026-01-15,34.36,34.25,35.2,34.1,17864.0,
2026-01-16,34.33,34.2,34.64,34.15,7985.0,
2026-01-19,36.02,35.53,36.88,34.94,67111.0,
2026-01-20,35.71,34.14,35.78,33.85,50947.0,
2026-01-21,33.99,34.52,34.63,33.69,28124.0,
2026-01-22,34.42,34.47,34.81,34.12,26187.0,
2026-01-23,34.49,34.7,35.06,34.26,40812.0,
