date,open,close,high,low,volume,volume.1
2025-01-02,88.01,85.3,91.7,83.21,39372.0,39372.0
2025-01-03,85.0,82.2,86.55,81.75,20369.0,20369.0
2025-01-06,83.27,80.69,86.73,79.5,24457.0,24457.0
2025-01-07,81.85,86.04,89.89,79.6,60708.0,60708.0
2025-01-08,82.8,86.2,95.2,80.28,75955.0,75955.0
2025-01-09,85.5,82.55,86.5,82.51,50216.0,50216.0
2025-01-10,81.65,78.0,84.2,78.0,46070.0,46070.0
2025-01-13,76.21,78.3,80.69,76.03,19747.0,19747.0
2025-01-14,79.0,80.86,82.63,76.8,35270.0,35270.0
2025-01-15,81.0,81.14,82.5,79.0,20253.0,20253.0
2025-01-16,81.5,86.97,91.89,81.01,44615.0,44615.0
2025-01-17,86.97,89.69,91.0,83.5,35727.0,35727.0
2025-01-20,89.9,92.66,92.74,88.0,22245.0,22245.0
2025-01-21,92.0,93.42,93.91,90.02,21590.0,21590.0
2025-01-22,107.66,108.13,112.1,104.26,85737.0,85737.0
2025-01-23,102.0,104.29,112.88,100.35,66431.0,66431.0
2025-01-24,106.98,110.0,115.6,106.0,52518.0,52518.0
2025-01-27,106.08,100.77,108.97,96.88,56028.0,56028.0
2025-02-05,96.0,89.0,97.5,84.84,77290.0,77290.0
2025-02-06,94.0,100.88,103.0,91.0,62191.0,62191.0
2025-02-07,100.0,105.2,114.55,98.08,58577.0,58577.0
2025-02-10,104.31,102.9,107.98,101.62,37206.0,37206.0
2025-02-11,102.36,108.7,111.7,101.3,37178.0,37178.0
2025-02-12,108.06,111.55,112.58,106.0,25784.0,25784.0
2025-02-13,110.0,106.27,116.0,105.33,29898.0,29898.0
2025-02-14,105.0,101.78,110.92,97.72,48856.0,48856.0
2025-02-17,99.92,103.1,108.0,98.5,44551.0,44551.0
2025-02-18,102.97,100.5,106.18,100.01,24534.0,24534.0
2025-02-19,100.14,103.43,104.59,97.0,27837.0,27837.0
2025-02-20,102.84,107.85,109.5,101.39,26390.0,26390.0
2025-02-21,106.78,107.18,113.0,103.0,31468.0,31468.0
2025-02-24,106.88,94.8,106.88,94.0,75277.0,75277.0
2025-02-25,92.15,91.22,93.65,89.15,51844.0,51844.0
2025-02-26,90.6,89.4,91.4,86.86,55533.0,55533.0
2025-02-27,89.88,80.99,90.2,77.81,109635.0,109635.0
2025-02-28,77.9,70.84,78.64,70.15,94359.0,94359.0
2025-03-03,71.61,69.09,72.35,68.1,55703.0,55703.0
