date,open,close,high,low,volume,volume.1
2025-01-02,64.41,63.86,66.19,63.44,40438.0,40438.0
2025-01-03,64.3,60.63,64.7,60.25,34210.0,34210.0
2025-01-06,60.8,60.85,61.34,59.27,32267.0,32267.0
2025-01-07,60.89,64.92,65.15,60.64,35731.0,35731.0
2025-01-08,64.3,64.0,64.86,62.0,38674.0,38674.0
2025-01-09,64.0,66.39,67.67,64.0,41038.0,41038.0
2025-01-10,66.02,66.66,68.9,65.55,37743.0,37743.0
2025-01-13,65.82,66.58,67.74,65.05,27100.0,27100.0
2025-01-14,66.95,68.83,68.92,66.02,32762.0,32762.0
2025-01-15,68.14,66.5,68.99,66.3,22776.0,22776.0
2025-01-16,66.82,67.25,68.25,65.24,30444.0,30444.0
2025-01-17,67.3,70.38,72.37,65.94,52670.0,52670.0
2025-01-20,70.5,69.9,70.5,68.52,33529.0,33529.0
2025-01-21,70.2,69.13,71.87,68.6,48161.0,48161.0
2025-01-22,68.58,67.45,69.59,66.82,51069.0,51069.0
2025-01-23,67.98,65.54,68.71,65.34,43728.0,43728.0
2025-01-24,65.5,67.03,67.33,65.25,28770.0,28770.0
2025-01-27,65.73,63.02,65.73,63.02,31881.0,31881.0
2025-02-05,62.55,59.52,63.73,57.21,79379.0,79379.0
2025-02-06,59.51,61.05,61.75,59.06,41158.0,41158.0
2025-02-07,61.2,60.99,62.39,60.05,50391.0,50391.0
2025-02-10,61.0,61.66,61.99,59.97,51264.0,51264.0
2025-02-11,61.6,61.05,61.97,60.5,27825.0,27825.0
2025-02-12,61.05,60.8,61.65,59.98,40236.0,40236.0
2025-02-13,60.73,57.76,60.73,57.57,49448.0,49448.0
2025-02-14,58.0,57.7,58.32,56.5,34680.0,34680.0
2025-02-17,58.5,60.7,61.1,58.46,54478.0,54478.0
2025-02-18,60.88,60.73,63.49,60.5,51512.0,51512.0
2025-02-19,60.81,62.0,62.7,60.81,33962.0,33962.0
2025-02-20,61.95,60.99,61.95,60.44,33672.0,33672.0
2025-02-21,60.99,65.41,65.69,60.99,57516.0,57516.0
2025-02-24,66.4,66.34,66.99,65.01,48097.0,48097.0
2025-02-25,65.0,64.12,65.47,63.42,43315.0,43315.0
2025-02-26,64.2,62.5,64.25,61.66,60282.0,60282.0
2025-02-27,63.19,61.7,64.38,60.4,46348.0,46348.0
2025-02-28,61.0,59.77,61.49,59.28,37809.0,37809.0
2025-03-03,59.0,59.9,60.94,57.75,34946.0,34946.0
2025-03-04,59.0,60.32,60.75,57.81,33579.0,33579.0
2025-03-05,60.56,60.05,60.98,59.69,19728.0,19728.0
2025-03-06,60.19,60.77,61.49,60.11,28018.0,28018.0
2025-03-07,60.25,59.52,60.79,59.0,24972.0,24972.0
2025-03-10,59.64,61.82,62.2,59.05,32004.0,32004.0
2025-03-11,60.9,61.2,61.85,59.86,23997.0,23997.0
2025-03-12,61.06,60.06,61.35,60.05,20706.0,20706.0
2025-03-13,60.0,58.33,60.2,58.13,22172.0,22172.0
2025-03-14,58.0,59.18,59.59,57.78,22719.0,22719.0
2025-03-17,59.21,60.8,61.18,58.45,27648.0,27648.0
2025-03-18,61.0,61.04,62.95,60.6,17678.0,17678.0
2025-03-19,61.0,59.04,61.8,58.65,25884.0,25884.0
2025-03-20,58.99,58.06,59.2,57.84,22639.0,22639.0
2025-03-21,58.05,56.11,58.12,54.7,26566.0,26566.0
2025-03-24,56.46,57.4,57.5,56.02,20915.0,20915.0
2025-03-25,57.13,57.34,57.89,56.8,14935.0,14935.0
2025-03-26,57.75,56.55,58.37,56.53,19772.0,19772.0
2025-03-27,56.04,57.55,58.36,55.94,17289.0,17289.0
2025-03-28,57.51,56.78,58.12,56.56,12828.0,12828.0
2025-03-31,56.58,57.86,58.33,56.2,20958.0,20958.0
2025-04-01,57.9,57.97,58.75,57.53,12619.0,12619.0
2025-04-02,57.97,58.33,59.38,57.94,13436.0,13436.0
2025-04-03,57.6,56.32,58.44,56.3,14026.0,14026.0
2025-04-07,51.63,47.91,52.99,47.2,42707.0,42707.0
2025-04-08,47.88,49.18,50.75,47.8,31812.0,31812.0
2025-04-09,48.13,51.43,51.99,46.75,28810.0,28810.0
2025-04-10,52.99,53.09,54.24,52.11,19912.0,19912.0
2025-04-11,52.55,56.17,56.65,52.2,31859.0,31859.0
2025-04-14,57.05,55.17,57.15,54.9,17874.0,17874.0
2025-04-15,55.06,55.21,55.67,54.41,14747.0,14747.0
2025-04-16,55.01,53.72,55.8,53.35,15548.0,15548.0
2025-04-17,53.52,53.93,55.19,53.35,13121.0,13121.0
2025-04-18,54.09,53.86,54.44,53.52,8433.0,8433.0
2025-04-21,54.0,54.3,54.84,53.33,12050.0,12050.0
2025-04-22,54.0,54.25,55.14,53.6,20549.0,20549.0
2025-04-23,54.77,55.49,56.19,54.25,17591.0,17591.0
2025-04-24,55.49,54.27,55.77,54.14,12164.0,12164.0
2025-04-25,54.11,54.65,55.07,53.86,8074.0,8074.0
2025-04-28,54.48,56.29,56.95,54.39,21225.0,21225.0
2025-04-29,55.56,54.76,55.86,54.55,26311.0,26311.0
2025-04-30,54.68,55.45,55.49,54.17,17480.0,17480.0
2025-05-06,55.69,57.48,57.69,55.34,22876.0,22876.0
2025-05-07,57.89,56.55,58.25,56.08,16902.0,16902.0
