date,open,close,high,low,volume,volume.1
2025-11-19,6.52,6.54,6.6,6.44,177643.0,
2025-11-20,6.51,6.38,6.55,6.31,152054.0,
2025-11-21,6.32,6.15,6.39,6.15,125103.0,
2025-11-24,6.17,6.25,6.28,6.14,108952.0,
2025-11-25,6.27,6.4,6.41,6.22,113975.0,
2025-11-26,6.41,6.37,6.59,6.35,132884.0,
2025-11-27,6.37,6.38,6.43,6.29,95796.0,
2025-11-28,6.42,6.52,6.54,6.38,125268.0,
2025-12-01,6.58,6.77,6.85,6.56,293159.0,
2025-12-02,6.74,7.01,7.15,6.68,363926.0,
2025-12-03,7.03,7.05,7.24,6.97,256684.0,
2025-12-04,7.05,7.0,7.07,6.84,163294.0,
2025-12-05,7.03,6.95,7.05,6.88,115553.0,
2025-12-08,6.95,6.98,7.04,6.89,147062.0,
2025-12-09,6.93,6.79,6.99,6.76,164895.0,
2025-12-10,6.79,6.89,6.92,6.76,124457.0,
2025-12-11,6.86,6.68,6.9,6.66,82193.0,
2025-12-12,6.7,6.93,6.99,6.62,202987.0,
2025-12-15,6.95,7.04,7.09,6.87,158031.0,
2025-12-16,7.05,7.27,7.41,6.98,286980.0,
2025-12-17,7.19,7.77,8.0,7.19,616836.0,
2025-12-18,7.64,7.74,8.0,7.63,514812.0,
2025-12-19,7.7,7.84,7.86,7.62,325889.0,
2025-12-22,7.83,7.66,7.86,7.58,230574.0,
2025-12-23,7.62,7.35,7.63,7.28,253518.0,
2025-12-24,7.33,7.38,7.45,7.21,176190.0,
2025-12-25,7.35,7.43,7.46,7.31,131675.0,
2025-12-26,7.44,7.34,7.49,7.27,141508.0,
2025-12-29,7.28,7.44,7.57,7.23,207752.0,
2025-12-30,7.42,7.46,7.5,7.2,181500.0,
2025-12-31,7.49,7.42,7.49,7.32,123279.0,
2026-01-05,7.38,7.11,7.42,7.07,209805.0,
2026-01-06,7.15,7.11,7.25,7.05,185224.0,
2026-01-07,7.09,7.82,7.82,7.08,323146.0,
2026-01-08,7.67,7.67,7.75,7.49,264551.0,
2026-01-09,7.66,7.61,7.77,7.58,54820.0,
2026-01-12,7.63,7.82,7.83,7.58,60860.0,
2026-01-13,7.89,7.88,8.08,7.79,93856.0,
2026-01-14,7.7,7.59,7.79,7.48,179734.0,
2026-01-15,7.68,7.71,7.94,7.6,174552.0,
2026-01-16,7.98,8.37,8.46,7.8,244687.0,
2026-01-19,8.16,8.68,8.85,8.08,370736.0,
2026-01-20,8.6,8.74,8.88,8.54,277897.0,
2026-01-21,8.74,8.94,9.13,8.56,242130.0,
2026-01-22,8.99,9.36,9.54,8.74,277969.0,
2026-01-23,9.32,9.7,10.29,9.27,349543.0,
