date,open,close,high,low,volume,volume.1
2025-01-02,34.81,33.7,34.81,33.26,14905.0,14905.0
2025-01-03,33.47,31.11,33.76,31.0,20214.0,20214.0
2025-01-06,31.08,29.9,31.08,29.6,18565.0,18565.0
2025-01-07,29.9,30.37,30.55,29.3,17143.0,17143.0
2025-01-08,30.45,30.08,30.52,28.8,16936.0,16936.0
2025-01-09,30.0,30.17,31.2,29.89,14295.0,14295.0
2025-01-10,30.02,31.41,32.15,30.02,31334.0,31334.0
2025-01-13,31.62,31.7,31.99,30.36,16942.0,16942.0
2025-01-14,31.85,32.9,33.01,31.56,22865.0,22865.0
2025-01-15,32.69,33.32,33.68,32.68,18189.0,18189.0
2025-01-16,33.33,32.85,34.28,32.71,18027.0,18027.0
2025-01-17,32.76,32.94,33.43,32.3,13968.0,13968.0
2025-01-20,33.3,34.0,34.59,33.01,17861.0,17861.0
2025-01-21,33.95,34.72,35.15,33.95,18033.0,18033.0
2025-01-22,34.03,34.3,35.07,34.03,12038.0,12038.0
2025-01-23,34.79,33.87,34.95,33.78,16320.0,16320.0
2025-01-24,34.36,37.18,38.36,33.51,69219.0,69219.0
2025-01-27,38.36,35.54,38.36,34.86,42423.0,42423.0
2025-02-05,36.74,37.97,39.0,36.33,64385.0,64385.0
2025-02-06,37.86,38.22,38.67,37.05,45508.0,45508.0
2025-02-07,38.0,38.13,39.18,37.26,55948.0,55948.0
2025-02-10,39.0,39.67,40.2,38.01,68751.0,68751.0
2025-02-11,39.0,39.83,41.0,38.23,70623.0,70623.0
2025-02-12,39.88,39.62,40.98,39.06,63151.0,63151.0
2025-02-13,39.58,38.48,39.67,37.9,55439.0,55439.0
2025-02-14,39.02,42.99,45.0,39.01,164930.0,164930.0
2025-02-17,44.0,42.78,46.5,42.6,132981.0,132981.0
2025-02-18,42.77,42.54,44.59,42.0,90130.0,90130.0
2025-02-19,44.56,46.99,48.28,44.56,117457.0,117457.0
2025-02-20,45.66,45.98,48.3,45.16,86885.0,86885.0
2025-02-21,47.5,47.7,48.1,44.63,87421.0,87421.0
2025-02-24,46.61,44.48,46.88,43.55,79321.0,79321.0
2025-02-25,44.0,44.6,45.29,43.15,51726.0,51726.0
2025-02-26,44.81,44.4,44.88,42.44,62890.0,62890.0
2025-02-27,44.0,43.18,44.4,42.01,43907.0,43907.0
2025-02-28,42.99,39.1,43.0,38.83,62427.0,62427.0
