date,open,close,high,low,volume,volume.1
2025-01-02,98.8,95.02,100.02,93.5,22542.0,22542.0
2025-01-03,95.51,89.31,96.53,89.0,20717.0,20717.0
2025-01-06,88.98,84.47,90.35,82.96,21477.0,21477.0
2025-01-07,85.49,87.61,88.18,83.76,17492.0,17492.0
2025-01-08,87.34,89.0,90.9,84.01,20017.0,20017.0
2025-01-09,87.7,87.23,90.4,86.53,15440.0,15440.0
2025-01-10,86.5,85.47,91.9,85.23,21509.0,21509.0
2025-01-13,84.62,86.3,86.98,82.71,13706.0,13706.0
2025-01-14,86.31,89.8,90.34,85.41,21566.0,21566.0
2025-01-15,88.99,89.78,91.29,88.68,13962.0,13962.0
2025-01-16,90.9,88.54,91.97,87.38,14076.0,14076.0
2025-01-17,88.49,90.46,92.77,86.61,17877.0,17877.0
2025-01-20,91.2,90.55,91.95,89.53,12706.0,12706.0
2025-01-21,90.98,92.5,93.56,88.68,17761.0,17761.0
2025-01-22,91.21,88.86,92.5,86.53,23881.0,23881.0
2025-01-23,90.0,91.45,95.87,89.1,30419.0,30419.0
2025-01-24,91.45,94.0,96.45,91.0,25153.0,25153.0
2025-01-27,92.0,88.6,92.89,88.44,20072.0,20072.0
2025-02-05,90.02,91.91,92.66,88.9,17845.0,17845.0
2025-02-06,91.5,102.26,103.84,91.02,43219.0,43219.0
2025-02-07,103.27,103.02,109.68,101.61,52983.0,52983.0
2025-02-10,103.0,106.09,107.0,102.1,25821.0,25821.0
2025-02-11,105.99,106.94,109.19,101.61,32144.0,32144.0
2025-02-12,107.53,111.0,112.29,104.05,33306.0,33306.0
2025-02-13,110.0,115.02,119.19,109.56,41993.0,41993.0
2025-02-14,113.7,112.8,114.08,109.52,25353.0,25353.0
2025-02-17,112.99,111.48,114.61,109.33,21508.0,21508.0
2025-02-18,110.37,107.0,112.99,106.48,16096.0,16096.0
2025-02-19,106.78,115.56,120.0,106.17,30240.0,30240.0
2025-02-20,115.0,112.0,116.69,111.51,16509.0,16509.0
2025-02-21,112.2,117.12,118.66,110.48,21404.0,21404.0
