date,open,close,high,low,volume,volume.1
2025-01-02,71.82,68.09,71.98,67.5,19588.0,19588.0
2025-01-03,68.0,67.07,69.31,66.67,18796.0,18796.0
2025-01-06,67.99,70.75,73.8,67.11,39888.0,39888.0
2025-01-07,70.65,69.67,71.88,69.18,24813.0,24813.0
2025-01-08,69.49,69.37,70.38,66.87,25203.0,25203.0
2025-01-09,68.69,69.72,72.23,68.3,19943.0,19943.0
2025-01-10,69.5,67.25,70.55,67.25,17523.0,17523.0
2025-01-13,67.46,68.16,69.6,66.8,18642.0,18642.0
2025-01-14,68.05,72.79,73.49,67.6,41830.0,41830.0
2025-01-15,72.28,71.62,73.6,70.66,24350.0,24350.0
2025-01-16,71.57,70.52,73.59,70.05,23068.0,23068.0
2025-01-17,70.31,70.48,71.3,68.5,19173.0,19173.0
2025-01-20,71.1,71.41,74.0,70.88,32141.0,32141.0
2025-01-21,72.36,71.9,73.2,71.01,22371.0,22371.0
2025-01-22,70.5,61.18,70.5,60.13,196764.0,196764.0
2025-01-23,62.05,60.76,63.1,59.51,99860.0,99860.0
2025-01-24,60.15,60.84,61.47,59.66,62717.0,62717.0
2025-01-27,60.98,59.76,61.68,58.86,52163.0,52163.0
2025-02-05,59.75,57.49,60.01,57.44,53492.0,53492.0
2025-02-06,57.48,58.28,58.96,56.31,59340.0,59340.0
2025-02-07,57.7,59.62,61.1,57.65,68479.0,68479.0
2025-02-10,59.62,58.83,59.92,58.35,51578.0,51578.0
2025-02-11,58.91,56.63,59.0,56.46,67082.0,67082.0
2025-02-12,56.64,57.89,57.9,56.11,60460.0,60460.0
2025-02-13,57.83,56.43,57.83,56.42,58287.0,58287.0
2025-02-14,56.67,56.01,57.2,55.93,45843.0,45843.0
2025-02-17,56.09,56.0,56.6,55.44,53972.0,53972.0
2025-02-18,56.37,54.77,56.39,54.35,52568.0,52568.0
2025-02-19,54.62,55.41,55.45,54.3,44496.0,44496.0
2025-02-20,55.4,53.7,55.4,53.14,78494.0,78494.0
2025-02-21,53.77,54.0,54.15,52.88,62750.0,62750.0
2025-02-24,53.95,53.59,54.7,53.17,59515.0,59515.0
2025-02-25,53.21,53.64,54.5,53.01,55190.0,55190.0
2025-02-26,54.7,60.16,62.3,54.2,178067.0,178067.0
2025-02-27,60.16,60.82,61.88,59.56,122308.0,122308.0
2025-02-28,61.37,59.96,61.53,59.4,77238.0,77238.0
2025-03-03,60.47,58.31,61.23,57.84,79964.0,79964.0
2025-03-04,58.08,58.22,58.36,56.7,50615.0,50615.0
2025-03-05,58.2,56.02,58.22,55.7,68898.0,68898.0
2025-03-06,56.38,58.16,59.19,55.7,75063.0,75063.0
2025-03-07,57.6,55.92,57.64,55.52,79727.0,79727.0
2025-03-10,56.0,57.49,57.75,56.0,53128.0,53128.0
2025-03-11,57.0,59.31,59.88,56.2,78255.0,78255.0
2025-03-12,59.3,57.93,59.35,57.9,57783.0,57783.0
2025-03-13,57.96,57.67,58.5,56.85,42643.0,42643.0
2025-03-14,57.67,58.4,58.85,57.05,56380.0,56380.0
2025-03-17,58.7,58.41,59.5,58.23,41089.0,41089.0
2025-03-18,58.2,58.64,58.93,58.17,38691.0,38691.0
2025-03-19,58.29,59.32,60.5,57.6,61395.0,61395.0
2025-03-20,59.0,57.8,59.47,57.73,54425.0,54425.0
2025-03-21,57.58,57.62,58.35,57.3,35188.0,35188.0
2025-03-24,57.63,56.36,57.86,55.8,47463.0,47463.0
2025-03-25,56.37,56.85,57.35,56.07,38583.0,38583.0
2025-03-26,56.64,58.16,59.17,56.64,63088.0,63088.0
2025-03-27,57.81,57.26,57.88,56.64,45330.0,45330.0
2025-03-28,57.0,57.22,58.63,56.97,43826.0,43826.0
2025-03-31,56.81,54.92,57.22,54.76,51857.0,51857.0
2025-04-01,55.06,55.67,56.78,54.89,39383.0,39383.0
2025-04-02,55.48,55.13,55.78,55.0,26871.0,26871.0
2025-04-03,54.4,53.77,54.95,53.6,37653.0,37653.0
2025-04-07,50.3,45.06,50.5,43.02,69794.0,69794.0
2025-04-08,45.7,46.18,47.44,44.82,57012.0,57012.0
2025-04-09,45.15,45.84,46.2,43.0,51114.0,51114.0
2025-04-10,47.78,47.16,48.5,46.8,51332.0,51332.0
2025-04-11,46.21,46.9,47.83,46.21,41056.0,41056.0
2025-04-14,47.55,47.5,47.99,47.1,41425.0,41425.0
2025-04-15,48.0,47.46,48.13,46.91,32652.0,32652.0
2025-04-16,47.3,46.54,47.39,45.91,30235.0,30235.0
2025-04-17,46.49,46.08,47.2,46.08,37550.0,37550.0
2025-04-18,46.02,45.48,46.31,45.18,25260.0,25260.0
2025-04-21,45.47,46.18,46.64,45.0,35373.0,35373.0
2025-04-22,46.0,45.43,46.15,45.25,37838.0,37838.0
2025-04-23,46.04,46.24,47.17,45.93,36673.0,36673.0
2025-04-24,46.36,45.38,46.4,45.31,28146.0,28146.0
2025-04-25,45.68,45.6,46.24,45.41,26635.0,26635.0
2025-04-28,45.61,45.26,45.93,45.24,20175.0,20175.0
2025-04-29,45.1,44.6,45.54,44.6,28809.0,28809.0
2025-04-30,45.0,46.7,47.96,44.6,66493.0,66493.0
2025-05-06,47.13,48.61,48.85,46.58,55980.0,55980.0
2025-05-07,49.5,47.73,49.58,47.38,38079.0,38079.0
2025-05-08,48.06,48.26,48.99,47.31,29110.0,29110.0
2025-05-09,48.21,47.05,48.37,47.02,23957.0,23957.0
2025-05-12,47.8,49.36,49.38,47.5,48340.0,48340.0
2025-05-13,50.0,50.4,51.97,49.59,68091.0,68091.0
2025-05-14,49.88,50.6,50.9,49.34,36568.0,36568.0
2025-05-15,50.31,49.43,50.48,49.3,25715.0,25715.0
2025-05-16,49.6,49.3,50.79,49.3,20369.0,20369.0
2025-05-19,49.08,48.06,49.22,47.57,53666.0,53666.0
2025-05-20,48.2,47.47,48.24,47.0,36261.0,36261.0
2025-05-21,47.47,47.09,48.18,46.9,58610.0,58610.0
2025-05-22,47.0,46.0,47.08,45.3,58651.0,58651.0
2025-05-23,45.86,44.47,46.0,44.44,55494.0,55494.0
2025-05-26,44.47,44.29,44.66,43.86,28959.0,28959.0
2025-05-27,44.35,43.36,44.41,43.12,42419.0,42419.0
2025-05-28,43.5,41.63,43.64,41.4,70608.0,70608.0
2025-05-29,41.69,42.73,43.1,41.63,52567.0,52567.0
2025-05-30,42.5,41.8,42.51,41.8,26788.0,26788.0
2025-06-03,41.51,41.98,42.18,41.41,24500.0,24500.0
2025-06-04,42.16,42.72,43.46,42.16,33370.0,33370.0
2025-06-05,42.73,42.84,43.06,42.36,24411.0,24411.0
2025-06-06,42.95,42.7,43.08,42.63,22629.0,22629.0
2025-06-09,42.7,43.75,43.83,42.7,31615.0,31615.0
2025-06-10,43.57,43.08,44.12,42.83,32351.0,32351.0
2025-06-11,43.12,43.18,43.86,43.01,31877.0,31877.0
2025-06-12,43.16,42.87,43.32,42.51,21373.0,21373.0
2025-06-13,42.7,41.8,42.85,41.62,36281.0,36281.0
2025-06-16,41.61,42.46,43.33,41.6,37767.0,37767.0
2025-06-17,42.49,42.29,42.98,42.11,17890.0,17890.0
2025-06-18,42.2,42.6,42.98,42.1,25027.0,25027.0
2025-06-19,42.53,42.04,43.2,41.75,29149.0,29149.0
2025-06-20,42.26,42.15,43.34,41.98,35946.0,35946.0
2025-06-23,41.77,44.03,45.47,41.36,66678.0,66678.0
2025-06-24,45.0,46.49,47.1,44.1,113213.0,113213.0
2025-06-25,46.49,47.3,47.77,46.25,68559.0,68559.0
2025-06-26,46.5,45.4,47.59,45.4,56176.0,56176.0
