date,open,close,high,low,volume,volume.1
2025-03-25,29.85,29.69,30.36,29.65,29618.0,29618.0
2025-03-26,29.67,29.75,30.0,29.5,25688.0,25688.0
2025-03-27,29.72,31.79,32.51,29.57,90201.0,90201.0
2025-03-28,31.63,30.83,31.88,30.56,40317.0,40317.0
2025-03-31,30.46,30.16,31.0,29.67,34595.0,34595.0
2025-04-01,30.19,31.4,31.49,29.87,45183.0,45183.0
2025-04-02,31.31,32.24,32.7,31.24,57969.0,57969.0
2025-04-03,32.0,32.76,33.04,31.63,63141.0,63141.0
2025-04-07,30.35,26.21,30.97,26.21,117189.0,117189.0
2025-04-08,26.8,28.39,28.69,26.8,91845.0,91845.0
2025-04-09,28.01,31.34,31.58,27.67,107059.0,107059.0
2025-04-10,32.0,32.24,33.2,31.35,94462.0,94462.0
2025-04-11,32.1,33.4,34.09,32.1,95164.0,95164.0
2025-04-14,34.2,34.47,34.58,33.78,91412.0,91412.0
2025-04-15,37.0,33.18,37.88,32.66,194441.0,194441.0
2025-04-16,33.45,30.97,33.45,30.7,127754.0,127754.0
2025-04-17,30.91,30.64,31.41,30.57,74494.0,74494.0
2025-04-18,30.42,32.01,32.05,29.7,87837.0,87837.0
2025-04-21,31.69,31.85,32.05,31.45,45007.0,45007.0
2025-04-22,31.6,31.75,32.75,31.6,34038.0,34038.0
2025-04-23,31.8,31.6,32.22,31.31,37920.0,37920.0
2025-04-24,31.66,30.32,31.79,29.72,68218.0,68218.0
2025-04-25,30.31,30.14,30.71,30.02,34549.0,34549.0
2025-04-28,30.11,29.65,30.38,29.59,29734.0,29734.0
2025-04-29,29.88,30.1,30.11,29.41,40824.0,40824.0
2025-04-30,29.9,29.18,29.9,28.08,53028.0,53028.0
2025-05-06,29.18,30.58,30.98,29.12,54603.0,54603.0
2025-05-07,30.77,31.04,31.48,30.22,62142.0,62142.0
2025-05-08,30.93,31.04,31.37,30.81,37339.0,37339.0
2025-05-09,31.55,30.12,31.7,29.9,43375.0,43375.0
2025-05-12,30.88,30.32,31.18,30.0,50644.0,50644.0
2025-05-13,30.59,29.71,30.59,29.63,42024.0,42024.0
2025-05-14,29.74,29.59,29.98,29.29,25830.0,25830.0
2025-05-15,29.88,29.39,29.88,29.12,19266.0,19266.0
2025-05-16,29.39,29.29,29.57,29.11,17828.0,17828.0
2025-05-19,29.0,29.21,29.43,28.83,19293.0,19293.0
2025-05-20,29.0,29.8,30.35,29.0,44396.0,44396.0
2025-05-21,29.52,29.17,29.99,28.91,31203.0,31203.0
2025-05-22,28.95,28.19,29.2,28.1,42374.0,42374.0
2025-05-23,28.2,27.6,28.5,27.5,46992.0,46992.0
2025-05-26,27.56,27.83,28.11,27.56,25218.0,25218.0
2025-05-27,27.94,27.5,27.94,27.27,26159.0,26159.0
2025-05-28,27.9,27.51,28.25,27.49,25100.0,25100.0
2025-05-29,27.51,28.1,28.23,27.5,27060.0,27060.0
2025-05-30,28.0,28.19,28.48,27.74,25640.0,25640.0
2025-06-03,28.0,28.19,28.77,27.96,27614.0,27614.0
2025-06-04,28.15,28.3,28.53,28.11,17633.0,17633.0
2025-06-05,28.31,28.52,28.57,28.02,25269.0,25269.0
2025-06-06,28.67,28.52,29.26,28.4,28846.0,28846.0
2025-06-09,28.63,27.99,28.93,27.67,48996.0,48996.0
2025-06-10,27.99,27.59,28.2,27.42,36852.0,36852.0
2025-06-11,27.59,27.63,27.98,27.27,26123.0,26123.0
2025-06-12,27.64,27.65,27.84,27.36,16558.0,16558.0
2025-06-13,27.64,26.68,27.65,26.02,60685.0,60685.0
2025-06-16,26.72,27.26,27.39,26.09,47932.0,47932.0
2025-06-17,27.21,26.17,27.26,25.88,45465.0,45465.0
2025-06-18,26.17,25.68,26.17,25.05,51362.0,51362.0
2025-06-19,25.88,24.89,26.6,24.62,71857.0,71857.0
2025-06-20,24.66,23.53,24.85,23.4,80896.0,80896.0
2025-06-23,23.36,24.3,24.33,23.3,46768.0,46768.0
2025-06-24,24.37,25.32,25.57,24.17,51492.0,51492.0
2025-06-25,25.44,25.71,26.07,25.25,40594.0,40594.0
2025-06-26,25.65,25.7,26.49,25.57,50925.0,50925.0
2025-06-27,25.8,25.81,26.25,25.54,44623.0,44623.0
2025-06-30,25.81,26.46,26.55,25.48,40516.0,40516.0
2025-07-01,26.47,26.35,26.64,26.1,29196.0,29196.0
2025-07-02,26.22,25.5,26.38,25.3,35877.0,35877.0
2025-07-03,25.5,25.6,26.35,25.4,34411.0,34411.0
2025-07-04,25.49,25.3,25.93,25.01,44355.0,44355.0
2025-07-07,25.19,25.4,25.69,25.03,24689.0,24689.0
2025-07-08,25.4,25.78,26.02,25.16,33847.0,33847.0
2025-07-09,25.78,25.35,25.8,25.24,26069.0,26069.0
2025-07-10,25.3,25.35,25.8,25.07,27484.0,27484.0
2025-07-11,25.4,25.51,25.86,25.04,28539.0,28539.0
2025-07-14,25.6,26.25,26.4,25.22,56232.0,56232.0
2025-07-15,26.25,26.66,27.09,26.1,69445.0,69445.0
2025-07-16,26.67,26.65,27.19,26.4,39037.0,39037.0
2025-07-17,26.41,26.97,27.28,26.41,39167.0,39167.0
2025-07-18,27.2,26.98,27.39,26.67,38766.0,38766.0
2025-07-21,26.98,26.89,27.46,26.46,46596.0,46596.0
2025-07-22,26.89,26.7,27.3,26.49,41109.0,41109.0
2025-07-23,26.78,26.85,27.37,26.39,57967.0,57967.0
2025-07-24,26.88,26.81,27.09,26.7,35787.0,35787.0
2025-07-25,26.79,26.78,26.88,26.36,35072.0,35072.0
2025-07-28,26.66,27.03,27.3,26.52,43355.0,43355.0
2025-07-29,27.0,27.12,27.3,26.67,38349.0,38349.0
2025-07-30,27.25,27.46,27.68,26.8,64304.0,64304.0
2025-07-31,27.6,27.66,28.4,27.24,91152.0,91152.0
2025-08-01,27.52,29.86,30.8,27.48,177716.0,177716.0
2025-08-04,29.83,30.77,31.37,29.72,129471.0,129471.0
2025-08-05,31.0,30.55,31.82,30.3,123282.0,123282.0
2025-08-06,30.42,30.64,30.85,30.18,66038.0,66038.0
2025-08-07,30.64,31.6,32.01,30.0,132618.0,132618.0
2025-08-08,31.41,31.54,32.12,31.15,101508.0,101508.0
2025-08-11,32.0,32.4,32.58,31.7,107464.0,107464.0
2025-08-12,32.25,30.59,32.25,30.5,128114.0,128114.0
2025-08-13,30.48,30.99,31.47,30.48,76207.0,76207.0
2025-08-14,30.9,29.69,31.1,29.5,93179.0,93179.0
2025-08-15,29.66,30.19,30.27,29.6,66339.0,66339.0
2025-08-18,29.98,30.27,30.5,29.79,101288.0,101288.0
2025-08-19,30.27,29.88,30.65,29.65,79299.0,
2025-08-20,28.9,29.98,30.35,28.01,138333.0,
2025-08-21,30.09,31.07,32.38,29.69,161182.0,
2025-08-22,31.02,31.2,31.6,30.93,73221.0,
2025-08-25,31.25,31.19,32.45,30.82,79413.0,
2025-08-26,32.98,31.97,32.98,31.44,83621.0,
2025-08-27,31.53,31.53,31.53,31.53,229.0,
2025-08-28,32.0,33.31,33.8,31.75,215219.0,
2025-08-29,33.8,33.26,34.74,32.8,144211.0,
2025-09-01,33.02,32.24,33.25,32.0,103848.0,
2025-09-02,32.3,30.81,32.39,30.45,83353.0,
2025-09-03,30.79,29.68,31.29,29.55,65715.0,
2025-09-04,29.75,28.3,30.1,27.65,88597.0,
2025-09-05,28.29,29.55,29.66,28.04,50818.0,
2025-09-08,29.64,32.66,33.5,29.53,138692.0,
2025-09-09,32.2,32.69,33.2,32.2,20654.0,
2025-09-10,31.71,31.6,32.5,31.2,78182.0,
2025-09-11,31.21,32.06,32.2,30.47,73356.0,
2025-09-12,31.95,31.5,32.22,31.47,54794.0,
2025-09-15,31.23,31.11,31.88,30.9,50426.0,
2025-09-16,30.76,31.24,32.16,30.75,63410.0,
2025-09-17,31.24,31.24,31.24,31.24,5.877471754111438e-39,
2025-09-18,32.46,30.84,32.55,30.47,106976.0,
2025-09-19,31.0,30.42,31.34,30.2,49449.0,
2025-09-22,30.66,30.35,30.66,29.86,49403.0,
2025-09-23,30.35,29.95,30.65,29.1,53284.0,
2025-09-24,29.89,30.48,30.54,29.41,40494.0,
2025-09-25,30.37,29.97,30.77,29.74,43193.0,
2025-09-26,29.68,28.7,30.1,28.7,51423.0,
2025-09-29,28.71,29.51,29.8,28.69,45989.0,
2025-09-30,29.51,29.69,30.35,29.35,43348.0,
2025-10-09,29.8,29.76,30.65,29.61,43047.0,
2025-10-10,29.53,30.75,31.5,28.79,116789.0,
2025-10-13,29.8,31.21,32.3,29.69,98855.0,
2025-10-14,31.21,29.93,31.78,29.61,70502.0,
2025-10-15,30.31,29.94,30.65,29.41,50929.0,
2025-10-16,29.85,29.64,29.88,28.96,45645.0,
2025-10-17,29.64,28.69,29.96,28.6,50921.0,
2025-10-20,28.88,29.26,30.2,28.88,47793.0,
2025-10-21,28.69,29.23,29.39,28.47,52920.0,
2025-10-22,29.0,30.5,31.14,28.58,117093.0,
2025-10-23,30.43,31.9,32.28,30.43,146249.0,
2025-10-24,32.44,31.97,32.87,31.7,141014.0,
2025-10-27,32.36,32.16,32.68,31.22,107088.0,
2025-10-28,32.15,32.77,33.16,31.8,100907.0,
2025-10-29,33.04,31.69,33.97,31.69,101920.0,
2025-10-30,31.8,31.09,32.0,30.72,63292.0,
2025-10-31,30.97,30.85,31.36,30.51,55179.0,
2025-11-03,30.56,30.52,30.76,29.5,73431.0,
2025-11-04,30.49,29.59,30.49,29.34,58710.0,
2025-11-05,29.99,29.52,30.29,29.22,50076.0,
2025-11-06,29.4,29.8,30.05,29.17,47884.0,
2025-11-07,29.81,30.15,30.6,29.52,74953.0,
2025-11-10,30.52,29.87,31.12,29.5,71469.0,
2025-11-11,29.6,29.12,30.05,29.07,46809.0,
2025-11-12,29.12,29.13,29.31,28.51,40184.0,
2025-11-13,28.71,29.11,29.67,28.71,52530.0,
2025-11-14,29.19,28.76,29.8,28.56,37248.0,
2025-11-17,28.77,29.94,30.2,28.61,86140.0,
2025-11-18,29.95,28.82,29.95,28.7,47192.0,
2025-11-19,28.91,27.75,28.98,27.71,48216.0,
2025-11-20,28.14,28.14,28.27,27.52,27256.0,
2025-11-21,27.94,26.89,28.04,26.88,42720.0,
2025-11-24,27.48,28.19,28.3,26.76,40745.0,
2025-11-25,28.39,29.79,30.49,28.09,90310.0,
2025-11-26,30.3,29.11,30.42,29.06,44398.0,
2025-11-27,29.16,30.34,30.4,29.0,75164.0,
2025-11-28,30.34,30.79,30.89,30.02,60551.0,
2025-12-01,30.85,30.48,31.77,30.35,55444.0,
2025-12-02,30.01,30.67,30.85,29.8,50073.0,
2025-12-03,30.67,30.37,31.14,29.9,66272.0,
2025-12-04,30.3,30.49,31.18,29.92,54620.0,
2025-12-05,30.31,32.73,32.76,30.08,140424.0,
2025-12-08,33.62,35.06,35.87,33.19,210687.0,
2025-12-09,34.5,34.6,35.55,34.04,112570.0,
2025-12-10,34.9,35.82,36.03,34.28,116678.0,
2025-12-11,36.0,35.89,36.99,35.58,120407.0,
2025-12-12,35.65,35.54,37.03,35.19,123827.0,
2025-12-15,36.53,41.15,42.65,36.36,292178.0,
2025-12-16,41.5,43.08,44.5,40.61,288102.0,
2025-12-17,42.51,43.25,45.23,42.1,232748.0,
2025-12-18,43.0,44.5,45.8,42.0,287198.0,
2025-12-19,44.55,43.32,47.01,42.73,236345.0,
2025-12-22,42.6,41.3,42.6,40.86,181226.0,
2025-12-23,41.46,38.35,41.87,37.83,237681.0,
2025-12-24,37.71,39.27,39.83,37.03,159329.0,
2025-12-25,39.61,41.59,43.33,39.3,215719.0,
2025-12-26,41.33,43.65,44.69,40.87,215797.0,
2025-12-29,41.57,42.89,43.4,41.57,130498.0,
2025-12-30,42.0,42.26,44.44,41.86,175369.0,
2025-12-31,42.18,43.48,44.37,41.89,166968.0,
2026-01-05,43.48,42.8,43.9,41.8,164560.0,
2026-01-06,42.31,45.44,46.2,41.2,226562.0,
2026-01-07,44.97,46.5,46.62,42.73,159414.0,
2026-01-08,46.35,46.76,50.41,45.88,229883.0,
2026-01-09,49.5,56.1,56.99,48.18,170195.0,
2026-01-12,60.15,59.09,62.88,56.96,145815.0,
2026-01-13,61.91,58.31,62.28,54.0,147574.0,
2026-01-14,59.0,62.4,68.3,57.44,277494.0,
2026-01-15,59.46,56.73,62.49,56.0,166420.0,
2026-01-16,60.1,60.4,64.39,58.5,130058.0,
2026-01-19,59.74,57.47,62.1,57.29,197001.0,
2026-01-20,57.85,53.03,59.57,51.76,227075.0,
2026-01-21,52.63,50.8,53.78,50.6,135641.0,
2026-01-22,50.05,51.36,52.04,48.97,186620.0,
2026-01-23,51.6,54.48,55.69,50.81,257141.0,
