date,open,close,high,low,volume,volume.1
2025-04-16,23.51,22.96,23.65,22.63,32887.0,32887.0
2025-04-17,22.73,22.92,23.3,22.66,23130.0,23130.0
2025-04-18,22.95,23.17,23.3,22.79,17633.0,17633.0
2025-04-21,23.21,23.94,24.04,23.04,29050.0,29050.0
2025-04-22,24.38,24.26,24.7,24.0,46097.0,46097.0
2025-04-23,24.6,24.96,25.06,24.51,40595.0,40595.0
2025-04-24,24.79,24.57,24.98,24.49,28302.0,28302.0
2025-04-25,24.52,24.59,24.85,24.45,17684.0,17684.0
2025-04-28,24.6,24.57,24.86,24.28,25417.0,25417.0
2025-04-29,23.51,22.96,23.76,22.88,65749.0,65749.0
2025-04-30,22.97,23.64,23.78,22.97,48721.0,48721.0
2025-05-06,23.88,24.36,24.36,23.81,27486.0,27486.0
2025-05-07,24.74,24.2,24.89,23.91,34325.0,34325.0
2025-05-08,24.05,24.65,24.7,24.05,28138.0,28138.0
2025-05-09,24.58,24.17,24.71,23.93,23398.0,23398.0
2025-05-12,24.45,24.6,24.65,24.25,25417.0,25417.0
2025-05-13,24.81,24.17,24.89,24.01,29373.0,29373.0
2025-05-14,24.17,24.05,24.32,23.8,26749.0,26749.0
2025-05-15,24.05,23.56,24.07,23.44,24761.0,24761.0
2025-05-16,23.58,23.67,24.38,23.49,35177.0,35177.0
2025-05-19,23.51,23.84,24.0,23.51,22487.0,22487.0
2025-05-20,23.85,23.81,23.91,23.42,22970.0,22970.0
2025-05-21,23.86,23.58,24.32,23.22,40652.0,40652.0
2025-05-22,23.52,23.15,23.79,23.11,30133.0,30133.0
2025-05-23,23.18,22.68,23.3,22.65,27631.0,27631.0
2025-05-26,22.7,23.34,24.0,22.7,55064.0,55064.0
2025-05-27,23.34,22.99,23.53,22.85,27129.0,27129.0
2025-05-28,23.15,23.51,24.57,23.15,76223.0,76223.0
2025-05-29,23.51,25.86,25.86,23.51,127569.0,127569.0
2025-05-30,26.0,24.85,26.04,24.73,122301.0,122301.0
2025-06-03,24.73,24.81,25.02,24.49,72345.0,72345.0
2025-06-04,24.8,24.77,24.84,24.43,55282.0,55282.0
2025-06-05,24.77,24.97,24.98,24.5,57119.0,57119.0
2025-06-06,24.88,24.88,25.05,24.62,43724.0,43724.0
2025-06-09,24.8,24.95,25.0,24.8,41962.0,41962.0
2025-06-10,24.88,24.36,24.97,24.03,47159.0,47159.0
2025-06-11,24.36,24.19,24.56,24.06,43392.0,43392.0
2025-06-12,24.05,24.22,24.3,23.94,35014.0,35014.0
2025-06-13,24.01,23.08,24.13,23.03,62061.0,62061.0
2025-06-16,23.03,23.19,23.33,23.0,27897.0,27897.0
2025-06-17,23.45,23.51,23.93,23.17,36714.0,36714.0
2025-06-18,23.36,23.43,23.5,23.15,21002.0,21002.0
2025-06-19,23.38,22.9,23.48,22.83,28971.0,28971.0
2025-06-20,22.98,22.69,23.13,22.56,19742.0,19742.0
2025-06-23,22.5,23.08,23.09,22.22,25426.0,25426.0
2025-06-24,23.4,23.8,24.04,23.4,45441.0,45441.0
2025-06-25,23.62,23.91,23.95,23.51,41622.0,41622.0
2025-06-26,23.7,23.54,23.79,23.42,32142.0,32142.0
2025-06-27,23.71,23.68,23.81,23.57,31224.0,31224.0
2025-06-30,23.76,23.93,23.94,23.71,24501.0,24501.0
2025-07-01,23.99,23.77,24.03,23.51,23082.0,23082.0
2025-07-02,23.78,23.33,23.78,23.18,26721.0,26721.0
2025-07-03,23.44,23.48,23.58,23.2,18108.0,18108.0
2025-07-04,23.43,23.01,23.43,22.83,40670.0,40670.0
2025-07-07,23.04,22.86,23.04,22.74,23494.0,23494.0
2025-07-08,22.87,23.12,23.14,22.77,21999.0,21999.0
2025-07-09,23.11,23.11,23.24,22.93,25765.0,25765.0
2025-07-10,23.07,23.5,23.76,22.95,52275.0,52275.0
2025-07-11,23.5,23.84,23.85,23.5,46912.0,46912.0
2025-07-14,23.85,23.8,23.85,23.1,31783.0,31783.0
2025-07-15,23.56,23.29,23.6,22.85,60095.0,60095.0
2025-07-16,23.28,23.62,23.78,23.24,54151.0,54151.0
2025-07-17,23.53,24.25,24.35,23.38,69823.0,69823.0
2025-07-18,24.29,24.35,24.5,23.97,50114.0,50114.0
2025-07-21,24.16,23.98,24.64,23.9,44849.0,44849.0
2025-07-22,23.96,23.7,24.0,23.55,35816.0,35816.0
2025-07-23,23.71,23.65,23.96,23.52,35968.0,35968.0
2025-07-24,23.66,23.96,24.0,23.6,36826.0,36826.0
2025-07-25,24.06,24.1,24.16,23.88,31828.0,31828.0
2025-07-28,24.1,24.42,24.51,24.02,44245.0,44245.0
2025-07-29,24.59,25.79,25.84,24.5,137715.0,137715.0
2025-07-30,25.51,25.01,25.8,24.7,76970.0,76970.0
2025-07-31,24.95,24.96,25.65,24.82,48666.0,48666.0
2025-08-01,25.04,26.16,26.5,24.83,130252.0,130252.0
2025-08-04,25.93,26.22,26.6,25.71,75780.0,75780.0
2025-08-05,26.22,26.01,26.31,25.96,42639.0,42639.0
2025-08-06,25.9,26.36,26.88,25.88,70355.0,70355.0
2025-08-07,26.36,26.66,26.88,26.26,70288.0,70288.0
2025-08-08,26.66,26.75,26.88,26.12,64633.0,64633.0
2025-08-11,26.67,27.16,27.57,26.56,69211.0,69211.0
2025-08-12,27.01,28.06,28.09,27.01,86853.0,86853.0
2025-08-13,28.02,27.86,28.27,27.3,68023.0,68023.0
2025-08-14,28.05,27.82,28.17,27.7,28462.0,
2025-08-15,27.69,27.97,28.08,27.5,52261.0,
2025-08-18,27.95,27.85,28.67,27.81,32185.0,
2025-08-19,28.49,28.07,28.76,28.0,45834.0,
2025-08-20,27.93,28.16,28.17,27.51,55263.0,
2025-08-21,28.1,28.23,28.52,27.75,52408.0,
2025-08-22,28.24,28.61,28.77,28.24,32330.0,
2025-08-25,29.0,28.65,29.45,28.5,66503.0,
2025-08-26,28.4,28.93,29.65,28.18,67852.0,
2025-08-27,29.08,29.08,29.08,29.08,5.877471754111438e-39,
2025-08-28,29.88,30.8,30.97,29.3,119317.0,
2025-08-29,31.18,30.81,31.42,30.58,106449.0,
2025-09-01,31.11,32.0,32.6,30.33,129793.0,
2025-09-02,31.45,30.62,31.75,30.28,99948.0,
2025-09-03,30.55,30.65,30.99,30.0,71775.0,
2025-09-04,30.8,29.7,31.08,29.08,70545.0,
2025-09-05,29.7,31.18,31.49,29.42,64493.0,
2025-09-08,31.31,31.87,32.29,31.0,61106.0,
2025-09-09,31.87,31.87,31.87,31.87,5.877471754111438e-39,
2025-09-10,31.0,30.52,31.34,30.36,46433.0,
2025-09-11,30.5,32.77,32.96,29.96,118981.0,
2025-09-12,32.8,32.34,32.9,32.27,64376.0,
2025-09-15,32.64,31.2,32.65,31.16,84512.0,
2025-09-16,31.3,31.56,31.75,30.85,63500.0,
2025-09-17,31.56,31.56,31.56,31.56,5.877471754111438e-39,
2025-09-18,32.73,31.88,33.06,31.3,86407.0,
2025-09-19,31.54,31.36,32.2,31.3,47584.0,
2025-09-22,31.5,30.86,31.54,30.57,59170.0,
2025-09-23,30.71,29.83,30.94,29.0,86188.0,
2025-09-24,29.78,31.25,31.49,29.36,95337.0,
2025-09-25,31.3,30.72,31.3,30.6,65113.0,
2025-09-26,30.75,29.47,30.98,29.31,56401.0,
2025-09-29,29.47,31.25,31.73,29.35,86477.0,
2025-09-30,31.27,32.0,32.21,31.27,86264.0,
2025-10-09,32.08,30.95,32.19,30.85,60581.0,
2025-10-10,30.96,30.68,31.2,30.26,36473.0,
2025-10-13,29.06,31.3,31.86,29.06,74324.0,
2025-10-14,31.35,30.13,31.64,30.08,49050.0,
2025-10-15,30.13,29.6,30.58,29.17,54979.0,
2025-10-16,29.54,28.98,29.9,28.88,39678.0,
2025-10-17,28.93,27.14,28.98,27.03,48142.0,
2025-10-20,27.48,27.34,27.95,26.94,35577.0,
2025-10-21,27.38,27.66,27.87,27.2,23638.0,
2025-10-22,27.66,27.24,27.99,27.2,23621.0,
2025-10-23,27.04,27.19,27.58,26.52,26663.0,
2025-10-24,27.07,27.63,28.65,27.07,53847.0,
2025-10-27,27.63,27.88,28.29,27.45,53830.0,
2025-10-28,27.88,27.85,28.2,27.65,31591.0,
2025-10-29,27.84,27.25,27.95,27.04,37908.0,
2025-10-30,27.3,27.66,28.18,26.94,59520.0,
2025-10-31,27.52,28.34,28.59,26.8,66129.0,
2025-11-03,28.34,27.55,28.69,27.04,56392.0,
2025-11-04,27.56,27.01,27.83,26.82,31148.0,
2025-11-05,26.78,26.98,27.16,26.63,23201.0,
2025-11-06,26.98,28.74,29.02,26.81,76290.0,
2025-11-07,28.7,28.55,28.79,28.12,39109.0,
2025-11-10,28.56,28.7,28.98,28.48,29134.0,
2025-11-11,28.79,26.28,28.82,25.83,160463.0,
2025-11-12,26.31,26.33,26.63,25.86,74426.0,
2025-11-13,26.34,26.24,26.5,26.12,37146.0,
2025-11-14,25.97,25.43,26.15,25.37,40591.0,
2025-11-17,25.33,25.32,25.58,25.17,22307.0,
2025-11-18,25.32,25.38,25.45,25.05,23510.0,
2025-11-19,25.38,24.52,25.43,24.45,34961.0,
2025-11-20,24.68,24.53,24.77,24.34,22304.0,
2025-11-21,24.22,23.38,24.51,23.38,32481.0,
2025-11-24,23.6,23.94,24.0,23.35,24430.0,
2025-11-25,23.99,24.32,24.71,23.99,25089.0,
2025-11-26,24.32,24.17,24.67,24.11,21316.0,
2025-11-27,24.17,24.31,24.49,24.09,16915.0,
2025-11-28,24.36,24.52,24.56,24.22,14854.0,
2025-12-01,24.51,24.35,24.67,24.28,21234.0,
2025-12-02,24.43,23.88,24.43,23.77,27159.0,
2025-12-03,24.0,23.25,24.01,23.13,31557.0,
2025-12-04,23.26,22.97,23.39,22.82,22482.0,
2025-12-05,23.09,23.0,23.18,22.78,24589.0,
2025-12-08,23.05,22.97,23.35,22.9,36844.0,
2025-12-09,22.97,22.72,23.14,22.7,27936.0,
2025-12-10,22.79,22.77,22.8,22.4,19149.0,
2025-12-11,22.87,22.39,23.08,22.33,28829.0,
2025-12-12,22.44,22.34,22.67,22.22,25885.0,
2025-12-15,22.24,22.21,22.5,21.95,20038.0,
2025-12-16,23.1,23.29,24.34,22.18,134110.0,
2025-12-17,23.1,22.87,23.8,22.28,90102.0,
2025-12-18,22.61,22.99,23.39,22.41,55269.0,
2025-12-19,22.99,24.08,25.1,22.92,109972.0,
2025-12-22,24.73,24.65,25.21,24.3,85970.0,
2025-12-23,24.57,23.72,24.98,23.66,63120.0,
2025-12-24,23.72,23.7,24.3,23.62,51083.0,
2025-12-25,23.6,24.15,24.65,23.42,60607.0,
2025-12-26,24.0,23.77,24.3,23.53,47915.0,
2025-12-29,23.74,23.33,23.74,23.23,40184.0,
2025-12-30,23.33,23.04,23.5,23.02,37246.0,
2025-12-31,23.01,23.26,23.44,22.75,36853.0,
2026-01-05,23.25,23.64,23.65,23.2,32484.0,
2026-01-06,23.6,25.35,25.8,23.5,130631.0,
2026-01-07,25.27,25.12,25.4,24.76,50129.0,
2026-01-08,25.04,24.97,25.2,24.82,39557.0,
2026-01-09,25.12,25.0,25.12,24.84,10794.0,
2026-01-12,24.77,24.89,25.27,24.77,13976.0,
2026-01-13,25.28,25.27,25.59,24.6,41049.0,
2026-01-14,24.88,24.86,25.54,24.55,81208.0,
2026-01-15,24.93,24.86,25.54,24.82,41307.0,
2026-01-16,24.98,24.54,25.15,24.52,17481.0,
2026-01-19,24.85,24.73,24.98,24.53,46661.0,
2026-01-20,24.67,24.2,24.74,24.06,57797.0,
2026-01-21,24.03,24.82,25.2,24.03,59340.0,
2026-01-22,25.0,25.14,25.38,24.8,52417.0,
2026-01-23,25.12,25.35,25.4,24.86,56460.0,
