date,open,close,high,low,volume,volume.1
2025-03-10,52.63,52.6,53.34,52.08,4101.0,4101.0
2025-03-11,51.8,52.08,53.14,51.72,5846.0,5846.0
2025-03-12,52.08,50.7,52.32,50.0,16909.0,16909.0
2025-03-13,50.35,49.6,50.68,48.0,14868.0,14868.0
2025-03-14,49.5,50.76,51.09,49.08,8318.0,8318.0
2025-03-17,50.76,51.1,51.28,50.12,6128.0,6128.0
2025-03-18,51.59,52.6,54.36,51.1,14149.0,14149.0
2025-03-19,52.37,52.88,53.55,52.05,4720.0,4720.0
2025-03-20,53.5,53.23,53.99,52.04,8948.0,8948.0
2025-03-21,53.58,52.52,53.6,51.5,4974.0,4974.0
2025-03-24,52.55,55.45,55.89,51.79,24589.0,24589.0
2025-03-25,55.87,54.44,55.87,54.13,9756.0,9756.0
2025-03-26,53.94,54.2,54.8,53.08,7182.0,7182.0
2025-03-27,53.17,54.0,55.95,53.17,16281.0,16281.0
2025-03-28,53.03,47.98,53.3,47.3,29401.0,29401.0
2025-03-31,46.9,49.32,49.5,46.05,17099.0,17099.0
2025-04-01,49.16,49.74,51.85,48.32,20305.0,20305.0
2025-04-02,49.25,49.73,50.89,49.04,5151.0,5151.0
2025-04-03,49.74,47.21,50.48,47.21,16308.0,16308.0
2025-04-07,43.99,37.81,44.5,37.77,22558.0,22558.0
2025-04-08,38.98,38.66,40.3,37.21,16407.0,16407.0
2025-04-09,37.51,39.29,39.81,34.3,18333.0,18333.0
2025-04-10,41.71,40.32,41.88,39.76,15459.0,15459.0
2025-04-11,40.0,41.16,43.36,40.0,21908.0,21908.0
2025-04-14,41.71,41.0,41.95,40.52,15559.0,15559.0
2025-04-15,41.05,40.58,41.55,40.02,10355.0,10355.0
2025-04-16,40.3,39.22,40.3,38.24,10317.0,10317.0
2025-04-17,38.9,38.79,39.61,38.06,8172.0,8172.0
2025-04-18,38.94,37.81,39.71,37.7,11958.0,11958.0
2025-04-21,37.9,39.56,39.86,37.16,15518.0,15518.0
2025-04-22,39.76,39.88,40.47,38.93,8778.0,8778.0
2025-04-23,40.27,40.57,41.35,39.92,9076.0,9076.0
2025-04-24,42.29,41.69,42.91,40.31,19194.0,19194.0
2025-04-25,42.32,41.49,42.49,40.9,18926.0,18926.0
2025-04-28,41.0,40.72,41.18,39.29,16187.0,16187.0
2025-04-29,40.6,40.88,41.42,39.52,8838.0,8838.0
2025-04-30,40.64,40.95,41.39,40.31,9725.0,9725.0
2025-05-06,41.73,41.88,41.93,40.88,13126.0,13126.0
2025-05-07,42.11,41.88,43.8,41.52,16383.0,16383.0
2025-05-08,42.22,42.29,42.98,41.46,11706.0,11706.0
2025-05-09,42.12,41.24,42.2,40.92,9580.0,9580.0
2025-05-12,41.05,42.02,42.12,41.05,8428.0,8428.0
2025-05-13,42.38,43.61,44.5,42.38,17044.0,17044.0
2025-05-14,43.82,42.72,43.85,42.18,16062.0,16062.0
2025-05-15,42.31,41.79,42.75,41.52,10180.0,10180.0
2025-05-16,41.41,41.42,42.12,41.21,6891.0,6891.0
2025-05-19,41.79,42.05,42.36,40.81,8717.0,8717.0
2025-05-20,42.13,42.11,43.02,41.92,9073.0,9073.0
2025-05-21,42.11,41.84,42.88,41.7,10293.0,10293.0
2025-05-22,42.0,41.14,43.2,41.11,11554.0,11554.0
2025-05-23,41.28,42.54,44.17,41.1,21063.0,21063.0
2025-05-26,42.43,42.2,42.5,41.51,8343.0,8343.0
2025-05-27,42.2,41.96,42.5,41.42,7783.0,7783.0
2025-05-28,41.99,41.44,42.0,41.14,5926.0,5926.0
2025-05-29,41.15,44.31,45.0,41.15,23119.0,23119.0
2025-05-30,44.01,43.79,44.93,43.46,16733.0,16733.0
2025-06-03,43.6,45.39,45.77,43.47,23612.0,23612.0
2025-06-04,45.6,46.6,47.18,44.88,18675.0,18675.0
2025-06-05,46.08,46.8,47.52,45.61,19771.0,19771.0
2025-06-06,46.75,44.88,46.92,44.5,23615.0,23615.0
2025-06-09,44.06,46.35,46.84,43.69,22524.0,22524.0
2025-06-10,46.27,49.79,50.98,45.8,38486.0,38486.0
2025-06-11,49.02,49.62,50.08,48.1,20454.0,20454.0
2025-06-12,49.11,51.77,52.5,48.92,30551.0,30551.0
2025-06-13,51.4,48.82,51.76,48.11,21598.0,21598.0
2025-06-16,48.9,48.92,50.3,48.1,18903.0,18903.0
2025-06-17,49.36,47.47,49.84,46.8,18615.0,18615.0
2025-06-18,47.01,47.46,47.58,46.51,7799.0,7799.0
2025-06-19,47.01,46.87,48.29,46.64,10061.0,10061.0
2025-06-20,46.53,47.61,48.23,46.53,7446.0,7446.0
2025-06-23,46.51,48.58,48.59,46.51,9931.0,9931.0
2025-06-24,48.61,50.57,50.8,48.08,12559.0,12559.0
2025-06-25,50.0,50.06,50.76,49.5,7812.0,7812.0
2025-06-26,49.99,49.17,50.06,48.08,13983.0,13983.0
2025-06-27,48.93,51.36,51.66,48.62,14525.0,14525.0
2025-06-30,51.35,58.02,59.3,50.2,36233.0,36233.0
2025-07-01,58.03,58.3,59.2,57.11,13902.0,13902.0
2025-07-02,57.52,58.23,58.65,56.32,13608.0,13608.0
2025-07-03,58.19,57.97,61.5,57.45,18242.0,18242.0
2025-07-04,57.08,55.8,58.02,55.25,29670.0,29670.0
2025-07-07,55.24,55.31,55.94,53.99,17340.0,17340.0
2025-07-08,55.09,56.66,58.17,55.09,13917.0,13917.0
2025-07-09,56.41,60.1,61.27,56.41,27555.0,27555.0
2025-07-10,59.79,59.44,60.63,58.69,11213.0,11213.0
2025-07-11,59.5,60.93,62.49,59.0,18437.0,18437.0
2025-07-14,61.11,63.31,64.64,60.0,15588.0,15588.0
2025-07-15,63.31,63.84,63.98,60.7,13164.0,13164.0
2025-07-16,63.42,59.97,63.42,59.9,21467.0,21467.0
2025-07-17,60.05,60.45,60.75,59.09,16808.0,16808.0
2025-07-18,61.0,60.05,61.0,59.72,10152.0,10152.0
2025-07-21,60.6,59.75,60.6,58.51,9291.0,9291.0
2025-07-22,59.75,59.46,60.24,58.93,13569.0,13569.0
2025-07-23,59.75,59.2,62.45,58.69,19083.0,19083.0
2025-07-24,59.2,58.31,60.48,58.06,15070.0,15070.0
2025-07-25,58.54,58.98,59.55,57.91,11321.0,11321.0
2025-07-28,59.0,58.93,59.98,58.1,14706.0,14706.0
2025-07-29,59.0,61.48,62.98,58.05,23591.0,23591.0
2025-07-30,60.12,59.06,61.54,58.33,16583.0,16583.0
2025-07-31,58.1,58.8,61.06,58.1,16912.0,16912.0
2025-08-01,59.2,59.3,60.76,58.18,13763.0,13763.0
2025-08-04,59.18,59.75,59.79,57.65,10876.0,10876.0
2025-08-05,60.98,60.57,60.98,59.14,13482.0,13482.0
2025-08-06,61.5,58.79,61.95,58.6,14359.0,14359.0
2025-08-07,58.7,57.03,59.38,56.2,15339.0,15339.0
2025-08-08,57.3,56.8,57.63,56.4,8025.0,8025.0
2025-08-11,56.7,57.86,58.13,56.7,11970.0,11970.0
2025-08-12,58.14,57.4,58.33,56.7,5889.0,5889.0
2025-08-13,57.77,58.95,59.6,57.14,14125.0,14125.0
2025-08-14,58.5,59.95,60.38,57.94,16445.0,16445.0
2025-08-15,59.21,60.0,60.49,58.13,10319.0,10319.0
2025-08-18,60.06,61.22,61.84,59.24,13334.0,13334.0
2025-08-19,61.24,59.62,61.99,59.42,12420.0,
2025-08-20,59.05,60.04,60.04,58.15,9814.0,
2025-08-21,60.38,62.74,62.87,59.32,15369.0,
2025-08-22,66.97,65.06,72.64,64.68,28444.0,
2025-08-25,64.68,67.06,68.81,64.54,20345.0,
2025-08-26,66.89,65.58,67.55,65.0,10608.0,
2025-08-27,65.2,65.2,65.2,65.2,288.0,
2025-08-28,62.0,60.77,62.5,58.19,15040.0,
2025-08-29,60.5,67.11,67.18,60.48,28306.0,
2025-09-01,66.87,67.87,68.68,64.7,18063.0,
2025-09-02,67.53,67.18,68.8,65.33,11036.0,
2025-09-03,67.16,69.18,70.42,67.0,14793.0,
2025-09-04,68.12,62.65,68.94,61.4,22052.0,
2025-09-05,62.11,65.0,65.42,61.88,15840.0,
2025-09-08,64.91,65.84,66.29,64.6,13883.0,
2025-09-09,65.5,65.27,66.73,65.0,1430.0,
2025-09-10,61.95,67.4,69.21,61.88,23599.0,
2025-09-11,64.58,66.7,66.95,61.67,15888.0,
2025-09-12,66.9,70.02,71.66,64.88,18897.0,
2025-09-15,69.82,70.18,71.9,68.17,16407.0,
2025-09-16,70.11,74.73,77.78,68.44,26046.0,
2025-09-17,74.73,74.73,74.73,74.73,5.877471754111438e-39,
2025-09-18,72.09,69.88,72.77,69.0,12280.0,
2025-09-19,69.26,69.92,71.5,68.52,7249.0,
2025-09-22,70.6,73.78,74.08,68.48,14506.0,
2025-09-23,73.0,70.58,74.24,69.01,8784.0,
2025-09-24,69.98,74.63,76.5,69.63,13335.0,
2025-09-25,74.3,79.56,81.0,74.3,17978.0,
2025-09-26,79.88,76.9,79.88,76.37,10065.0,
2025-09-29,76.44,75.92,77.31,73.77,8913.0,
2025-09-30,75.94,76.91,77.89,75.5,5739.0,
2025-10-09,77.22,77.2,78.4,75.4,6817.0,
2025-10-10,76.66,72.02,76.7,71.21,8728.0,
2025-10-13,68.54,70.23,71.33,68.2,9389.0,
2025-10-14,70.78,66.05,70.78,65.98,8687.0,
2025-10-15,66.05,68.47,68.64,65.21,7413.0,
2025-10-16,67.73,66.4,69.48,66.2,8584.0,
2025-10-17,66.66,64.77,67.33,64.5,6124.0,
2025-10-20,66.37,67.83,69.19,64.78,8231.0,
2025-10-21,69.5,67.86,69.5,67.3,4996.0,
2025-10-22,68.19,67.59,69.86,67.16,8831.0,
2025-10-23,66.7,71.15,71.95,66.11,11459.0,
2025-10-24,70.94,76.99,77.71,70.69,11567.0,
2025-10-27,78.49,78.93,80.86,75.81,12775.0,
2025-10-28,78.2,77.8,79.93,76.83,6914.0,
2025-10-29,77.51,80.38,82.88,76.36,15198.0,
2025-10-30,80.35,77.38,81.5,76.72,14750.0,
2025-10-31,76.78,77.35,78.5,75.32,18044.0,
2025-11-03,77.32,73.85,77.84,70.9,15789.0,
2025-11-04,73.85,71.4,74.58,70.88,7806.0,
2025-11-05,71.48,70.81,71.9,69.8,5805.0,
2025-11-06,70.81,72.5,73.18,70.5,6822.0,
2025-11-07,72.3,71.12,72.5,70.8,5213.0,
2025-11-10,70.88,72.26,72.85,70.88,4558.0,
2025-11-11,72.44,72.29,73.34,71.04,5444.0,
2025-11-12,72.89,74.93,76.89,72.29,12529.0,
2025-11-13,75.33,75.45,75.79,73.34,7145.0,
2025-11-14,75.27,74.4,76.41,74.31,4837.0,
2025-11-17,73.8,72.7,74.85,72.01,5084.0,
2025-11-18,72.42,72.75,74.5,72.0,5408.0,
2025-11-19,72.66,72.28,73.89,71.06,6073.0,
2025-11-20,72.51,76.14,76.5,72.19,10155.0,
2025-11-21,75.44,72.96,76.72,72.85,8872.0,
2025-11-24,72.87,75.61,76.67,71.71,6935.0,
2025-11-25,75.61,76.5,77.45,75.22,5205.0,
2025-11-26,75.51,72.98,79.8,72.03,12222.0,
2025-11-27,73.81,72.29,74.69,71.56,7212.0,
2025-11-28,71.68,72.75,72.96,71.68,4706.0,
2025-12-01,72.01,69.33,72.86,68.68,10762.0,
2025-12-02,69.45,66.07,69.99,65.85,9318.0,
2025-12-03,66.15,70.3,70.37,66.15,11485.0,
2025-12-04,69.8,69.12,70.58,68.19,4795.0,
2025-12-05,69.2,69.07,69.54,68.14,3029.0,
2025-12-08,69.33,69.95,71.6,68.88,5667.0,
2025-12-09,70.29,67.26,70.37,67.26,8581.0,
2025-12-10,67.72,67.92,68.4,66.88,3576.0,
2025-12-11,67.92,67.0,68.51,66.67,6959.0,
2025-12-12,67.66,67.49,68.0,66.51,4484.0,
2025-12-15,67.6,66.16,67.6,65.75,4347.0,
2025-12-16,65.45,64.88,66.18,64.3,5147.0,
2025-12-17,65.7,65.72,66.2,64.68,2945.0,
2025-12-18,66.44,64.69,66.44,64.58,3281.0,
2025-12-19,64.98,64.5,66.55,63.87,8242.0,
2025-12-22,65.01,65.06,65.54,64.1,3678.0,
2025-12-23,64.88,65.03,65.32,64.18,3442.0,
2025-12-24,64.31,65.3,65.39,64.31,2944.0,
2025-12-25,65.32,66.82,66.99,64.51,6777.0,
2025-12-26,66.7,65.38,67.0,65.03,6484.0,
2025-12-29,65.3,64.44,65.53,64.16,3559.0,
2025-12-30,63.8,60.65,64.26,60.1,17394.0,
2025-12-31,60.65,61.05,62.02,60.38,9631.0,
2026-01-05,61.74,65.22,65.6,61.13,11722.0,
2026-01-06,65.35,66.6,66.66,63.5,13587.0,
2026-01-07,65.99,67.43,67.5,64.13,13549.0,
2026-01-08,66.4,64.95,66.94,64.78,10724.0,
2026-01-09,65.1,65.88,66.2,64.65,2368.0,
2026-01-12,68.89,69.82,70.26,67.7,4244.0,
2026-01-13,69.86,76.51,76.6,69.86,12321.0,
2026-01-14,72.34,74.49,76.39,71.5,13215.0,
2026-01-15,73.08,71.14,74.15,70.74,9538.0,
2026-01-16,72.0,70.11,72.0,69.81,3506.0,
2026-01-19,71.1,69.5,71.1,68.58,6430.0,
2026-01-20,69.46,66.59,69.6,65.91,8684.0,
2026-01-21,65.85,67.94,68.46,65.85,7101.0,
2026-01-22,68.08,69.2,69.97,67.45,8723.0,
2026-01-23,68.6,70.6,71.2,68.6,5835.0,
