date,open,close,high,low,volume,volume.1
2025-03-10,101.23,103.83,105.0,99.8,69187.0,69187.0
2025-03-11,103.2,102.24,104.98,100.8,46223.0,46223.0
2025-03-12,101.52,99.86,101.95,98.5,59305.0,59305.0
2025-03-13,99.7,100.5,100.68,98.73,38218.0,38218.0
2025-03-14,99.19,100.24,100.99,99.19,35638.0,35638.0
2025-03-17,100.5,100.12,101.71,99.6,28853.0,28853.0
2025-03-18,100.24,101.8,102.7,99.77,40115.0,40115.0
2025-03-19,101.58,103.09,104.17,101.18,40580.0,40580.0
2025-03-20,104.0,103.9,105.49,102.21,41044.0,41044.0
2025-03-21,103.03,99.0,103.88,98.18,42092.0,42092.0
2025-03-24,98.53,102.99,103.33,98.11,49041.0,49041.0
2025-03-25,103.06,101.44,103.85,101.06,25687.0,25687.0
2025-03-26,101.14,101.09,103.0,101.02,24953.0,24953.0
2025-03-27,100.66,103.77,104.97,100.55,29797.0,29797.0
2025-03-28,104.08,103.05,105.0,103.0,18333.0,18333.0
2025-03-31,102.56,103.12,104.85,101.88,20719.0,20719.0
2025-04-01,103.23,104.11,105.38,101.94,34530.0,34530.0
2025-04-02,104.11,105.72,106.55,103.5,26402.0,26402.0
2025-04-03,101.75,94.0,101.75,90.5,104361.0,104361.0
2025-04-07,75.21,76.24,84.0,75.2,115202.0,115202.0
2025-04-08,77.76,76.24,80.24,74.6,79912.0,79912.0
2025-04-09,73.4,74.42,76.41,69.98,64749.0,64749.0
2025-04-10,82.86,79.35,85.16,77.93,99502.0,99502.0
2025-04-11,77.77,78.91,80.0,75.93,61807.0,61807.0
2025-04-14,82.9,80.18,83.59,79.92,64795.0,64795.0
2025-04-15,80.4,79.87,80.98,78.98,32044.0,32044.0
2025-04-16,80.17,77.84,81.2,76.27,38785.0,38785.0
2025-04-17,77.54,77.6,78.8,77.3,26956.0,26956.0
2025-04-18,77.61,79.52,81.78,77.61,38713.0,38713.0
2025-04-21,79.36,84.14,85.3,78.92,60825.0,60825.0
2025-04-22,84.15,80.08,84.23,80.05,62041.0,62041.0
2025-04-23,84.0,85.38,86.55,83.53,94571.0,94571.0
2025-04-24,84.72,84.04,85.59,82.9,47994.0,47994.0
2025-04-25,84.15,87.35,89.0,83.8,65143.0,65143.0
2025-04-28,87.58,85.0,87.64,84.55,46103.0,46103.0
2025-04-29,86.88,84.02,87.65,83.3,54975.0,54975.0
2025-04-30,84.52,88.84,89.89,83.96,83620.0,83620.0
2025-05-06,89.6,87.92,90.45,87.11,94497.0,94497.0
2025-05-07,90.6,89.18,91.78,88.3,85686.0,85686.0
2025-05-08,88.52,89.15,89.83,88.33,50850.0,50850.0
2025-05-09,89.7,90.3,91.89,88.71,55376.0,55376.0
2025-05-12,94.11,101.71,101.78,94.1,123980.0,123980.0
2025-05-13,108.0,99.9,108.0,98.27,111722.0,111722.0
2025-05-14,98.91,98.03,98.91,95.36,78104.0,78104.0
2025-05-15,97.95,97.48,99.8,96.9,49382.0,49382.0
2025-05-16,96.53,99.27,99.98,96.18,75591.0,75591.0
2025-05-19,99.39,100.71,101.84,96.58,65343.0,65343.0
2025-05-20,100.72,104.17,107.49,100.0,79683.0,79683.0
2025-05-21,103.02,103.18,104.16,102.25,35674.0,35674.0
2025-05-22,102.84,102.99,104.56,102.43,30107.0,30107.0
2025-05-23,102.62,104.24,105.48,101.31,45988.0,45988.0
2025-05-26,104.24,100.5,104.24,98.8,59514.0,59514.0
2025-05-27,100.5,99.71,101.02,99.09,35656.0,35656.0
2025-05-28,100.3,101.2,101.97,99.31,38040.0,38040.0
2025-05-29,103.0,103.5,105.94,102.41,57785.0,57785.0
2025-05-30,102.05,102.0,104.06,99.7,56183.0,56183.0
2025-06-03,100.99,99.66,101.89,99.01,49569.0,49569.0
2025-06-04,98.15,100.1,100.69,96.83,35143.0,35143.0
2025-06-05,100.16,107.55,108.88,99.75,77721.0,77721.0
2025-06-06,106.49,105.42,107.49,104.3,40361.0,40361.0
2025-06-09,105.43,106.6,107.12,104.33,31989.0,31989.0
2025-06-10,106.66,110.99,111.47,105.13,64012.0,64012.0
2025-06-11,110.01,112.37,113.5,109.16,57534.0,57534.0
2025-06-12,112.0,111.05,112.73,109.6,31742.0,31742.0
2025-06-13,110.98,111.28,114.5,109.78,91559.0,91559.0
2025-06-16,110.01,106.6,110.94,105.7,81595.0,81595.0
2025-06-17,106.8,107.7,109.6,105.83,37314.0,37314.0
2025-06-18,107.97,110.1,111.9,107.47,47108.0,47108.0
2025-06-19,110.19,108.09,111.61,107.2,39072.0,39072.0
2025-06-20,108.09,107.68,108.82,106.2,45344.0,45344.0
2025-06-23,103.5,104.94,105.49,102.3,51453.0,51453.0
2025-06-24,104.94,105.47,107.12,104.12,33591.0,33591.0
2025-06-25,105.1,105.38,106.2,103.2,39387.0,39387.0
2025-06-26,105.44,104.85,106.4,103.9,38673.0,38673.0
2025-06-27,104.63,110.22,110.81,103.61,58629.0,58629.0
2025-06-30,113.0,113.6,114.0,109.0,55493.0,55493.0
2025-07-01,113.03,112.78,114.3,112.12,32315.0,32315.0
2025-07-02,112.52,117.18,119.23,112.52,61281.0,61281.0
2025-07-03,116.0,117.6,118.95,116.0,23022.0,23022.0
2025-07-04,117.49,115.15,117.49,114.51,39281.0,39281.0
2025-07-07,115.15,115.7,117.21,112.1,33198.0,33198.0
2025-07-08,115.17,119.1,119.69,115.17,51499.0,51499.0
2025-07-09,120.0,119.53,120.58,117.1,36637.0,36637.0
2025-07-10,119.55,115.0,119.99,114.1,44377.0,44377.0
2025-07-11,114.5,114.65,115.3,113.06,30734.0,30734.0
2025-07-14,114.0,119.29,119.98,113.88,39501.0,39501.0
2025-07-15,118.86,124.53,125.49,118.51,42625.0,42625.0
2025-07-16,124.55,123.37,125.98,122.1,22563.0,22563.0
2025-07-17,122.8,122.92,124.25,122.21,21628.0,21628.0
2025-07-18,123.78,120.61,124.0,119.13,30420.0,30420.0
2025-07-21,120.06,119.4,120.84,118.1,30838.0,30838.0
2025-07-22,119.06,119.0,120.69,117.45,25908.0,25908.0
2025-07-23,118.86,122.57,124.2,118.51,38811.0,38811.0
2025-07-24,123.0,121.97,123.06,120.82,23065.0,23065.0
2025-07-25,121.2,125.28,125.8,121.08,31162.0,31162.0
2025-07-28,125.5,127.43,127.5,124.51,42684.0,42684.0
2025-07-29,127.1,128.0,128.48,125.13,29745.0,29745.0
2025-07-30,127.44,126.9,129.8,126.31,26301.0,26301.0
2025-07-31,125.33,124.07,130.5,124.0,28453.0,28453.0
2025-08-01,123.92,123.55,127.99,120.67,51646.0,51646.0
2025-08-04,123.04,125.0,126.5,122.5,28495.0,28495.0
2025-08-05,125.16,124.23,125.8,123.62,21361.0,21361.0
2025-08-06,124.23,131.43,131.48,123.11,50756.0,50756.0
2025-08-07,131.29,129.6,131.8,129.15,29199.0,29199.0
2025-08-08,130.28,135.47,136.64,127.48,60481.0,60481.0
2025-08-11,135.02,138.48,139.56,134.6,55082.0,55082.0
2025-08-12,138.4,138.0,140.45,136.67,28213.0,28213.0
2025-08-13,137.9,138.99,139.33,134.99,30655.0,30655.0
2025-08-14,139.03,138.76,141.69,137.8,23959.0,23959.0
2025-08-15,138.78,140.97,143.56,138.5,37250.0,37250.0
2025-08-18,142.8,147.5,149.5,140.6,34869.0,34869.0
2025-08-19,146.52,143.4,148.58,143.03,33916.0,
2025-08-20,143.08,145.74,145.96,141.56,23594.0,
2025-08-21,146.01,144.64,147.7,144.3,16126.0,
2025-08-22,145.3,145.22,149.0,144.8,30364.0,
2025-08-25,145.69,142.01,146.68,141.26,38467.0,
2025-08-26,142.52,141.31,143.38,139.3,40549.0,
2025-08-27,140.89,140.89,140.89,140.89,5.877471754111438e-39,
2025-08-28,136.01,139.44,140.83,135.15,54627.0,
2025-08-29,142.29,140.23,145.47,139.33,72911.0,
2025-09-01,141.73,145.05,146.89,141.04,70378.0,
2025-09-02,143.42,142.51,145.05,138.6,45647.0,
2025-09-03,142.0,136.69,142.0,135.5,72295.0,
2025-09-04,136.81,131.63,138.58,130.0,61520.0,
2025-09-05,133.9,136.88,136.89,132.6,51563.0,
2025-09-08,137.13,134.1,139.0,132.61,58784.0,
2025-09-09,133.99,134.64,134.69,133.23,564.0,
2025-09-10,134.08,136.49,137.5,133.52,42295.0,
2025-09-11,136.0,136.8,137.69,134.23,33877.0,
2025-09-12,137.0,134.48,138.25,133.82,41101.0,
2025-09-15,133.18,131.76,134.11,130.15,50489.0,
2025-09-16,131.76,130.98,132.27,129.36,44039.0,
2025-09-17,130.98,130.98,130.98,130.98,5.877471754111438e-39,
2025-09-18,134.25,136.96,141.79,133.59,86093.0,
2025-09-19,136.87,137.17,139.15,135.3,39893.0,
2025-09-22,137.16,126.25,140.35,122.0,141194.0,
2025-09-23,121.0,123.08,125.57,120.06,119042.0,
2025-09-24,122.1,129.0,130.18,121.13,81214.0,
2025-09-25,128.0,126.23,128.65,125.05,55422.0,
2025-09-26,126.23,124.2,127.96,124.18,40709.0,
2025-09-29,124.2,125.24,125.89,122.56,34128.0,
2025-09-30,125.3,121.73,125.82,120.78,52273.0,
2025-10-09,122.44,124.15,125.81,120.92,54877.0,
2025-10-10,123.16,121.01,125.08,120.23,40711.0,
2025-10-13,118.84,118.17,122.55,115.0,60674.0,
2025-10-14,118.55,114.58,121.8,114.14,51943.0,
2025-10-15,116.78,119.98,119.98,114.62,42974.0,
2025-10-16,119.28,118.67,121.18,117.87,29001.0,
2025-10-17,118.93,114.77,119.88,114.51,32814.0,
2025-10-20,115.55,119.46,120.5,115.52,41467.0,
2025-10-21,119.98,120.47,120.5,117.62,39152.0,
2025-10-22,120.79,122.14,123.59,119.11,35677.0,
2025-10-23,121.6,123.0,123.29,119.82,20976.0,
2025-10-24,123.86,123.01,123.86,119.32,32702.0,
2025-10-27,123.39,124.0,125.2,123.11,37423.0,
2025-10-28,124.0,125.88,127.5,123.44,42735.0,
2025-10-29,125.88,123.16,126.97,121.32,40592.0,
2025-10-30,123.0,112.95,123.11,110.98,133767.0,
2025-10-31,114.28,116.9,117.99,113.62,84969.0,
2025-11-03,116.58,113.83,116.85,113.0,52326.0,
2025-11-04,113.9,112.1,115.56,110.9,33515.0,
2025-11-05,110.85,113.24,114.0,109.06,37017.0,
2025-11-06,113.95,115.5,116.8,113.05,31612.0,
2025-11-07,115.0,110.9,115.15,110.5,47843.0,
2025-11-10,110.89,110.59,111.33,108.4,31130.0,
2025-11-11,111.56,109.3,111.7,107.78,36043.0,
2025-11-12,109.5,109.68,110.27,108.4,26922.0,
2025-11-13,109.66,110.21,110.55,108.38,38189.0,
2025-11-14,109.64,107.7,111.0,107.7,37059.0,
2025-11-17,108.02,104.97,108.38,104.08,49417.0,
2025-11-18,104.95,104.2,106.23,103.82,32050.0,
2025-11-19,104.59,103.8,105.5,103.0,28885.0,
2025-11-20,104.3,103.52,105.43,103.1,25646.0,
2025-11-21,103.7,103.11,104.36,101.1,39860.0,
2025-11-24,103.45,103.2,104.75,102.38,42124.0,
2025-11-25,104.03,106.25,106.96,103.23,61114.0,
2025-11-26,104.96,106.4,107.92,104.04,52885.0,
2025-11-27,106.5,110.7,113.6,105.38,88513.0,
2025-11-28,110.7,110.53,111.5,107.41,61201.0,
2025-12-01,113.51,111.18,113.64,108.35,66463.0,
2025-12-02,110.99,107.93,111.22,107.31,45328.0,
2025-12-03,108.15,109.95,112.03,107.8,66178.0,
2025-12-04,109.95,109.72,111.25,109.21,39843.0,
2025-12-05,109.97,111.17,111.6,109.11,39590.0,
2025-12-08,111.2,108.49,111.21,107.55,60071.0,
2025-12-09,108.15,107.71,108.78,106.41,39200.0,
2025-12-10,107.02,109.4,109.65,106.0,45963.0,
2025-12-11,109.0,108.03,111.8,107.9,48751.0,
2025-12-12,107.2,110.7,111.0,106.81,107187.0,
2025-12-15,109.9,110.7,115.0,108.51,71660.0,
2025-12-16,109.92,108.7,111.18,108.39,34511.0,
2025-12-17,108.4,110.26,110.89,106.81,35786.0,
2025-12-18,109.12,110.22,110.87,107.88,37121.0,
2025-12-19,110.22,116.63,116.98,108.8,71995.0,
2025-12-22,116.6,114.65,116.62,113.63,62298.0,
2025-12-23,114.0,118.36,118.98,113.63,61298.0,
2025-12-24,117.8,118.02,118.35,116.23,46933.0,
2025-12-25,117.56,115.02,118.0,115.01,39829.0,
2025-12-26,114.8,113.63,114.98,113.28,37473.0,
2025-12-29,113.63,111.52,114.79,111.0,40513.0,
2025-12-30,111.0,113.45,114.8,110.87,39942.0,
2025-12-31,113.45,114.39,114.99,112.45,30921.0,
2026-01-05,114.28,114.79,115.13,112.85,43243.0,
2026-01-06,115.0,111.59,116.2,111.08,71799.0,
2026-01-07,111.15,109.07,111.4,107.49,47408.0,
2026-01-08,108.16,107.23,108.2,106.26,35947.0,
2026-01-09,107.38,106.76,107.38,105.75,14960.0,
2026-01-12,105.31,104.58,106.42,104.51,15274.0,
2026-01-13,105.93,106.11,107.4,105.15,16777.0,
2026-01-14,103.99,105.25,109.03,103.59,47756.0,
2026-01-15,105.0,104.41,105.64,103.88,26492.0,
2026-01-16,105.86,108.51,111.19,105.69,47183.0,
2026-01-19,111.76,107.95,111.76,107.89,71975.0,
2026-01-20,109.0,108.06,111.8,107.2,66889.0,
2026-01-21,107.25,107.85,108.4,105.82,46385.0,
2026-01-22,108.0,105.94,110.08,105.71,45836.0,
2026-01-23,105.77,105.05,106.28,104.5,42099.0,
