date,open,close,high,low,volume,volume.1
2025-01-02,11.94,11.58,12.07,11.44,36321.0,36321.0
2025-01-03,11.62,11.01,11.7,11.0,38791.0,38791.0
2025-01-06,10.98,11.09,11.22,10.62,37229.0,37229.0
2025-01-07,11.09,11.57,11.58,11.09,33571.0,33571.0
2025-01-08,11.53,11.2,11.57,11.06,25840.0,25840.0
2025-01-09,11.38,11.58,11.84,11.38,52690.0,52690.0
2025-01-10,11.58,11.18,11.7,11.18,32631.0,32631.0
2025-01-13,11.2,11.2,11.37,10.91,28011.0,28011.0
2025-01-14,11.22,11.88,11.9,11.22,37158.0,37158.0
2025-01-15,11.99,11.75,12.01,11.65,25512.0,25512.0
2025-01-16,11.82,11.7,11.97,11.58,28582.0,28582.0
2025-01-17,11.64,11.81,11.86,11.64,25401.0,25401.0
2025-01-20,11.92,12.04,12.07,11.78,31488.0,31488.0
2025-01-21,12.18,12.11,12.32,11.91,23997.0,23997.0
2025-01-22,12.08,11.99,12.14,11.91,23286.0,23286.0
2025-01-23,12.17,12.01,12.29,12.0,29058.0,29058.0
2025-01-24,12.01,12.21,12.22,11.95,29776.0,29776.0
2025-01-27,12.2,12.0,12.35,12.0,23210.0,23210.0
2025-02-05,12.24,12.17,12.26,12.05,25806.0,25806.0
2025-02-06,12.17,12.63,12.72,12.13,51346.0,51346.0
2025-02-07,12.88,12.61,12.88,12.46,47913.0,47913.0
2025-02-10,12.65,12.73,12.75,12.44,35058.0,35058.0
2025-02-11,12.76,12.66,12.85,12.59,26314.0,26314.0
2025-02-12,12.65,12.76,12.76,12.58,29400.0,29400.0
2025-02-13,12.99,12.56,13.09,12.56,58750.0,58750.0
2025-02-14,12.58,13.03,13.66,12.53,141233.0,141233.0
2025-02-17,13.1,12.94,13.22,12.83,96587.0,96587.0
2025-02-18,12.87,12.79,13.19,12.55,72678.0,72678.0
2025-02-19,12.8,13.18,13.2,12.75,85837.0,85837.0
2025-02-20,13.11,13.56,13.63,13.06,93264.0,93264.0
2025-02-21,13.63,13.51,13.79,13.42,74775.0,74775.0
2025-02-24,13.45,13.34,13.57,13.19,57743.0,57743.0
2025-02-25,13.21,13.3,13.43,13.14,42286.0,42286.0
2025-02-26,13.36,13.31,13.49,13.2,54635.0,54635.0
2025-02-27,13.49,13.33,13.49,13.02,56588.0,56588.0
2025-02-28,13.3,12.75,13.34,12.71,48422.0,48422.0
2025-03-03,12.82,12.86,13.08,12.72,44776.0,44776.0
2025-03-04,12.81,13.58,13.74,12.81,97548.0,97548.0
2025-03-05,13.5,13.84,13.95,13.4,95156.0,95156.0
2025-03-06,13.86,13.79,14.02,13.74,79970.0,79970.0
2025-03-07,13.88,15.07,15.26,13.74,280368.0,280368.0
2025-03-10,14.83,15.06,15.22,14.45,225595.0,225595.0
2025-03-11,14.6,14.57,14.92,14.15,156220.0,156220.0
2025-03-12,14.69,14.86,15.35,14.34,174700.0,174700.0
2025-03-13,14.8,14.38,14.85,14.2,96970.0,96970.0
2025-03-14,14.37,14.4,14.48,14.05,69678.0,69678.0
2025-03-17,14.55,14.43,14.58,14.14,62874.0,62874.0
2025-03-18,14.44,14.81,14.96,14.43,94420.0,94420.0
2025-03-19,14.74,14.97,15.22,14.65,93407.0,93407.0
2025-03-20,14.95,15.05,15.2,14.74,79090.0,79090.0
2025-03-21,15.0,14.44,15.0,14.41,68438.0,68438.0
2025-03-24,14.44,15.08,15.75,14.24,153123.0,153123.0
2025-03-25,15.08,14.72,15.49,14.53,97606.0,97606.0
2025-03-26,14.75,17.66,17.66,14.6,337199.0,337199.0
2025-03-27,17.4,16.25,17.47,16.04,342710.0,342710.0
2025-03-28,16.24,15.98,16.68,15.8,202090.0,202090.0
2025-03-31,15.83,16.94,17.0,15.23,274620.0,274620.0
2025-04-01,16.5,16.48,16.9,16.32,193271.0,193271.0
2025-04-02,16.19,16.8,17.19,16.03,217428.0,217428.0
2025-04-03,16.53,15.87,16.87,15.5,164735.0,164735.0
2025-04-07,14.01,13.27,14.43,12.86,168270.0,168270.0
2025-04-08,13.73,13.21,13.88,12.85,107134.0,107134.0
2025-04-09,12.94,13.06,13.6,11.56,134091.0,134091.0
2025-04-10,13.66,13.55,14.36,13.5,129504.0,129504.0
2025-04-11,13.46,13.72,13.96,13.28,74413.0,74413.0
2025-04-14,13.99,13.91,14.36,13.78,63420.0,63420.0
2025-04-15,13.99,13.97,14.21,13.65,48703.0,48703.0
2025-04-16,13.85,13.24,13.89,13.08,58653.0,58653.0
2025-04-17,13.19,13.33,13.74,13.02,42700.0,42700.0
2025-04-18,13.28,13.27,13.48,13.09,30820.0,30820.0
2025-04-21,13.15,13.7,13.72,13.06,41980.0,41980.0
2025-04-22,13.98,13.92,14.08,13.61,40620.0,40620.0
2025-04-23,14.3,14.82,14.93,14.25,109213.0,109213.0
2025-04-24,14.78,15.69,16.45,14.59,174677.0,174677.0
2025-04-25,15.77,15.71,16.08,15.4,105900.0,105900.0
2025-04-28,15.71,15.62,16.0,15.31,77054.0,77054.0
2025-04-29,15.56,15.86,16.3,15.56,105772.0,105772.0
2025-04-30,16.09,15.96,16.27,15.66,70651.0,70651.0
2025-05-06,16.05,16.52,16.55,15.99,80419.0,80419.0
2025-05-07,16.6,16.62,16.99,16.45,82844.0,82844.0
2025-05-08,16.59,16.89,17.09,16.44,74300.0,74300.0
2025-05-09,17.25,17.92,19.25,17.18,228260.0,228260.0
2025-05-12,18.9,20.89,21.5,18.9,353600.0,353600.0
2025-05-13,21.1,19.94,21.93,19.4,349044.0,349044.0
2025-05-14,20.18,20.06,20.58,19.6,234107.0,234107.0
2025-05-15,20.18,19.54,20.58,19.35,145377.0,145377.0
2025-05-16,19.53,20.16,20.6,19.38,181757.0,181757.0
2025-05-19,20.27,19.25,20.35,19.14,138642.0,138642.0
2025-05-20,19.2,19.74,19.79,18.8,109454.0,109454.0
2025-05-21,19.5,20.5,20.86,19.5,163071.0,163071.0
2025-05-22,21.0,23.42,24.43,20.78,307919.0,307919.0
2025-05-23,23.67,22.18,23.86,21.7,256102.0,256102.0
2025-05-26,22.39,21.88,22.5,21.66,149856.0,149856.0
2025-05-27,21.51,21.63,21.88,21.1,108236.0,108236.0
2025-05-28,21.73,21.0,21.77,20.88,106801.0,106801.0
2025-05-29,20.93,23.49,23.73,20.93,223701.0,223701.0
2025-05-30,22.95,23.28,23.31,22.58,132598.0,132598.0
2025-06-03,23.05,23.36,23.91,22.81,117883.0,117883.0
2025-06-04,23.5,23.44,23.5,22.0,120931.0,120931.0
2025-06-05,23.45,24.3,24.65,23.11,166681.0,166681.0
2025-06-06,24.0,23.29,24.28,23.26,115915.0,115915.0
2025-06-09,23.3,23.02,23.57,22.74,84524.0,84524.0
2025-06-10,23.0,22.48,23.0,22.08,73050.0,73050.0
2025-06-11,22.74,22.49,22.75,22.25,49786.0,49786.0
2025-06-12,22.34,22.64,23.19,22.1,70209.0,70209.0
2025-06-13,22.5,22.2,22.61,21.75,61631.0,61631.0
2025-06-16,22.08,22.0,22.26,21.8,35133.0,35133.0
2025-06-17,22.24,21.43,22.24,21.32,45539.0,45539.0
2025-06-18,21.45,21.75,22.49,21.23,67225.0,67225.0
2025-06-19,21.75,20.88,22.34,20.74,83537.0,83537.0
2025-06-20,20.75,20.85,21.14,20.15,70800.0,70800.0
2025-06-23,20.98,20.97,21.06,20.51,56119.0,56119.0
2025-06-24,21.31,21.13,21.65,20.97,84169.0,84169.0
2025-06-25,21.25,21.49,21.5,20.8,72088.0,72088.0
2025-06-26,21.68,21.19,21.86,21.14,63688.0,63688.0
2025-06-27,21.3,21.08,21.5,20.9,39557.0,39557.0
2025-06-30,21.08,21.38,21.48,20.88,55389.0,55389.0
2025-07-01,21.34,21.52,22.2,21.16,81966.0,81966.0
2025-07-02,21.52,21.02,21.55,20.86,50001.0,50001.0
2025-07-03,21.29,21.02,21.29,20.89,29968.0,29968.0
2025-07-04,21.02,20.51,21.02,20.32,50868.0,50868.0
2025-07-07,20.51,19.45,20.52,19.32,83303.0,83303.0
2025-07-08,19.6,19.7,19.88,19.28,56895.0,56895.0
2025-07-09,19.74,19.28,20.0,19.25,49942.0,49942.0
2025-07-10,19.23,19.27,19.4,19.06,33221.0,33221.0
2025-07-11,19.27,20.69,20.7,19.18,124587.0,124587.0
2025-07-14,20.94,22.56,23.5,20.93,222368.0,222368.0
2025-07-15,22.55,22.42,23.21,22.1,122818.0,122818.0
2025-07-16,22.66,22.96,23.41,22.1,127509.0,127509.0
