date,open,close,high,low,volume,volume.1
2025-05-29,71.87,71.49,72.76,69.8,32519.0,32519.0
2025-05-30,70.88,70.52,71.5,70.21,19863.0,19863.0
2025-06-03,70.03,70.5,71.55,69.51,18486.0,18486.0
2025-06-04,70.01,69.8,70.99,69.2,26607.0,26607.0
2025-06-05,69.8,70.28,70.87,68.5,20274.0,20274.0
2025-06-06,70.36,70.08,70.78,69.65,12821.0,12821.0
2025-06-09,70.0,69.36,72.7,69.02,39052.0,39052.0
2025-06-10,69.12,68.32,70.57,68.1,30640.0,30640.0
2025-06-11,68.59,69.77,72.3,68.59,36349.0,36349.0
2025-06-12,69.51,68.25,70.31,67.98,26613.0,26613.0
2025-06-13,68.26,68.31,68.4,66.05,33371.0,33371.0
2025-06-16,67.86,65.93,68.24,65.1,53315.0,53315.0
2025-06-17,66.44,65.63,66.63,65.01,28493.0,28493.0
2025-06-18,65.9,65.1,65.96,63.78,32065.0,32065.0
2025-06-19,65.0,63.0,66.16,62.78,47824.0,47824.0
2025-06-20,63.45,62.75,63.8,62.45,27138.0,27138.0
2025-06-23,63.01,63.42,64.74,62.1,32258.0,32258.0
2025-06-24,63.15,63.79,64.9,63.13,33894.0,33894.0
2025-06-25,63.86,64.88,65.22,63.5,37133.0,37133.0
2025-06-26,64.8,63.55,64.97,62.64,33393.0,33393.0
2025-06-27,63.41,64.59,66.45,63.41,44147.0,44147.0
2025-06-30,64.96,64.83,65.27,63.6,37698.0,37698.0
2025-07-01,65.23,63.91,65.24,63.44,29016.0,29016.0
2025-07-02,63.54,63.23,64.79,63.0,25530.0,25530.0
2025-07-03,63.0,63.2,63.66,62.4,21890.0,21890.0
2025-07-04,63.13,63.47,64.16,62.51,29511.0,29511.0
2025-07-07,63.5,61.44,63.88,60.82,44800.0,44800.0
2025-07-08,61.2,62.08,62.75,60.9,33679.0,33679.0
2025-07-09,62.05,62.53,63.3,61.6,22967.0,22967.0
2025-07-10,62.6,62.73,64.88,61.9,34847.0,34847.0
2025-07-11,62.74,63.29,63.91,61.62,29065.0,29065.0
2025-07-14,63.75,62.75,63.98,62.13,24115.0,24115.0
2025-07-15,62.75,64.12,64.7,61.51,46197.0,46197.0
2025-07-16,64.0,64.98,65.3,63.54,40555.0,40555.0
2025-07-17,64.7,66.51,67.35,63.68,58549.0,58549.0
2025-07-18,66.9,65.45,66.9,64.11,49931.0,49931.0
2025-07-21,65.11,65.37,65.5,64.04,42584.0,42584.0
2025-07-22,65.39,65.37,67.5,64.82,48345.0,48345.0
2025-07-23,65.18,65.26,66.88,64.75,40772.0,40772.0
2025-07-24,64.97,66.74,67.33,64.85,50431.0,50431.0
2025-07-25,67.28,69.0,69.95,66.5,66510.0,66510.0
2025-07-28,68.77,67.86,70.46,67.49,44871.0,44871.0
2025-07-29,68.21,70.08,70.55,67.29,51967.0,51967.0
2025-07-30,70.1,67.7,70.89,66.99,50850.0,50850.0
2025-07-31,67.47,68.58,69.67,67.18,52921.0,52921.0
2025-08-01,68.49,69.0,70.22,67.12,56720.0,56720.0
2025-08-04,68.38,68.55,68.9,65.9,50605.0,50605.0
2025-08-05,68.51,67.76,69.35,67.19,31022.0,31022.0
2025-08-06,67.62,68.15,68.63,67.02,34787.0,34787.0
2025-08-07,68.01,70.94,73.8,67.98,73104.0,73104.0
2025-08-08,71.3,69.29,71.88,68.69,52266.0,52266.0
2025-08-11,69.64,72.26,72.4,68.88,53105.0,53105.0
2025-08-12,71.94,70.88,72.83,70.8,38475.0,38475.0
2025-08-13,71.5,70.22,71.5,69.97,39002.0,39002.0
2025-08-14,70.68,67.81,71.68,67.81,43753.0,43753.0
2025-08-15,67.81,71.1,71.5,67.6,60753.0,60753.0
2025-08-18,71.1,70.91,71.36,69.76,40472.0,40472.0
2025-08-19,71.13,69.6,71.99,69.52,43475.0,
2025-08-20,69.6,69.92,70.23,68.0,44818.0,
2025-08-21,69.9,70.0,71.53,69.47,36816.0,
2025-08-22,69.7,73.89,76.28,69.52,69873.0,
2025-08-25,74.0,72.96,76.5,72.8,56144.0,
2025-08-26,74.58,75.09,76.38,73.52,45265.0,
2025-08-27,75.45,75.45,75.45,75.45,299.0,
2025-08-28,72.0,71.79,73.24,69.4,64125.0,
2025-08-29,72.21,71.62,72.47,70.0,47115.0,
2025-09-01,71.64,70.5,72.7,69.5,49372.0,
2025-09-02,70.5,69.4,70.98,68.0,47597.0,
2025-09-03,69.8,67.69,69.92,67.38,37008.0,
2025-09-04,67.52,65.8,68.83,64.84,39115.0,
2025-09-05,65.88,66.84,67.02,65.42,28069.0,
2025-09-08,66.5,71.71,74.15,66.5,94601.0,
2025-09-09,71.63,70.85,71.71,70.5,5432.0,
2025-09-10,69.6,68.61,69.9,68.5,27503.0,
2025-09-11,68.0,70.2,70.37,67.36,39963.0,
2025-09-12,70.51,71.4,74.21,70.41,72276.0,
2025-09-15,71.6,70.21,71.8,69.42,44475.0,
2025-09-16,70.31,70.4,70.93,68.78,33331.0,
2025-09-17,70.4,70.4,70.4,70.4,5.877471754111438e-39,
2025-09-18,68.9,68.23,70.4,67.47,45971.0,
2025-09-19,68.86,67.04,71.4,67.0,58300.0,
2025-09-22,66.9,67.26,67.82,66.24,28693.0,
2025-09-23,67.06,65.91,68.16,64.7,36624.0,
2025-09-24,65.97,67.15,67.25,65.21,29137.0,
2025-09-25,67.15,67.93,68.68,66.73,29692.0,
2025-09-26,67.71,67.1,69.18,67.06,27486.0,
2025-09-29,67.07,67.01,67.84,65.8,26130.0,
2025-09-30,67.04,69.17,70.3,67.04,40478.0,
2025-10-09,68.71,71.31,71.4,68.51,38929.0,
2025-10-10,71.06,68.91,71.06,68.76,34805.0,
2025-10-13,71.25,72.35,75.08,71.0,89257.0,
2025-10-14,71.37,70.64,72.82,70.48,58326.0,
2025-10-15,70.59,68.57,70.59,68.0,52385.0,
2025-10-16,68.67,67.6,69.44,67.44,32991.0,
2025-10-17,67.77,66.77,68.37,66.73,29519.0,
2025-10-20,66.88,66.47,67.3,65.83,28184.0,
2025-10-21,66.53,69.31,69.68,66.33,44853.0,
2025-10-22,69.2,68.79,69.21,67.9,22884.0,
2025-10-23,68.58,67.85,68.9,66.88,22175.0,
2025-10-24,68.21,66.69,68.47,66.65,31033.0,
2025-10-27,66.79,66.93,67.9,66.23,30228.0,
2025-10-28,66.93,65.56,67.4,65.3,35872.0,
2025-10-29,65.88,65.12,65.93,63.5,40426.0,
2025-10-30,65.0,64.99,66.13,64.5,26984.0,
2025-10-31,65.57,65.93,66.75,65.1,32187.0,
2025-11-03,67.33,68.78,70.9,67.33,72535.0,
2025-11-04,68.78,68.31,68.78,67.6,27772.0,
2025-11-05,67.9,67.68,70.44,67.5,31274.0,
2025-11-06,66.8,65.93,67.43,65.72,33824.0,
2025-11-07,65.47,63.55,65.73,63.47,46020.0,
2025-11-10,63.28,63.69,63.98,62.73,27810.0,
2025-11-11,63.93,63.33,63.93,62.97,20482.0,
2025-11-12,63.85,63.8,64.73,63.0,28507.0,
2025-11-13,63.26,63.6,64.37,63.26,18712.0,
2025-11-14,63.5,63.7,64.73,63.13,22316.0,
2025-11-17,63.28,62.85,63.65,61.77,25809.0,
2025-11-18,63.0,62.86,63.42,62.12,17176.0,
2025-11-19,62.65,61.79,63.0,61.72,14828.0,
2025-11-20,61.85,61.04,62.24,60.38,23746.0,
2025-11-21,61.34,60.89,61.8,59.11,32720.0,
2025-11-24,61.2,61.99,62.48,60.34,21847.0,
2025-11-25,62.34,62.56,64.31,61.85,24456.0,
2025-11-26,63.09,62.48,64.3,62.1,26776.0,
2025-11-27,62.01,62.93,63.39,62.01,16197.0,
2025-11-28,63.22,63.79,64.5,62.91,18884.0,
2025-12-01,63.5,63.1,64.36,62.62,21970.0,
2025-12-02,63.13,61.58,63.27,60.8,22494.0,
2025-12-03,61.0,61.89,62.47,60.36,29328.0,
2025-12-04,61.89,59.88,63.2,59.88,31382.0,
2025-12-05,60.0,60.7,60.9,59.44,21774.0,
2025-12-08,61.3,61.43,61.57,60.99,18599.0,
2025-12-09,61.56,60.17,61.93,60.03,20571.0,
2025-12-10,60.39,60.67,60.75,59.36,20724.0,
2025-12-11,60.76,59.9,60.86,58.78,36118.0,
2025-12-12,59.77,64.5,64.98,59.44,86404.0,
2025-12-15,64.18,63.52,65.78,63.51,39134.0,
2025-12-16,63.39,63.01,64.49,62.71,21964.0,
2025-12-17,63.3,64.35,64.98,62.9,23730.0,
2025-12-18,64.4,65.43,66.86,63.83,32319.0,
2025-12-19,65.44,65.26,66.08,65.0,23670.0,
2025-12-22,65.55,63.7,65.88,63.68,22640.0,
2025-12-23,63.79,62.95,63.79,62.91,17148.0,
2025-12-24,62.86,62.66,63.62,62.5,18128.0,
2025-12-25,62.6,62.61,62.93,62.06,17980.0,
2025-12-26,62.11,62.18,62.88,61.89,21859.0,
2025-12-29,62.02,61.05,62.34,60.85,32850.0,
2025-12-30,60.8,60.72,61.34,60.58,20098.0,
2025-12-31,61.0,60.76,61.2,60.51,15936.0,
2026-01-05,60.75,63.85,63.88,60.0,50354.0,
2026-01-06,64.76,68.29,68.8,64.53,78542.0,
2026-01-07,68.44,68.6,68.93,67.01,28932.0,
2026-01-08,67.58,67.68,69.68,67.4,36980.0,
2026-01-09,68.05,70.63,71.5,67.99,27718.0,
2026-01-12,77.06,79.18,79.8,76.02,39266.0,
2026-01-13,80.0,81.94,82.88,77.56,51746.0,
2026-01-14,77.0,75.32,80.6,74.04,116735.0,
2026-01-15,74.52,72.36,75.3,71.17,53642.0,
2026-01-16,71.6,68.72,72.56,68.61,34812.0,
2026-01-19,67.26,65.98,67.88,65.9,58119.0,
2026-01-20,66.0,64.76,66.82,64.3,49133.0,
2026-01-21,64.58,65.55,66.41,64.18,54969.0,
2026-01-22,65.56,66.82,67.94,65.45,54526.0,
2026-01-23,67.3,70.65,71.45,66.6,73835.0,
