date,open,close,high,low,volume,volume.1
2025-01-02,6.06,5.91,6.22,5.82,284358.0,284358.0
2025-01-03,5.94,5.49,6.01,5.44,318913.0,318913.0
2025-01-06,5.34,5.48,5.61,5.24,182608.0,182608.0
2025-01-07,5.45,5.63,5.65,5.44,122524.0,122524.0
2025-01-08,5.58,5.46,5.59,5.28,221171.0,221171.0
2025-01-09,5.41,5.54,5.65,5.41,149505.0,149505.0
2025-01-10,5.56,5.38,5.73,5.37,167028.0,167028.0
2025-01-13,5.3,5.38,5.45,5.15,137397.0,137397.0
2025-01-14,5.39,5.92,5.92,5.35,448834.0,448834.0
2025-01-15,5.92,5.86,6.05,5.8,519261.0,519261.0
2025-01-16,5.91,5.89,6.0,5.8,241340.0,241340.0
2025-01-17,5.88,5.9,6.01,5.73,250356.0,250356.0
2025-01-20,5.9,5.95,6.04,5.87,225545.0,225545.0
2025-01-21,5.98,5.98,6.0,5.87,150044.0,150044.0
2025-01-22,5.95,5.92,6.03,5.87,144655.0,144655.0
2025-01-23,5.99,5.84,6.02,5.84,177824.0,177824.0
2025-01-24,5.8,5.91,5.98,5.8,146087.0,146087.0
2025-01-27,5.92,5.67,5.95,5.66,146602.0,146602.0
2025-02-05,5.74,5.91,5.94,5.7,174112.0,174112.0
2025-02-06,5.86,6.12,6.17,5.85,317257.0,317257.0
2025-02-07,6.12,6.18,6.23,6.08,228851.0,228851.0
2025-02-10,6.18,6.21,6.25,6.08,215555.0,215555.0
2025-02-11,6.19,6.3,6.38,6.14,343146.0,343146.0
2025-02-12,6.22,6.23,6.36,6.2,280007.0,280007.0
2025-02-13,6.22,6.18,6.32,6.15,215367.0,215367.0
2025-02-14,6.14,6.06,6.22,6.02,298961.0,298961.0
2025-02-17,6.08,6.17,6.24,6.03,234117.0,234117.0
2025-02-18,6.31,6.79,6.79,6.19,1264235.0,1264235.0
2025-02-19,6.62,6.91,7.26,6.62,1649109.0,1649109.0
2025-02-20,6.85,6.76,6.89,6.6,940029.0,940029.0
2025-02-21,6.71,6.95,7.07,6.65,938692.0,938692.0
2025-02-24,7.0,7.09,7.16,6.85,808287.0,808287.0
2025-02-25,6.98,6.96,7.25,6.93,600998.0,600998.0
2025-02-26,6.87,7.04,7.13,6.87,595123.0,595123.0
2025-02-27,7.04,6.88,7.08,6.77,396464.0,396464.0
2025-02-28,6.84,6.49,6.87,6.47,346457.0,346457.0
2025-03-03,6.5,6.38,6.58,6.32,229946.0,229946.0
2025-03-04,6.33,6.43,6.49,6.29,185121.0,185121.0
2025-03-05,6.42,6.56,6.66,6.37,305198.0,305198.0
2025-03-06,6.57,6.57,6.64,6.54,231359.0,231359.0
2025-03-07,6.57,6.53,6.61,6.47,201175.0,201175.0
2025-03-10,6.59,6.45,6.61,6.4,151401.0,151401.0
2025-03-11,6.35,6.45,6.45,6.32,146870.0,146870.0
2025-03-12,6.47,6.53,6.59,6.45,162644.0,162644.0
2025-03-13,6.5,6.38,6.54,6.31,155378.0,155378.0
2025-03-14,6.35,6.41,6.45,6.29,156386.0,156386.0
2025-03-17,6.41,6.45,6.48,6.35,124765.0,124765.0
2025-03-18,6.48,6.53,6.56,6.38,172585.0,172585.0
2025-03-19,6.54,6.68,6.77,6.51,327294.0,327294.0
2025-03-20,6.64,6.77,6.88,6.61,271505.0,271505.0
2025-03-21,6.75,6.59,6.85,6.53,370653.0,370653.0
2025-03-24,6.56,6.27,6.59,6.09,313173.0,313173.0
2025-03-25,6.23,6.21,6.3,6.15,133179.0,133179.0
2025-03-26,6.19,6.34,6.4,6.18,164786.0,164786.0
2025-03-27,6.3,6.24,6.34,6.2,129833.0,129833.0
2025-03-28,6.25,6.15,6.29,6.14,92897.0,92897.0
2025-03-31,6.12,6.0,6.14,5.88,112766.0,112766.0
2025-04-01,6.05,6.02,6.13,6.0,86649.0,86649.0
2025-04-02,5.98,6.05,6.13,5.95,71201.0,71201.0
2025-04-03,5.98,5.95,6.09,5.89,93323.0,93323.0
2025-04-07,5.59,5.36,5.59,5.36,110486.0,110486.0
2025-04-08,5.29,4.92,5.3,4.83,293774.0,293774.0
2025-04-09,4.84,4.99,5.03,4.52,199740.0,199740.0
2025-04-10,5.13,5.09,5.23,5.09,149126.0,149126.0
2025-04-11,5.09,5.15,5.21,5.04,118283.0,118283.0
2025-04-14,5.23,5.23,5.32,5.2,117350.0,117350.0
2025-04-15,5.21,5.26,5.29,5.19,86486.0,86486.0
2025-04-16,5.23,5.13,5.25,5.04,102677.0,102677.0
2025-04-17,5.09,5.14,5.22,5.08,84261.0,84261.0
2025-04-18,5.13,5.17,5.2,5.1,73763.0,73763.0
