date,open,close,high,low,volume,volume.1
2025-05-26,35.01,35.71,35.92,35.0,14560.0,14560.0
2025-05-27,35.9,34.26,35.9,34.15,24502.0,24502.0
2025-05-28,34.76,34.52,35.17,34.13,20163.0,20163.0
2025-05-29,34.74,36.02,36.84,34.68,32821.0,32821.0
2025-05-30,35.57,35.15,35.76,34.53,19926.0,19926.0
2025-06-03,34.47,34.5,35.74,34.46,19246.0,19246.0
2025-06-04,34.61,35.5,35.85,34.61,19292.0,19292.0
2025-06-05,36.55,37.17,37.8,34.21,38851.0,38851.0
2025-06-06,36.9,34.11,39.42,33.71,77047.0,77047.0
2025-06-09,32.77,33.2,34.32,32.6,54199.0,54199.0
2025-06-10,34.59,35.62,35.94,33.84,69494.0,69494.0
2025-06-11,35.47,35.76,36.85,34.8,33217.0,33217.0
2025-06-12,35.7,34.55,35.7,34.31,27061.0,27061.0
2025-06-13,34.55,33.47,34.75,33.4,24314.0,24314.0
2025-06-16,33.71,34.31,36.08,33.0,40117.0,40117.0
2025-06-17,34.45,35.63,36.2,34.13,43759.0,43759.0
2025-06-18,35.55,35.8,36.48,35.05,30447.0,30447.0
2025-06-19,35.8,34.56,37.27,34.11,41787.0,41787.0
2025-06-20,34.56,34.63,35.48,34.01,25618.0,25618.0
2025-06-23,34.29,35.48,35.76,34.29,18424.0,18424.0
2025-06-24,35.48,34.99,36.39,34.51,35220.0,35220.0
2025-06-25,34.76,35.25,35.47,34.31,25305.0,25305.0
2025-06-26,35.26,34.35,35.26,34.31,22624.0,22624.0
2025-06-27,34.8,37.33,37.89,34.06,54192.0,54192.0
2025-06-30,37.38,36.75,37.38,36.35,37802.0,37802.0
2025-07-01,37.04,36.97,37.46,36.36,22511.0,22511.0
2025-07-02,37.03,35.93,37.06,35.66,22592.0,22592.0
2025-07-03,35.92,39.43,39.8,35.63,72965.0,72965.0
2025-07-04,38.51,36.68,38.7,36.63,51681.0,51681.0
2025-07-07,36.64,36.04,36.7,35.71,21523.0,21523.0
2025-07-08,36.0,38.91,39.75,36.0,73554.0,73554.0
2025-07-09,38.97,38.2,39.34,37.9,30194.0,30194.0
2025-07-10,38.21,36.95,38.25,36.51,38330.0,38330.0
2025-07-11,37.21,37.46,38.37,36.53,43815.0,43815.0
2025-07-14,37.46,36.83,38.47,36.58,25523.0,25523.0
2025-07-15,37.17,35.65,37.17,35.12,56734.0,56734.0
2025-07-16,35.4,36.21,36.83,35.4,31435.0,31435.0
2025-07-17,36.2,37.85,37.96,35.71,47919.0,47919.0
2025-07-18,37.84,36.56,37.84,36.11,51664.0,51664.0
2025-07-21,36.75,36.05,36.94,36.0,31597.0,31597.0
2025-07-22,36.06,35.2,36.33,35.19,45856.0,45856.0
2025-07-23,35.15,33.97,35.49,33.77,52199.0,52199.0
2025-07-24,33.9,33.8,34.44,33.6,38518.0,38518.0
2025-07-25,33.8,34.47,34.5,33.66,29933.0,29933.0
2025-07-28,34.34,33.99,34.84,33.97,36246.0,36246.0
2025-07-29,34.0,33.0,34.39,32.95,47754.0,47754.0
2025-07-30,33.02,32.86,34.26,31.8,60632.0,60632.0
2025-07-31,32.77,32.07,33.55,31.98,38342.0,38342.0
2025-08-01,32.2,32.37,33.05,31.84,34336.0,34336.0
2025-08-04,32.18,33.22,33.49,32.03,45753.0,45753.0
2025-08-05,33.21,34.58,34.74,33.2,88203.0,88203.0
2025-08-06,34.89,34.87,35.48,33.85,71864.0,71864.0
2025-08-07,35.2,35.44,36.08,34.57,80784.0,80784.0
2025-08-08,35.2,35.67,36.75,35.01,81236.0,81236.0
2025-08-11,35.67,37.51,39.5,35.67,140279.0,140279.0
2025-08-12,37.2,38.01,38.66,36.5,110242.0,110242.0
2025-08-13,38.01,41.01,41.15,37.88,143583.0,143583.0
2025-08-14,41.0,40.35,41.23,39.3,90287.0,90287.0
2025-08-15,40.5,43.04,43.68,40.5,94941.0,94941.0
2025-08-18,43.55,42.98,44.5,42.0,94811.0,94811.0
2025-08-19,42.67,41.8,42.96,41.1,62324.0,
2025-08-20,41.23,41.8,42.8,40.8,65170.0,
2025-08-21,41.88,41.67,42.76,41.01,47334.0,
2025-08-22,42.01,42.37,43.3,41.52,53274.0,
2025-08-25,42.5,43.42,44.44,42.5,51819.0,
2025-08-26,43.8,44.08,44.39,42.53,48425.0,
2025-08-27,43.56,43.56,43.56,43.56,75.0,
2025-08-28,42.76,43.41,44.3,42.0,80728.0,
2025-08-29,43.48,44.9,45.86,41.8,88471.0,
2025-09-01,45.6,47.24,47.8,45.6,90093.0,
2025-09-02,46.79,45.0,48.18,44.72,77434.0,
2025-09-03,46.09,45.96,46.5,44.3,57568.0,
2025-09-04,46.45,43.33,47.0,42.34,56740.0,
2025-09-05,43.8,46.32,46.45,43.34,54810.0,
2025-09-08,46.89,47.05,48.17,46.11,66555.0,
2025-09-09,47.0,46.9,47.4,46.01,3638.0,
2025-09-10,49.0,49.19,50.0,48.49,49179.0,
2025-09-11,49.19,49.75,51.0,48.31,47717.0,
2025-09-12,49.4,51.33,53.51,49.4,62324.0,
2025-09-15,50.9,54.34,54.8,50.31,62397.0,
2025-09-16,54.34,59.13,60.07,53.51,85027.0,
2025-09-17,59.13,59.13,59.13,59.13,5.877471754111438e-39,
2025-09-18,56.23,59.5,61.6,55.52,69074.0,
2025-09-19,59.01,57.01,60.25,56.5,49061.0,
2025-09-22,57.19,60.2,61.0,56.4,61189.0,
2025-09-23,59.8,56.8,60.18,55.86,54939.0,
2025-09-24,56.8,56.71,58.52,56.2,43714.0,
2025-09-25,56.9,56.21,58.38,56.0,41346.0,
2025-09-26,56.02,53.8,56.49,53.7,48674.0,
2025-09-29,53.35,53.6,55.21,52.72,47807.0,
2025-09-30,53.76,52.63,54.6,52.0,45099.0,
2025-10-09,53.99,52.39,54.5,52.0,36470.0,
2025-10-10,52.18,51.17,53.0,50.87,36263.0,
2025-10-13,48.0,53.08,53.85,48.0,53280.0,
2025-10-14,54.67,50.74,54.72,50.25,38889.0,
2025-10-15,51.6,52.94,52.94,50.0,27379.0,
2025-10-16,52.94,54.5,57.15,52.17,58948.0,
2025-10-17,54.47,52.0,54.47,51.88,32617.0,
2025-10-20,52.0,52.13,54.33,51.82,32613.0,
2025-10-21,52.0,52.16,53.35,52.0,32318.0,
2025-10-22,52.13,50.6,52.3,50.07,25270.0,
2025-10-23,51.23,48.99,51.23,48.3,44573.0,
2025-10-24,49.6,50.5,50.5,48.69,36569.0,
2025-10-27,51.99,50.9,52.49,48.87,49392.0,
2025-10-28,49.86,51.81,52.5,49.64,38433.0,
2025-10-29,51.6,50.11,51.6,49.0,44621.0,
2025-10-30,50.0,47.99,50.64,47.84,74867.0,
2025-10-31,48.51,48.37,49.7,48.2,31887.0,
2025-11-03,48.3,47.86,49.68,47.73,34922.0,
2025-11-04,48.5,46.52,48.5,45.25,41812.0,
2025-11-05,46.51,49.46,49.58,45.67,46304.0,
2025-11-06,51.0,52.61,52.66,49.73,55826.0,
2025-11-07,52.61,57.69,58.3,52.03,85146.0,
2025-11-10,57.0,58.88,60.66,57.0,76476.0,
2025-11-11,58.88,58.32,60.91,58.0,34975.0,
2025-11-12,58.14,58.57,58.97,56.86,23614.0,
2025-11-13,58.5,58.95,59.91,58.48,23972.0,
2025-11-14,58.89,58.19,60.5,57.6,41267.0,
2025-11-17,58.0,59.08,59.18,57.0,37296.0,
2025-11-18,59.59,63.0,63.48,59.5,66567.0,
2025-11-19,63.0,61.25,64.0,61.13,36569.0,
2025-11-20,61.5,56.95,61.85,55.73,55893.0,
2025-11-21,57.45,56.01,58.66,55.29,36077.0,
2025-11-24,57.15,58.56,60.81,56.01,52808.0,
2025-11-25,58.0,58.0,59.6,53.26,101903.0,
2025-11-26,57.54,62.18,62.7,56.13,74114.0,
2025-11-27,62.18,62.49,63.52,61.34,43786.0,
2025-11-28,63.0,61.84,64.0,59.47,49693.0,
2025-12-01,62.48,61.85,64.66,61.37,48119.0,
2025-12-02,62.33,59.72,62.78,59.0,31740.0,
2025-12-03,59.22,60.22,61.19,59.22,25529.0,
2025-12-04,60.25,59.68,62.63,57.72,37409.0,
2025-12-05,57.36,58.04,60.37,55.74,63423.0,
2025-12-08,57.67,57.26,58.38,56.71,33099.0,
2025-12-09,56.12,55.39,57.08,55.11,40166.0,
2025-12-10,55.45,53.55,55.5,52.52,51387.0,
2025-12-11,53.62,52.3,54.47,52.21,24528.0,
2025-12-12,52.6,53.13,53.43,50.96,37303.0,
2025-12-15,52.76,51.7,53.67,51.65,29272.0,
2025-12-16,51.76,52.83,53.15,51.54,31603.0,
2025-12-17,53.53,53.92,55.5,52.4,45050.0,
2025-12-18,53.89,55.65,58.8,53.51,56415.0,
2025-12-19,55.66,58.97,59.88,55.65,46005.0,
2025-12-22,58.9,58.39,59.59,56.5,51568.0,
2025-12-23,58.98,57.68,59.48,57.08,41976.0,
2025-12-24,58.49,61.04,61.7,58.42,46539.0,
2025-12-25,61.88,61.85,65.0,60.7,56486.0,
2025-12-26,62.5,63.1,65.0,61.0,49051.0,
2025-12-29,65.0,64.9,66.66,63.68,56332.0,
2025-12-30,64.83,65.4,65.49,63.76,44480.0,
2025-12-31,65.37,66.17,66.98,63.8,41513.0,
2026-01-05,67.0,79.4,79.4,65.58,103056.0,
2026-01-06,78.61,77.66,79.02,72.27,89460.0,
2026-01-07,76.11,74.0,77.66,72.81,43279.0,
2026-01-08,72.78,75.09,76.5,71.8,64868.0,
2026-01-09,76.3,79.51,81.23,74.0,27287.0,
2026-01-12,77.8,79.14,79.28,75.1,17041.0,
2026-01-13,82.59,78.38,82.59,74.74,43586.0,
2026-01-14,75.98,77.43,80.78,74.65,60551.0,
2026-01-15,74.95,77.48,77.77,72.43,44593.0,
2026-01-16,81.68,81.0,82.96,79.18,17879.0,
2026-01-19,82.0,87.1,90.87,82.0,58862.0,
2026-01-20,87.73,84.64,89.71,82.68,43033.0,
2026-01-21,84.64,85.4,87.8,83.5,35859.0,
2026-01-22,85.52,85.55,87.49,83.61,49803.0,
2026-01-23,87.99,89.27,91.5,85.8,59930.0,
