date,open,close,high,low,volume,volume.1
2025-08-13,19.31,19.3,19.81,19.02,585095.0,585095.0
2025-08-14,19.73,18.6,20.94,17.53,827924.0,827924.0
2025-08-15,18.79,19.35,20.35,18.3,682797.0,682797.0
2025-08-18,19.0,17.95,19.24,17.84,733207.0,733207.0
2025-08-19,18.13,18.06,18.43,17.58,536690.0,
2025-08-20,18.0,18.09,18.09,17.42,404732.0,
2025-08-21,18.18,17.71,18.49,17.58,423180.0,
2025-08-22,17.77,18.22,19.08,17.7,473354.0,
2025-08-25,18.48,18.02,18.54,17.8,330476.0,
2025-08-26,18.75,22.32,22.32,17.92,895453.0,
2025-08-27,22.0,22.0,22.0,22.0,17945.0,
2025-08-28,22.85,25.56,25.85,22.33,943788.0,
2025-08-29,24.8,24.17,25.03,23.54,634568.0,
2025-09-01,23.61,23.53,24.1,22.73,471825.0,
2025-09-02,23.21,22.01,23.48,21.9,457498.0,
2025-09-03,22.1,22.22,23.4,21.86,458285.0,
2025-09-04,22.0,21.1,22.2,20.2,530360.0,
2025-09-05,20.8,21.52,21.54,20.58,310593.0,
2025-09-08,21.42,21.09,21.49,20.42,374128.0,
2025-09-09,18.99,18.94,19.4,18.01,170472.0,
2025-09-10,18.5,17.89,18.78,17.83,416203.0,
2025-09-11,17.9,18.57,18.69,17.5,436527.0,
2025-09-12,18.6,20.08,21.33,18.57,695388.0,
2025-09-15,19.98,19.1,20.0,18.98,438144.0,
2025-09-16,19.22,19.37,19.97,19.09,324210.0,
2025-09-17,19.37,19.37,19.37,19.37,5.877471754111438e-39,
2025-09-18,19.72,19.29,20.47,19.18,416527.0,
2025-09-19,19.18,20.08,21.48,18.8,560042.0,
2025-09-22,20.12,20.52,20.85,19.67,406943.0,
2025-09-23,20.15,23.71,24.08,19.95,604452.0,
2025-09-24,23.9,24.09,25.0,22.28,684383.0,
2025-09-25,23.99,24.84,25.87,23.65,582450.0,
2025-09-26,24.4,23.36,26.18,23.36,547830.0,
2025-09-29,23.04,22.66,23.89,22.47,484916.0,
2025-09-30,22.7,23.11,24.16,22.7,401072.0,
2025-10-09,22.65,21.57,23.22,21.22,540157.0,
2025-10-10,21.3,21.28,22.3,21.12,398138.0,
2025-10-13,19.72,20.5,21.09,19.72,325613.0,
2025-10-14,20.85,19.56,21.33,19.43,370961.0,
2025-10-15,19.56,20.4,20.59,19.0,339776.0,
2025-10-16,20.2,20.87,21.63,19.78,402106.0,
2025-10-17,20.75,19.34,20.89,19.29,302380.0,
2025-10-20,19.9,19.13,20.26,19.09,261747.0,
2025-10-21,19.15,19.48,19.85,19.12,233645.0,
2025-10-22,20.46,21.81,22.97,20.45,579673.0,
2025-10-23,21.73,20.4,22.1,19.51,547517.0,
2025-10-24,20.38,19.79,20.38,19.64,327889.0,
2025-10-27,19.8,19.45,20.08,19.09,330852.0,
2025-10-28,19.02,20.37,22.11,18.54,573731.0,
2025-10-29,20.2,20.56,21.49,19.45,393988.0,
2025-10-30,20.27,20.35,21.3,20.23,364707.0,
2025-10-31,20.18,20.63,20.88,19.85,276783.0,
2025-11-03,20.21,19.52,20.52,19.31,288464.0,
2025-11-04,19.54,19.58,19.9,19.33,189414.0,
2025-11-05,19.0,19.32,19.54,18.9,182719.0,
2025-11-06,19.32,19.46,20.05,19.32,198428.0,
2025-11-07,19.75,20.1,20.79,19.5,330510.0,
2025-11-10,19.78,19.28,19.99,19.24,230739.0,
2025-11-11,19.28,18.94,19.98,18.01,403677.0,
2025-11-12,18.58,18.18,18.69,18.01,205121.0,
2025-11-13,18.38,18.38,18.8,18.1,178496.0,
2025-11-14,18.33,18.01,18.52,18.0,135056.0,
2025-11-17,17.5,16.36,17.9,16.23,366136.0,
2025-11-18,16.36,16.42,16.88,16.14,235003.0,
2025-11-19,16.22,15.86,16.58,15.83,218801.0,
2025-11-20,16.0,16.09,16.3,15.86,207052.0,
2025-11-21,15.95,15.64,16.15,15.6,213447.0,
2025-11-24,15.98,16.69,17.05,15.97,378896.0,
2025-11-25,16.72,16.75,16.97,16.32,287295.0,
2025-11-26,16.8,17.58,17.84,16.64,443872.0,
2025-11-27,17.54,17.09,17.55,17.07,272874.0,
2025-11-28,17.02,17.58,17.65,16.78,254610.0,
2025-12-01,17.23,16.91,17.27,16.75,251943.0,
2025-12-02,16.9,16.58,16.9,16.46,152835.0,
2025-12-03,16.66,16.32,16.66,16.2,143962.0,
2025-12-04,16.47,16.43,16.62,16.22,141876.0,
2025-12-05,16.5,16.72,17.1,16.31,223242.0,
2025-12-08,16.42,16.81,16.96,16.38,201414.0,
2025-12-09,16.82,16.65,17.05,16.61,153775.0,
2025-12-10,16.65,16.83,17.04,16.22,228246.0,
2025-12-11,17.22,16.73,17.48,16.57,220551.0,
2025-12-12,16.58,17.14,17.3,16.58,358086.0,
2025-12-15,16.81,16.46,16.91,16.33,184151.0,
2025-12-16,16.39,16.07,16.53,15.79,202018.0,
2025-12-17,16.04,15.97,16.09,15.4,177882.0,
2025-12-18,16.0,15.51,16.3,15.51,190833.0,
2025-12-19,15.59,15.7,15.89,15.4,164495.0,
2025-12-22,15.51,15.61,15.76,15.43,130494.0,
2025-12-23,15.56,15.6,15.94,15.46,164361.0,
2025-12-24,15.54,17.8,18.18,15.42,615386.0,
2025-12-25,17.6,17.43,17.77,17.03,351504.0,
2025-12-26,17.56,17.3,17.98,17.17,296584.0,
2025-12-29,17.3,16.79,17.3,16.63,243653.0,
2025-12-30,16.68,16.23,16.8,16.21,225602.0,
2025-12-31,16.22,17.01,17.57,16.01,380667.0,
2026-01-05,16.86,16.6,16.9,16.42,255655.0,
2026-01-06,16.79,17.5,17.88,16.65,418998.0,
2026-01-07,17.4,17.5,17.67,17.18,181398.0,
2026-01-08,17.29,17.46,17.84,17.2,247923.0,
2026-01-09,17.63,17.86,18.06,17.5,90595.0,
2026-01-12,17.47,17.29,17.56,17.11,127596.0,
2026-01-13,17.15,16.66,17.25,16.62,117951.0,
2026-01-14,16.67,17.13,17.63,16.64,386301.0,
2026-01-15,16.95,16.26,16.95,16.17,210715.0,
2026-01-16,16.4,16.28,16.71,16.25,63566.0,
2026-01-19,16.2,16.23,16.37,15.86,143702.0,
2026-01-20,16.28,15.79,16.3,15.64,189302.0,
2026-01-21,15.65,15.81,16.11,15.52,153917.0,
2026-01-22,15.89,15.75,15.99,15.65,125596.0,
2026-01-23,15.75,16.22,16.49,15.75,266502.0,
