date,open,close,high,low,volume,volume.1
2025-03-06,37.12,37.46,38.6,37.12,240016.0,240016.0
2025-03-07,36.89,36.95,38.54,36.36,192049.0,192049.0
2025-03-10,37.1,40.13,40.15,36.94,294633.0,294633.0
2025-03-11,39.39,41.97,41.97,38.61,328108.0,328108.0
2025-03-12,41.79,40.54,43.82,40.41,320764.0,320764.0
2025-03-13,41.2,41.83,43.2,40.01,279631.0,279631.0
2025-03-14,41.0,40.19,41.5,38.7,242064.0,242064.0
2025-03-17,39.6,40.8,41.07,38.53,198602.0,198602.0
2025-03-18,40.42,39.22,41.3,38.55,181436.0,181436.0
2025-03-19,38.6,37.2,38.68,36.9,205815.0,205815.0
2025-03-20,37.2,37.67,38.24,36.6,127184.0,127184.0
2025-03-21,37.46,37.21,38.66,37.01,136727.0,136727.0
2025-03-24,37.7,38.4,39.26,36.85,162251.0,162251.0
2025-03-25,38.78,34.7,38.78,34.7,184440.0,184440.0
2025-03-26,34.81,35.95,36.39,34.81,128594.0,128594.0
2025-03-27,35.65,35.45,36.25,34.9,83769.0,83769.0
2025-03-28,35.01,34.78,35.6,34.61,66809.0,66809.0
2025-03-31,34.44,35.06,35.2,32.93,122450.0,122450.0
2025-04-01,35.07,33.9,35.15,33.9,67000.0,67000.0
2025-04-02,33.9,34.25,34.93,33.76,72540.0,72540.0
2025-04-03,33.49,32.71,34.32,32.35,98782.0,98782.0
2025-04-07,28.65,26.17,30.45,26.17,150920.0,150920.0
2025-04-08,26.83,26.32,27.65,25.25,147563.0,147563.0
2025-04-09,25.9,27.11,27.44,23.59,161232.0,161232.0
2025-04-10,28.9,27.71,29.49,27.66,166784.0,166784.0
2025-04-11,27.12,28.95,29.58,27.12,139727.0,139727.0
2025-04-14,30.67,30.85,31.29,29.55,176793.0,176793.0
2025-04-15,30.55,30.38,31.49,29.96,131058.0,131058.0
2025-04-16,30.35,29.33,30.35,28.82,110288.0,110288.0
2025-04-17,29.52,31.66,32.56,29.43,229357.0,229357.0
2025-04-18,31.95,31.13,32.05,31.01,118426.0,118426.0
2025-04-21,31.0,32.24,32.24,30.7,120691.0,120691.0
2025-04-22,30.59,29.37,30.9,28.88,240554.0,240554.0
2025-04-23,30.0,30.33,30.8,29.59,163867.0,163867.0
2025-04-24,30.6,29.4,30.7,29.3,118818.0,118818.0
2025-04-25,29.68,30.22,31.2,29.68,133455.0,133455.0
2025-04-28,30.59,29.7,30.83,29.47,78483.0,78483.0
2025-04-29,29.33,29.51,30.28,29.31,72353.0,72353.0
2025-04-30,29.4,30.91,31.15,29.4,120512.0,120512.0
2025-05-06,31.97,32.58,32.63,31.51,167724.0,167724.0
2025-05-07,33.05,32.61,33.78,32.18,178388.0,178388.0
2025-05-08,33.19,33.36,33.74,32.21,169138.0,169138.0
2025-05-09,33.0,32.01,33.3,31.81,130960.0,130960.0
2025-05-12,32.5,32.59,32.98,32.2,92646.0,92646.0
2025-05-13,33.41,31.9,33.5,31.77,99993.0,99993.0
2025-05-14,32.21,31.95,33.3,31.78,128432.0,128432.0
2025-05-15,31.63,30.52,31.94,30.45,107628.0,107628.0
2025-05-16,30.42,30.87,31.79,30.4,85637.0,85637.0
2025-05-19,29.51,29.17,29.51,28.0,163458.0,163458.0
2025-05-20,29.33,29.04,29.47,28.7,76981.0,76981.0
2025-05-21,28.99,29.11,29.55,28.62,88407.0,88407.0
2025-05-22,29.01,28.92,29.63,28.81,74050.0,74050.0
2025-05-23,28.9,28.44,29.75,28.42,107759.0,107759.0
2025-05-26,28.4,28.39,28.72,28.08,55552.0,55552.0
2025-05-27,28.39,27.66,28.45,27.46,66358.0,66358.0
2025-05-28,27.71,27.46,28.06,27.4,41693.0,41693.0
2025-05-29,27.6,28.44,28.5,27.6,91124.0,91124.0
2025-05-30,28.15,28.37,28.55,27.47,91808.0,91808.0
2025-06-03,28.33,27.77,28.8,27.71,83934.0,83934.0
2025-06-04,27.99,28.14,29.02,27.73,107431.0,107431.0
2025-06-05,27.86,29.45,29.7,27.33,164695.0,164695.0
2025-06-06,29.02,29.04,29.33,28.7,75285.0,75285.0
2025-06-09,28.94,28.9,29.63,28.84,94959.0,94959.0
2025-06-10,28.92,27.55,29.3,27.29,110593.0,110593.0
2025-06-11,27.56,27.35,27.85,27.21,87556.0,87556.0
2025-06-12,27.26,27.81,28.59,26.82,112570.0,112570.0
2025-06-13,27.5,26.94,27.95,26.71,87492.0,87492.0
2025-06-16,26.7,27.55,28.23,26.65,94193.0,94193.0
2025-06-17,27.69,27.05,27.75,26.8,66602.0,66602.0
2025-06-18,26.9,27.5,27.85,26.53,89323.0,89323.0
2025-06-19,27.22,27.31,28.3,27.2,92469.0,92469.0
2025-06-20,27.38,26.89,27.85,26.76,69192.0,69192.0
2025-06-23,27.03,27.1,27.75,26.72,84999.0,84999.0
2025-06-24,27.12,28.1,28.1,27.06,116647.0,116647.0
2025-06-25,28.42,28.77,29.1,28.1,135606.0,135606.0
2025-06-26,29.0,28.32,29.44,28.26,96716.0,96716.0
2025-06-27,28.84,29.25,29.97,28.41,202928.0,202928.0
2025-06-30,29.87,30.22,30.44,29.19,200371.0,200371.0
2025-07-01,30.3,29.88,30.9,29.78,153044.0,153044.0
2025-07-02,29.8,29.36,29.97,28.94,89211.0,89211.0
2025-07-03,29.35,30.14,30.28,29.31,128010.0,128010.0
2025-07-04,30.0,30.48,31.48,29.83,159278.0,159278.0
2025-07-07,30.1,29.57,30.3,29.46,104557.0,104557.0
2025-07-08,29.5,30.55,30.75,29.32,165825.0,165825.0
2025-07-09,30.52,29.51,30.53,29.41,134195.0,134195.0
2025-07-10,29.67,29.0,29.77,28.63,107876.0,107876.0
2025-07-11,28.8,29.09,29.34,28.48,77372.0,77372.0
2025-07-14,29.08,29.29,29.81,28.85,77848.0,77848.0
2025-07-15,29.3,30.39,30.66,29.24,177871.0,177871.0
2025-07-16,31.0,30.0,31.2,29.98,146462.0,146462.0
2025-07-17,29.79,30.2,30.8,29.75,124507.0,124507.0
2025-07-18,30.26,31.91,33.0,30.25,302065.0,302065.0
2025-07-21,31.31,31.9,31.91,30.81,189415.0,189415.0
2025-07-22,31.6,32.35,33.01,31.6,212539.0,212539.0
2025-07-23,31.84,31.41,32.12,31.36,126711.0,126711.0
2025-07-24,31.56,31.37,31.9,31.09,91777.0,91777.0
2025-07-25,31.69,31.77,32.13,31.2,89195.0,89195.0
2025-07-28,32.5,31.95,32.8,31.84,104776.0,104776.0
2025-07-29,31.5,31.76,31.88,31.15,91635.0,91635.0
2025-07-30,31.73,32.03,32.36,31.41,129757.0,129757.0
2025-07-31,33.63,34.66,36.3,33.3,475499.0,475499.0
2025-08-01,34.61,34.85,36.3,33.86,355980.0,355980.0
2025-08-04,36.0,37.39,37.9,34.96,388562.0,388562.0
2025-08-05,37.11,36.89,37.29,35.81,291589.0,291589.0
2025-08-06,37.25,38.23,41.44,37.25,391532.0,391532.0
2025-08-07,38.06,37.9,39.39,37.45,308054.0,308054.0
2025-08-08,37.46,38.0,39.63,37.15,282396.0,282396.0
2025-08-11,39.38,39.85,41.35,38.6,330716.0,330716.0
2025-08-12,39.12,39.94,41.5,38.6,390648.0,390648.0
2025-08-13,39.68,42.37,42.88,39.06,382358.0,382358.0
2025-08-14,43.1,40.4,43.9,40.33,382653.0,382653.0
2025-08-15,41.63,48.48,48.48,41.01,414608.0,414608.0
2025-08-18,51.11,51.91,56.3,49.6,551117.0,551117.0
2025-08-19,56.23,53.93,58.58,53.9,538924.0,
2025-08-20,52.0,51.7,53.5,50.42,398666.0,
2025-08-21,52.01,48.8,52.5,47.92,341317.0,
2025-08-22,49.77,50.01,50.5,48.42,226120.0,
2025-08-25,50.65,51.54,52.19,49.1,256101.0,
2025-08-26,51.0,50.57,52.46,50.0,225987.0,
2025-08-27,50.13,50.13,50.13,50.13,5.877471754111438e-39,
2025-08-28,50.11,54.0,54.36,48.62,398884.0,
2025-08-29,53.4,49.8,53.4,49.2,302046.0,
2025-09-01,48.94,47.49,49.38,47.0,265453.0,
2025-09-02,47.03,44.87,47.6,44.2,231480.0,
2025-09-03,44.99,44.02,45.28,43.54,160656.0,
2025-09-04,44.3,41.86,44.68,40.96,173195.0,
2025-09-05,41.91,42.83,42.97,41.7,111316.0,
2025-09-08,42.53,42.32,43.0,41.73,110876.0,
2025-09-09,42.31,42.31,42.31,42.31,405.0,
2025-09-10,41.97,42.66,43.52,41.97,213399.0,
2025-09-11,42.8,44.78,45.0,42.1,229968.0,
2025-09-12,44.11,43.88,45.57,43.8,195618.0,
2025-09-15,43.3,42.8,43.7,42.12,148727.0,
2025-09-16,42.8,44.1,44.4,42.43,161919.0,
2025-09-17,44.1,44.1,44.1,44.1,5.877471754111438e-39,
2025-09-18,44.2,46.0,47.5,43.96,302365.0,
2025-09-19,45.89,44.22,46.1,43.77,174763.0,
2025-09-22,43.67,44.65,45.35,43.51,133680.0,
2025-09-23,46.61,43.12,46.64,41.96,176028.0,
2025-09-24,42.23,42.8,43.13,41.14,132258.0,
2025-09-25,42.82,43.16,44.15,42.6,129449.0,
2025-09-26,42.69,40.67,43.54,40.65,142276.0,
2025-09-29,40.6,41.75,41.92,40.4,89993.0,
2025-09-30,43.66,42.36,45.25,42.1,213394.0,
2025-10-09,42.5,41.96,43.23,41.7,124423.0,
2025-10-10,41.97,41.02,42.35,41.0,87729.0,
2025-10-13,38.0,39.94,40.1,37.7,101096.0,
2025-10-14,40.5,38.6,40.95,38.45,90265.0,
2025-10-15,38.71,39.43,39.48,37.91,74004.0,
2025-10-16,39.11,38.53,39.28,38.38,54082.0,
2025-10-17,38.38,36.51,38.66,36.47,90305.0,
2025-10-20,36.67,37.34,37.84,36.67,61861.0,
2025-10-21,37.29,38.26,38.39,37.15,61074.0,
2025-10-22,38.2,38.06,38.95,37.69,65450.0,
2025-10-23,37.13,36.92,37.39,36.35,75969.0,
2025-10-24,37.2,37.6,37.66,37.09,67262.0,
2025-10-27,38.11,38.04,38.83,37.73,83238.0,
2025-10-28,37.8,38.57,39.08,37.5,105251.0,
2025-10-29,38.88,38.76,39.48,38.45,73066.0,
2025-10-30,38.81,37.11,38.81,37.09,89036.0,
2025-10-31,37.11,37.32,37.73,36.94,52098.0,
2025-11-03,37.32,36.9,37.47,36.51,52020.0,
2025-11-04,36.6,35.69,36.92,35.28,76261.0,
2025-11-05,35.2,35.71,36.0,34.83,49984.0,
2025-11-06,35.71,36.3,36.48,35.69,53599.0,
2025-11-07,36.25,35.53,36.25,35.43,50494.0,
2025-11-10,35.54,34.79,35.97,34.6,57933.0,
2025-11-11,35.15,35.24,35.8,34.94,63956.0,
2025-11-12,35.36,34.82,35.36,34.24,48202.0,
2025-11-13,34.85,35.9,36.46,34.51,92803.0,
2025-11-14,35.47,36.76,37.73,35.06,179088.0,
2025-11-17,37.0,38.17,38.77,36.81,180774.0,
2025-11-18,38.17,37.05,38.17,36.87,110091.0,
2025-11-19,36.63,35.45,37.04,35.22,81805.0,
2025-11-20,36.97,35.21,37.08,34.93,69040.0,
2025-11-21,34.39,33.3,34.79,33.0,86766.0,
2025-11-24,33.36,33.88,34.07,33.1,57947.0,
2025-11-25,34.0,34.44,35.25,34.0,65825.0,
2025-11-26,34.2,34.03,34.87,33.9,55191.0,
2025-11-27,33.95,33.83,34.85,33.75,57472.0,
2025-11-28,33.78,33.91,34.22,33.49,42884.0,
2025-12-01,33.86,33.75,33.96,33.34,73988.0,
2025-12-02,33.71,32.93,33.75,32.89,55483.0,
2025-12-03,32.89,32.33,33.18,32.22,46202.0,
2025-12-04,32.32,32.07,32.41,31.66,44647.0,
2025-12-05,32.03,32.92,33.06,31.82,49399.0,
2025-12-08,33.21,34.31,34.37,32.98,93197.0,
2025-12-09,34.4,34.21,34.92,34.11,73249.0,
2025-12-10,33.88,34.05,34.28,33.6,42118.0,
2025-12-11,34.0,33.05,34.19,33.02,41488.0,
2025-12-12,33.0,33.44,33.85,32.63,51480.0,
2025-12-15,33.21,33.06,33.67,33.04,32917.0,
2025-12-16,32.9,32.91,33.51,32.07,56386.0,
2025-12-17,32.73,35.76,35.8,32.73,231591.0,
2025-12-18,36.51,36.76,38.0,35.9,266185.0,
2025-12-19,37.0,36.71,37.43,36.28,171944.0,
2025-12-22,37.11,38.39,38.5,36.35,218348.0,
2025-12-23,38.0,40.34,42.27,37.88,355199.0,
2025-12-24,40.02,40.86,41.2,39.6,253981.0,
2025-12-25,40.46,40.69,42.43,40.4,235578.0,
2025-12-26,40.47,40.01,41.65,39.61,184360.0,
2025-12-29,40.8,39.79,40.97,39.68,128661.0,
2025-12-30,39.4,40.51,41.37,39.12,172544.0,
2025-12-31,40.1,39.4,40.8,39.36,110515.0,
2026-01-05,39.29,39.18,39.82,38.92,106886.0,
2026-01-06,39.03,39.09,39.38,38.52,113266.0,
2026-01-07,38.02,39.57,39.6,37.65,93508.0,
2026-01-08,39.2,38.39,39.39,38.38,100100.0,
2026-01-09,38.79,39.51,39.78,38.7,42574.0,
2026-01-12,39.17,38.44,39.23,38.4,30017.0,
2026-01-13,39.76,39.38,40.05,38.53,57063.0,
2026-01-14,37.0,38.58,38.89,36.93,146746.0,
2026-01-15,38.49,38.86,39.85,37.9,112286.0,
2026-01-16,39.4,38.75,39.89,38.65,38326.0,
2026-01-19,39.25,38.95,39.93,38.69,100692.0,
2026-01-20,38.72,37.22,39.58,36.79,111957.0,
2026-01-21,36.86,38.26,38.71,36.69,82684.0,
2026-01-22,38.27,37.62,38.45,37.17,71682.0,
2026-01-23,37.37,37.25,37.56,37.07,65958.0,
