date,open,close,high,low,volume,volume.1
2025-02-26,5.41,5.54,5.56,5.38,481860.0,481860.0
2025-02-27,5.57,5.58,5.61,5.45,427981.0,427981.0
2025-02-28,5.58,5.86,6.14,5.55,920949.0,920949.0
2025-03-03,5.75,5.94,6.29,5.68,1396023.0,1396023.0
2025-03-04,5.78,5.85,6.0,5.72,775101.0,775101.0
2025-03-05,5.97,5.87,6.0,5.73,696025.0,696025.0
2025-03-06,5.91,6.46,6.46,5.89,619386.0,619386.0
2025-03-07,6.5,6.18,6.58,6.11,1407491.0,1407491.0
2025-03-10,6.16,6.06,6.37,5.98,708873.0,708873.0
2025-03-11,5.89,5.87,6.03,5.76,715753.0,715753.0
2025-03-12,5.92,6.46,6.46,5.85,673577.0,673577.0
2025-03-13,6.5,6.59,6.8,6.45,1764035.0,1764035.0
2025-03-14,6.64,6.43,6.7,6.32,924261.0,924261.0
2025-03-17,6.4,6.46,6.6,6.38,706890.0,706890.0
2025-03-18,6.52,6.95,7.11,6.51,1414205.0,1414205.0
2025-03-19,7.0,6.76,7.06,6.71,941771.0,941771.0
2025-03-20,6.71,6.91,7.28,6.7,891453.0,891453.0
2025-03-21,6.8,6.25,6.84,6.23,1123823.0,1123823.0
2025-03-24,6.26,5.93,6.33,5.78,749871.0,749871.0
2025-03-25,5.97,5.84,6.08,5.81,483397.0,483397.0
2025-03-26,5.88,6.0,6.08,5.82,448641.0,448641.0
2025-03-27,5.92,5.78,5.92,5.68,497244.0,497244.0
2025-03-28,5.75,5.66,5.79,5.66,276014.0,276014.0
2025-03-31,5.66,5.65,5.69,5.45,389879.0,389879.0
2025-04-01,5.71,5.65,5.73,5.61,232319.0,232319.0
2025-04-02,5.62,5.64,5.72,5.61,185531.0,185531.0
2025-04-03,5.58,5.56,5.65,5.46,257069.0,257069.0
2025-04-07,5.11,5.0,5.2,5.0,245401.0,245401.0
2025-04-08,4.82,4.65,4.95,4.5,508809.0,508809.0
2025-04-09,4.52,4.82,4.88,4.24,442004.0,442004.0
2025-04-10,4.95,4.89,5.03,4.88,331392.0,331392.0
2025-04-11,4.85,4.99,5.03,4.81,259911.0,259911.0
2025-04-14,5.08,5.14,5.2,5.08,260431.0,260431.0
2025-04-15,5.15,5.12,5.16,5.03,208843.0,208843.0
2025-04-16,5.1,4.99,5.11,4.91,206063.0,206063.0
2025-04-17,4.95,4.99,5.07,4.95,136506.0,136506.0
2025-04-18,4.97,4.95,5.02,4.91,144632.0,144632.0
2025-04-21,4.95,5.03,5.03,4.89,177807.0,177807.0
2025-04-22,5.01,4.97,5.05,4.95,147217.0,147217.0
2025-04-23,5.03,5.09,5.12,4.99,209278.0,209278.0
2025-04-24,5.1,5.0,5.11,4.95,159602.0,159602.0
2025-04-25,5.05,5.05,5.22,5.01,284800.0,284800.0
2025-04-28,5.07,5.0,5.18,5.0,230482.0,230482.0
2025-04-29,4.97,5.0,5.06,4.97,156694.0,156694.0
2025-04-30,5.03,5.08,5.11,5.0,191356.0,191356.0
2025-05-06,5.12,5.25,5.25,5.12,212512.0,212512.0
2025-05-07,5.32,5.27,5.36,5.22,267609.0,267609.0
2025-05-08,5.25,5.37,5.4,5.24,245846.0,245846.0
2025-05-09,5.4,5.28,5.4,5.24,189882.0,189882.0
2025-05-12,5.34,5.31,5.36,5.27,138698.0,138698.0
2025-05-13,5.34,5.25,5.37,5.24,185890.0,185890.0
2025-05-14,5.24,5.26,5.28,5.2,144345.0,144345.0
2025-05-15,5.26,5.18,5.27,5.17,134053.0,134053.0
2025-05-16,5.18,5.24,5.29,5.18,148313.0,148313.0
2025-05-19,5.26,5.37,5.42,5.19,286296.0,286296.0
2025-05-20,5.39,5.45,5.51,5.39,339760.0,339760.0
2025-05-21,5.44,5.35,5.44,5.34,194701.0,194701.0
2025-05-22,5.35,5.27,5.45,5.25,214993.0,214993.0
2025-05-23,5.31,5.11,5.32,5.11,225629.0,225629.0
2025-05-26,5.15,5.27,5.38,5.13,240765.0,240765.0
2025-05-27,5.3,5.3,5.35,5.25,187791.0,187791.0
2025-05-28,5.33,5.34,5.39,5.28,236620.0,236620.0
2025-05-29,5.38,5.43,5.47,5.32,336825.0,336825.0
2025-05-30,5.47,5.22,5.47,5.21,316372.0,316372.0
2025-06-03,5.18,5.13,5.2,5.08,256449.0,256449.0
2025-06-04,5.13,5.19,5.22,5.13,169063.0,169063.0
2025-06-05,5.19,5.24,5.34,5.19,192675.0,192675.0
2025-06-06,5.22,5.2,5.24,5.15,133550.0,133550.0
2025-06-09,5.2,5.27,5.27,5.2,167576.0,167576.0
2025-06-10,5.27,5.21,5.29,5.14,188955.0,188955.0
2025-06-11,5.2,5.24,5.27,5.17,176929.0,176929.0
2025-06-12,5.24,5.16,5.24,5.13,168510.0,168510.0
2025-06-13,5.14,5.06,5.15,5.04,186888.0,186888.0
2025-06-16,5.05,5.08,5.1,5.01,100707.0,100707.0
2025-06-17,5.08,5.08,5.09,5.04,108236.0,108236.0
2025-06-18,5.06,5.02,5.06,5.0,109346.0,109346.0
2025-06-19,5.0,4.88,5.04,4.86,172831.0,172831.0
2025-06-20,4.88,4.83,4.93,4.81,127453.0,127453.0
2025-06-23,4.77,4.89,4.89,4.77,105304.0,105304.0
2025-06-24,4.88,5.03,5.03,4.87,135142.0,135142.0
2025-06-25,5.03,5.07,5.08,5.0,149727.0,149727.0
2025-06-26,5.07,5.03,5.1,5.02,139514.0,139514.0
2025-06-27,5.04,5.09,5.15,5.04,182093.0,182093.0
2025-06-30,5.1,5.09,5.13,5.07,127864.0,127864.0
2025-07-01,5.09,5.09,5.1,5.04,137829.0,137829.0
2025-07-02,5.09,5.12,5.15,5.07,180441.0,180441.0
2025-07-03,5.12,5.09,5.13,5.07,129898.0,129898.0
2025-07-04,5.09,5.07,5.11,5.04,156214.0,156214.0
2025-07-07,5.05,5.18,5.19,5.05,229890.0,229890.0
2025-07-08,5.2,5.21,5.22,5.16,170712.0,170712.0
2025-07-09,5.22,5.2,5.28,5.18,183705.0,183705.0
2025-07-10,5.18,5.23,5.24,5.17,143309.0,143309.0
2025-07-11,5.21,5.2,5.23,5.15,154092.0,154092.0
2025-07-14,5.19,5.27,5.29,5.19,187819.0,187819.0
2025-07-15,5.28,5.22,5.29,5.13,196244.0,196244.0
2025-07-16,5.21,5.23,5.26,5.18,130240.0,130240.0
2025-07-17,5.23,5.24,5.24,5.19,115338.0,115338.0
2025-07-18,5.25,5.22,5.26,5.19,101976.0,101976.0
2025-07-21,5.41,5.36,5.43,5.27,322452.0,322452.0
2025-07-22,5.39,5.58,5.62,5.31,604012.0,604012.0
2025-07-23,5.69,5.44,5.75,5.42,584307.0,584307.0
2025-07-24,5.43,5.45,5.47,5.41,276890.0,276890.0
2025-07-25,5.45,5.35,5.47,5.33,257391.0,257391.0
2025-07-28,5.35,5.31,5.37,5.3,154028.0,154028.0
2025-07-29,5.31,5.31,5.33,5.23,147258.0,147258.0
2025-07-30,5.28,5.25,5.3,5.22,140793.0,140793.0
2025-07-31,5.23,5.18,5.27,5.17,152883.0,152883.0
2025-08-01,5.18,5.2,5.22,5.17,100462.0,100462.0
2025-08-04,5.17,5.23,5.23,5.16,90083.0,90083.0
2025-08-05,5.23,5.25,5.26,5.22,100576.0,100576.0
2025-08-06,5.23,5.29,5.3,5.22,135905.0,135905.0
2025-08-07,5.32,5.3,5.34,5.26,132517.0,132517.0
2025-08-08,5.3,5.31,5.34,5.26,138828.0,138828.0
2025-08-11,5.31,5.36,5.36,5.27,160481.0,160481.0
2025-08-12,5.36,5.34,5.37,5.31,107616.0,107616.0
2025-08-13,5.32,5.38,5.38,5.31,182066.0,182066.0
2025-08-14,5.38,5.32,5.39,5.32,84902.0,
2025-08-15,5.21,5.33,5.34,5.21,171410.0,
2025-08-18,5.35,5.37,5.38,5.34,61485.0,
2025-08-19,5.42,5.44,5.47,5.39,183043.0,
2025-08-20,5.42,5.5,5.5,5.39,211952.0,
2025-08-21,5.51,5.47,5.59,5.45,254067.0,
2025-08-22,5.49,5.45,5.51,5.42,130522.0,
2025-08-25,5.5,5.46,5.58,5.45,162565.0,
2025-08-26,5.5,5.61,5.66,5.46,268599.0,
2025-08-27,5.61,5.61,5.61,5.61,5.877471754111438e-39,
2025-08-28,5.42,5.49,5.52,5.27,257452.0,
2025-08-29,5.47,5.34,5.49,5.31,240327.0,
2025-09-01,5.33,5.34,5.44,5.28,192257.0,
2025-09-02,5.33,5.24,5.34,5.18,210043.0,
2025-09-03,5.29,5.12,5.3,5.11,164565.0,
2025-09-04,5.15,5.13,5.2,5.07,177458.0,
2025-09-05,5.16,5.22,5.23,5.13,129357.0,
2025-09-08,5.26,5.25,5.27,5.21,143694.0,
2025-09-09,5.25,5.25,5.25,5.25,5.877471754111438e-39,
2025-09-10,5.18,5.14,5.21,5.13,131119.0,
2025-09-11,5.15,5.24,5.24,5.08,171418.0,
2025-09-12,5.24,5.19,5.25,5.18,118935.0,
2025-09-15,5.2,5.15,5.21,5.13,121818.0,
2025-09-16,5.15,5.21,5.22,5.13,153425.0,
2025-09-17,5.21,5.21,5.21,5.21,5.877471754111438e-39,
2025-09-18,5.21,5.11,5.23,5.08,193964.0,
2025-09-19,5.12,5.03,5.13,5.01,162156.0,
2025-09-22,5.03,5.02,5.06,4.97,116752.0,
2025-09-23,5.03,4.96,5.03,4.85,155515.0,
2025-09-24,4.94,4.97,4.98,4.9,112530.0,
2025-09-25,4.96,4.9,4.98,4.89,120558.0,
2025-09-26,4.89,4.9,4.97,4.87,103410.0,
2025-09-29,4.9,4.93,4.96,4.84,104841.0,
2025-09-30,4.94,4.94,4.97,4.92,90096.0,
2025-10-09,4.96,5.01,5.02,4.96,127951.0,
2025-10-10,5.0,5.05,5.1,4.96,200157.0,
2025-10-13,4.9,5.03,5.03,4.81,180898.0,
2025-10-14,5.07,4.99,5.1,4.97,168077.0,
2025-10-15,5.0,5.16,5.16,5.0,235513.0,
2025-10-16,5.31,5.24,5.45,5.22,515004.0,
2025-10-17,5.19,4.98,5.22,4.95,354231.0,
2025-10-20,5.03,5.03,5.12,4.98,198041.0,
2025-10-21,5.03,5.08,5.1,4.99,203395.0,
2025-10-22,5.08,5.07,5.11,5.01,137421.0,
2025-10-23,5.06,5.11,5.11,5.02,126694.0,
2025-10-24,5.1,5.06,5.12,5.04,143958.0,
2025-10-27,5.08,5.07,5.09,5.02,142074.0,
2025-10-28,5.16,5.38,5.47,5.15,859354.0,
2025-10-29,5.38,5.37,5.4,5.3,384941.0,
2025-10-30,5.38,5.33,5.42,5.33,342608.0,
2025-10-31,5.36,5.39,5.47,5.31,349460.0,
2025-11-03,5.42,5.62,5.64,5.42,570911.0,
2025-11-04,5.59,5.63,5.78,5.57,577026.0,
2025-11-05,5.57,5.94,6.02,5.55,837675.0,
2025-11-06,5.97,5.89,6.02,5.85,622674.0,
2025-11-07,5.86,5.88,6.01,5.83,474375.0,
2025-11-10,5.88,5.83,5.9,5.74,468931.0,
2025-11-11,5.89,5.93,6.07,5.88,471680.0,
2025-11-12,5.91,5.82,5.93,5.78,328060.0,
2025-11-13,5.82,5.86,5.88,5.74,248842.0,
2025-11-14,5.8,5.89,6.1,5.78,455619.0,
2025-11-17,5.85,5.86,5.92,5.79,265738.0,
2025-11-18,5.86,5.7,5.91,5.67,287980.0,
2025-11-19,5.7,5.62,5.75,5.58,226740.0,
2025-11-20,5.64,5.53,5.66,5.5,264408.0,
2025-11-21,5.48,5.23,5.55,5.22,335532.0,
2025-11-24,5.33,5.2,5.34,5.15,331919.0,
2025-11-25,5.23,5.33,5.38,5.21,272840.0,
2025-11-26,5.33,5.25,5.34,5.24,178079.0,
2025-11-27,5.25,5.25,5.32,5.23,184883.0,
2025-11-28,5.25,5.38,5.4,5.22,204759.0,
2025-12-01,5.41,5.52,5.57,5.34,347566.0,
2025-12-02,5.47,5.47,5.48,5.31,364584.0,
2025-12-03,5.47,5.53,5.7,5.43,593834.0,
2025-12-04,5.5,5.51,5.58,5.46,327417.0,
2025-12-05,5.5,5.61,5.62,5.44,289368.0,
2025-12-08,5.65,5.56,5.68,5.54,266771.0,
2025-12-09,5.54,5.52,5.63,5.5,224082.0,
2025-12-10,5.51,5.43,5.53,5.38,210841.0,
2025-12-11,5.45,5.53,5.77,5.44,468229.0,
2025-12-12,5.47,5.61,5.75,5.47,521711.0,
2025-12-15,5.71,5.69,5.8,5.61,414039.0,
2025-12-16,5.67,5.61,5.7,5.49,362899.0,
2025-12-17,5.6,5.51,5.65,5.35,375144.0,
2025-12-18,5.46,5.49,5.57,5.4,235900.0,
2025-12-19,5.51,5.69,5.79,5.51,409544.0,
2025-12-22,5.71,5.64,5.75,5.6,297086.0,
2025-12-23,5.64,5.65,5.71,5.59,278337.0,
2025-12-24,5.65,5.72,5.74,5.57,362959.0,
2025-12-25,5.71,5.69,5.73,5.66,275883.0,
2025-12-26,5.69,5.63,5.69,5.57,296525.0,
2025-12-29,5.62,5.62,5.7,5.55,235445.0,
2025-12-30,5.59,5.56,5.78,5.55,316370.0,
2025-12-31,5.59,5.42,5.62,5.35,400218.0,
2026-01-05,5.43,5.46,5.55,5.43,283191.0,
2026-01-06,5.46,5.58,5.59,5.42,280973.0,
2026-01-07,5.58,5.7,5.84,5.52,310600.0,
2026-01-08,5.71,5.79,5.85,5.66,395352.0,
2026-01-09,5.8,5.81,5.86,5.78,91027.0,
2026-01-12,5.78,5.81,5.82,5.75,77476.0,
2026-01-13,5.85,5.82,5.87,5.74,161044.0,
2026-01-14,5.93,5.81,5.96,5.75,526263.0,
2026-01-15,5.81,5.8,5.9,5.77,219490.0,
2026-01-16,6.2,6.45,6.45,6.19,326744.0,
2026-01-19,7.1,7.1,7.1,7.1,160346.0,
2026-01-20,7.81,7.81,7.81,7.81,206071.0,
2026-01-21,7.81,7.56,8.38,7.41,3150308.0,
2026-01-22,7.47,7.25,7.72,7.0,2147896.0,
2026-01-23,7.11,7.47,7.88,7.11,1957758.0,
