date,open,close,high,low,volume,volume.1
2025-09-01,19.96,20.7,20.89,19.62,74478.0,74478.0
2025-09-02,20.78,20.25,21.06,19.83,74201.0,74201.0
2025-09-03,20.29,19.9,20.58,19.88,35481.0,35481.0
2025-09-04,19.91,20.18,20.85,19.77,59333.0,59333.0
2025-09-05,20.03,21.08,21.5,20.03,66943.0,66943.0
2025-09-08,21.46,21.43,21.62,21.15,65708.0,65708.0
2025-09-09,21.48,21.65,22.42,21.43,91072.0,91072.0
2025-09-10,21.33,20.85,21.41,20.81,62115.0,62115.0
2025-09-11,20.89,20.82,20.91,20.39,36384.0,36384.0
2025-09-12,20.82,20.63,20.91,20.56,32830.0,32830.0
2025-09-15,20.7,20.62,21.07,20.59,29380.0,29380.0
2025-09-16,20.51,21.3,21.33,20.51,46599.0,46599.0
2025-09-17,21.14,21.09,21.25,20.93,26037.0,26037.0
2025-09-18,21.09,21.19,22.24,20.62,55637.0,55637.0
2025-09-19,21.19,21.46,21.87,21.19,39782.0,39782.0
2025-09-22,21.5,21.33,21.57,21.04,26770.0,26770.0
2025-09-23,21.16,21.05,21.44,20.3,32891.0,32891.0
2025-09-24,20.9,21.84,22.0,20.82,37744.0,37744.0
2025-09-25,21.97,21.29,21.97,21.28,28584.0,28584.0
2025-09-26,21.22,21.32,21.69,21.0,21559.0,21559.0
2025-09-29,21.6,22.2,22.63,21.39,56055.0,56055.0
2025-09-30,22.2,22.83,23.23,21.92,50806.0,50806.0
2025-10-09,22.93,22.82,23.23,22.53,41737.0,41737.0
2025-10-10,22.7,22.6,23.05,22.58,30897.0,30897.0
2025-10-13,21.72,23.45,23.45,21.52,50361.0,50361.0
2025-10-14,23.46,24.5,25.8,23.46,96663.0,96663.0
2025-10-15,24.43,24.42,24.92,23.76,62847.0,
2025-10-16,24.36,24.6,25.19,24.1,58351.0,
2025-10-17,24.5,25.19,25.68,24.29,72648.0,
2025-10-20,25.34,24.35,25.45,23.93,77112.0,
2025-10-21,24.42,24.83,25.3,24.05,43402.0,
2025-10-22,24.75,24.16,24.75,24.16,30384.0,
2025-10-23,24.11,23.89,24.25,23.48,31617.0,
2025-10-24,23.8,23.74,24.33,23.67,25834.0,
2025-10-27,23.69,24.0,24.3,23.69,25927.0,
2025-10-28,24.01,24.38,25.14,24.01,54137.0,
2025-10-29,24.0,24.37,24.52,23.78,31753.0,
2025-10-30,24.38,25.06,25.4,24.28,48770.0,
2025-10-31,25.05,25.99,26.25,24.9,64864.0,
2025-11-03,26.0,25.7,26.36,25.5,43694.0,
2025-11-04,25.65,24.83,25.95,24.62,34277.0,
2025-11-05,24.63,24.82,24.98,24.54,19724.0,
2025-11-06,24.69,24.98,25.58,24.68,22539.0,
2025-11-07,24.89,25.52,25.87,24.83,30776.0,
2025-11-10,25.58,25.13,25.78,25.01,22860.0,
2025-11-11,25.13,24.9,25.55,24.78,21533.0,
2025-11-12,24.95,24.45,24.99,23.9,25860.0,
2025-11-13,24.45,24.45,24.73,23.98,24655.0,
2025-11-14,24.68,24.81,25.18,24.11,28258.0,
2025-11-17,24.75,24.8,25.27,24.24,27502.0,
2025-11-18,24.9,23.88,25.0,23.77,28067.0,
2025-11-19,23.86,24.9,25.36,23.34,55494.0,
2025-11-20,24.9,24.6,25.25,24.53,26236.0,
2025-11-21,24.5,22.88,24.5,22.88,37949.0,
2025-11-24,22.88,23.5,23.92,22.78,25596.0,
2025-11-25,23.79,24.41,25.27,23.56,40224.0,
2025-11-26,24.4,24.4,24.63,24.14,16084.0,
2025-11-27,24.36,26.3,26.36,24.36,83017.0,
2025-11-28,26.3,28.7,28.93,26.06,141583.0,
2025-12-01,28.7,28.32,29.1,28.28,75346.0,
2025-12-02,28.68,28.0,28.85,27.61,54929.0,
2025-12-03,28.0,26.88,28.0,26.7,45926.0,
2025-12-04,26.78,26.6,27.18,26.55,25573.0,
2025-12-05,26.56,27.23,27.46,26.56,28492.0,
2025-12-08,27.34,27.12,27.39,26.7,24592.0,
2025-12-09,26.95,26.74,27.76,26.62,32355.0,
2025-12-10,26.68,27.09,27.19,26.56,19646.0,
2025-12-11,26.96,26.62,27.3,26.53,23034.0,
2025-12-12,26.66,26.72,27.52,26.59,34182.0,
2025-12-15,26.53,26.53,27.15,26.28,24486.0,
2025-12-16,26.55,25.39,26.93,25.34,37060.0,
2025-12-17,25.39,25.81,25.93,25.05,24846.0,
2025-12-18,25.9,25.12,25.9,25.05,24362.0,
2025-12-19,25.29,25.15,25.49,25.03,17089.0,
2025-12-22,25.31,24.98,25.6,24.85,24837.0,
2025-12-23,25.09,25.05,25.34,24.9,19804.0,
2025-12-24,25.18,25.15,25.34,24.81,19533.0,
2025-12-25,25.29,25.14,25.29,24.8,22725.0,
2025-12-26,25.15,24.73,25.18,24.55,28324.0,
2025-12-29,25.09,25.59,25.87,24.74,42364.0,
2025-12-30,25.35,25.82,25.99,25.25,27623.0,
2025-12-31,25.81,25.62,25.89,25.25,23950.0,
2026-01-05,25.62,25.38,25.91,25.35,24145.0,
2026-01-06,25.33,25.07,25.8,24.98,31699.0,
2026-01-07,24.93,25.08,25.17,24.68,15547.0,
2026-01-08,24.86,25.63,26.0,24.83,30421.0,
2026-01-09,25.77,25.77,25.87,25.35,7695.0,
2026-01-12,26.27,26.37,26.57,26.1,10971.0,
2026-01-13,26.53,25.74,26.58,25.62,14071.0,
2026-01-14,25.42,25.19,26.5,24.94,33169.0,
2026-01-15,25.3,25.57,25.66,25.0,14963.0,
2026-01-16,25.59,25.63,25.84,25.36,6111.0,
2026-01-19,25.74,27.37,27.48,25.36,65938.0,
2026-01-20,27.37,27.06,27.56,26.66,32163.0,
2026-01-21,26.85,27.31,27.37,26.75,23395.0,
2026-01-22,27.31,27.86,27.88,27.0,27741.0,
2026-01-23,27.88,27.88,28.66,27.45,36615.0,
