date,open,close,high,low,volume,volume.1
2025-01-02,30.4,29.73,30.95,29.32,83906.0,83906.0
2025-01-03,29.81,29.47,30.69,29.3,87689.0,87689.0
2025-01-06,29.0,29.11,30.19,28.6,67233.0,67233.0
2025-01-07,29.15,28.58,29.52,27.77,75000.0,75000.0
2025-01-08,28.17,27.82,28.37,26.8,74345.0,74345.0
2025-01-09,27.4,27.9,28.88,27.37,54389.0,54389.0
2025-01-10,27.8,26.74,28.25,26.72,46825.0,46825.0
2025-01-13,26.4,26.68,26.8,25.93,33899.0,33899.0
2025-01-14,26.69,29.6,29.88,26.53,112197.0,112197.0
2025-01-15,29.87,29.0,30.09,28.84,64375.0,64375.0
2025-01-16,29.06,29.38,29.6,28.78,58428.0,58428.0
2025-01-17,29.3,29.78,29.9,29.05,65166.0,65166.0
2025-01-20,29.85,29.82,30.18,29.6,50761.0,50761.0
2025-01-21,29.9,30.08,30.34,29.54,68500.0,68500.0
2025-01-22,29.99,29.59,30.15,29.4,43204.0,43204.0
2025-01-23,29.88,29.4,30.08,29.4,51906.0,51906.0
2025-01-24,29.32,28.57,29.65,28.57,72552.0,72552.0
2025-01-27,28.66,28.13,29.18,28.13,47688.0,47688.0
2025-02-05,28.5,28.14,28.78,27.92,42885.0,42885.0
2025-02-06,27.91,29.52,29.95,27.72,75623.0,75623.0
2025-02-07,29.66,30.78,30.78,29.46,114964.0,114964.0
2025-02-10,30.5,30.49,30.7,30.04,76616.0,76616.0
2025-02-11,30.38,30.41,30.46,30.03,54048.0,54048.0
2025-02-12,30.19,30.46,30.62,30.01,60463.0,60463.0
2025-02-13,30.5,30.05,30.67,29.83,53914.0,53914.0
2025-02-14,29.86,29.92,30.25,29.65,43410.0,43410.0
2025-02-17,29.81,29.93,30.14,29.57,57780.0,57780.0
2025-02-18,29.9,29.2,30.25,29.11,65712.0,65712.0
2025-02-19,29.06,30.18,30.18,28.99,62732.0,62732.0
2025-02-20,30.6,31.81,32.08,30.47,149727.0,149727.0
2025-02-21,31.55,31.45,31.81,31.3,89845.0,89845.0
2025-02-24,31.5,32.52,32.55,30.89,131830.0,131830.0
2025-02-25,32.11,31.85,32.36,31.66,80026.0,80026.0
2025-02-26,31.88,32.38,33.04,31.8,99909.0,99909.0
2025-02-27,32.36,32.42,32.5,31.46,77302.0,77302.0
2025-02-28,32.2,31.44,32.6,31.25,61912.0,61912.0
2025-03-03,31.37,31.06,32.15,30.93,70611.0,70611.0
2025-03-04,30.8,31.37,31.38,30.73,42825.0,42825.0
2025-03-05,31.37,32.0,32.12,30.91,56419.0,56419.0
2025-03-06,32.19,32.31,32.57,32.0,74756.0,74756.0
2025-03-07,32.15,32.44,32.99,31.91,71413.0,71413.0
2025-03-10,32.48,32.05,32.48,31.74,43398.0,43398.0
2025-03-11,31.66,32.82,32.89,31.5,67002.0,67002.0
2025-03-12,33.01,32.42,33.19,32.31,57244.0,57244.0
2025-03-13,32.3,31.96,32.5,31.62,48617.0,48617.0
2025-03-14,31.97,32.86,33.04,31.61,78887.0,78887.0
2025-03-17,32.81,33.47,33.97,32.66,78608.0,78608.0
2025-03-18,33.48,33.26,33.56,32.89,55088.0,55088.0
2025-03-19,33.13,33.4,33.71,32.93,53558.0,53558.0
2025-03-20,33.07,32.5,33.31,32.4,57062.0,57062.0
2025-03-21,32.35,31.49,32.77,31.49,62198.0,62198.0
2025-03-24,31.43,31.54,31.7,30.47,48737.0,48737.0
2025-03-25,31.8,31.34,31.99,31.11,34004.0,34004.0
2025-03-26,31.34,30.95,31.67,30.9,35655.0,35655.0
2025-03-27,30.88,31.49,32.02,30.7,46744.0,46744.0
2025-03-28,31.49,30.67,31.49,30.65,39615.0,39615.0
2025-03-31,30.68,30.45,30.78,29.78,40234.0,40234.0
2025-04-01,30.55,30.5,31.06,30.38,32600.0,32600.0
2025-04-02,30.39,30.52,30.87,30.32,19187.0,19187.0
2025-04-03,29.98,29.62,30.45,29.46,33648.0,33648.0
2025-04-07,27.23,24.69,28.1,24.16,84731.0,84731.0
2025-04-08,24.96,25.62,26.27,24.96,63258.0,63258.0
2025-04-09,25.37,25.26,25.62,23.82,77233.0,77233.0
2025-04-10,26.0,26.81,27.1,25.68,83479.0,83479.0
2025-04-11,26.92,27.42,28.37,26.73,81463.0,81463.0
2025-04-14,28.2,27.75,28.38,27.32,64636.0,64636.0
2025-04-15,27.91,27.64,28.56,27.44,49313.0,49313.0
