date,open,close,high,low,volume,volume.1
2025-01-02,30.01,29.69,30.26,29.51,14663.0,14663.0
2025-01-03,29.88,29.66,30.23,29.42,13252.0,13252.0
2025-01-06,29.45,29.88,30.23,29.45,13939.0,13939.0
2025-01-07,30.01,29.59,30.01,29.25,10554.0,10554.0
2025-01-08,29.61,29.86,30.0,29.17,11161.0,11161.0
2025-01-09,29.63,29.87,30.08,29.63,7729.0,7729.0
2025-01-10,29.85,29.2,30.01,29.18,8893.0,8893.0
2025-01-13,29.1,29.51,29.52,28.85,6763.0,6763.0
2025-01-14,29.52,30.19,30.28,29.52,12305.0,12305.0
2025-01-15,30.07,29.86,30.09,29.76,9434.0,9434.0
2025-01-16,30.0,30.6,30.66,29.84,13250.0,13250.0
2025-01-17,30.3,30.6,30.8,30.27,8707.0,8707.0
2025-01-20,30.7,31.09,31.33,30.53,16820.0,16820.0
2025-01-21,31.44,31.07,31.47,30.78,9804.0,9804.0
2025-01-22,30.83,31.0,31.31,30.63,11214.0,11214.0
2025-01-23,31.15,30.89,31.36,30.89,10059.0,10059.0
2025-01-24,30.87,30.82,31.06,30.57,10853.0,10853.0
2025-01-27,30.88,30.57,31.16,30.43,9986.0,9986.0
2025-02-05,31.0,30.2,31.0,30.12,10769.0,10769.0
2025-02-06,30.2,30.43,30.51,29.92,13144.0,13144.0
2025-02-07,30.4,30.21,30.75,30.05,25016.0,25016.0
2025-02-10,30.36,30.76,30.77,30.2,13838.0,13838.0
2025-02-11,30.8,30.41,30.87,30.17,13481.0,13481.0
2025-02-12,30.36,30.24,30.46,30.03,11059.0,11059.0
2025-02-13,30.23,30.05,30.36,30.04,9694.0,9694.0
2025-02-14,29.96,30.32,30.63,29.96,14598.0,14598.0
2025-02-17,30.84,31.23,31.71,30.56,27850.0,27850.0
2025-02-18,31.22,31.0,31.71,30.9,26896.0,26896.0
2025-02-19,31.08,31.36,31.56,30.84,24850.0,24850.0
2025-02-20,31.3,31.56,32.07,31.2,19868.0,19868.0
2025-02-21,31.49,31.62,31.77,31.05,15473.0,15473.0
2025-02-24,31.61,31.03,31.61,30.98,19375.0,19375.0
2025-02-25,30.87,30.46,31.01,30.33,16852.0,16852.0
2025-02-26,30.6,30.87,31.12,30.31,18874.0,18874.0
2025-02-27,30.92,31.45,31.52,30.75,23523.0,23523.0
2025-02-28,31.39,30.56,31.39,30.4,19055.0,19055.0
2025-03-03,30.41,30.7,31.25,30.36,16007.0,16007.0
2025-03-04,30.41,30.98,31.06,30.41,9705.0,9705.0
2025-03-05,31.0,30.35,31.0,30.3,17024.0,17024.0
2025-03-06,30.3,30.66,30.77,30.3,13166.0,13166.0
2025-03-07,30.68,30.41,30.68,30.31,10594.0,10594.0
2025-03-10,30.55,30.63,30.98,30.35,12249.0,12249.0
2025-03-11,30.42,30.73,30.74,30.3,10089.0,10089.0
2025-03-12,30.75,30.85,30.93,30.55,12760.0,12760.0
2025-03-13,30.85,30.62,31.01,30.46,10900.0,10900.0
2025-03-14,30.62,31.15,31.18,30.56,16621.0,16621.0
2025-03-17,31.37,31.28,31.38,30.99,17427.0,17427.0
2025-03-18,31.36,31.47,31.55,31.15,26014.0,26014.0
2025-03-19,31.49,31.17,31.57,31.0,22467.0,22467.0
2025-03-20,31.5,30.99,31.54,30.95,12970.0,12970.0
2025-03-21,30.97,30.57,31.1,30.45,12530.0,12530.0
2025-03-24,30.55,30.3,30.6,30.08,15190.0,15190.0
2025-03-25,30.34,30.39,30.53,30.16,10541.0,10541.0
2025-03-26,30.43,30.46,30.63,30.39,7833.0,7833.0
2025-03-27,30.4,32.26,32.5,30.11,59222.0,59222.0
2025-03-28,32.3,32.35,33.03,31.73,64605.0,64605.0
2025-03-31,32.28,32.5,33.09,31.86,37778.0,37778.0
2025-04-01,32.5,33.48,34.09,32.39,62005.0,62005.0
2025-04-02,33.7,35.3,35.42,32.88,97396.0,97396.0
2025-04-03,34.55,36.26,36.58,34.43,76975.0,76975.0
2025-04-07,34.79,33.0,35.51,31.37,82774.0,82774.0
2025-04-08,33.42,32.54,34.15,31.66,37625.0,37625.0
2025-04-09,31.96,32.3,32.69,29.89,42151.0,42151.0
2025-04-10,32.39,32.85,33.48,32.14,41297.0,41297.0
2025-04-11,32.64,35.44,36.12,32.41,68832.0,68832.0
2025-04-14,36.33,37.37,37.99,35.7,79603.0,79603.0
2025-04-15,37.13,36.2,37.55,35.67,46802.0,46802.0
2025-04-16,36.2,35.93,36.4,35.11,33362.0,33362.0
2025-04-17,35.49,35.92,36.27,35.49,17293.0,17293.0
2025-04-18,35.64,37.0,37.7,35.4,39453.0,39453.0
2025-04-21,36.86,39.7,40.4,36.72,64421.0,64421.0
2025-04-22,39.34,40.04,40.88,39.0,60202.0,60202.0
2025-04-23,39.98,39.13,41.99,39.0,74872.0,74872.0
2025-04-24,39.5,38.74,40.29,38.52,36156.0,36156.0
2025-04-25,38.07,34.17,38.49,33.54,116580.0,116580.0
2025-04-28,34.18,33.59,34.27,32.81,60750.0,60750.0
2025-04-29,33.35,33.3,33.45,32.83,35846.0,35846.0
2025-04-30,33.4,33.96,34.87,33.04,53412.0,53412.0
2025-05-06,34.6,34.09,34.7,33.51,35291.0,35291.0
2025-05-07,34.32,34.17,34.82,33.91,38803.0,38803.0
2025-05-08,33.99,34.25,34.84,33.99,22974.0,22974.0
2025-05-09,34.35,33.69,34.47,33.5,24758.0,24758.0
2025-05-12,33.12,33.15,34.09,33.01,40953.0,40953.0
2025-05-13,33.48,33.44,33.53,32.81,20553.0,20553.0
2025-05-14,33.5,32.96,33.6,32.81,19553.0,19553.0
2025-05-15,32.86,33.2,33.63,32.55,22574.0,22574.0
2025-05-16,33.0,33.69,33.79,32.84,22047.0,22047.0
2025-05-19,33.65,33.34,33.97,33.08,20475.0,20475.0
2025-05-20,33.52,34.9,35.5,33.33,55345.0,55345.0
2025-05-21,34.9,35.4,35.78,34.55,37767.0,37767.0
2025-05-22,35.22,35.7,36.24,34.75,32274.0,32274.0
2025-05-23,35.43,35.29,36.22,34.89,27546.0,27546.0
2025-05-26,35.0,34.67,35.4,34.0,31518.0,31518.0
2025-05-27,34.66,34.89,35.9,34.5,24308.0,24308.0
2025-05-28,34.65,36.38,37.09,34.65,47669.0,47669.0
2025-05-29,36.6,41.26,41.89,36.05,96300.0,96300.0
2025-05-30,40.92,41.96,45.0,40.5,111858.0,111858.0
2025-06-03,43.15,43.04,43.6,41.22,83930.0,83930.0
2025-06-04,43.47,43.07,43.5,42.0,57236.0,57236.0
2025-06-05,42.67,41.79,43.5,40.83,62245.0,62245.0
2025-06-06,41.33,40.64,42.0,39.74,52246.0,52246.0
2025-06-09,39.86,43.78,44.32,39.86,81601.0,81601.0
2025-06-10,43.77,44.87,45.18,42.73,63420.0,63420.0
2025-06-11,44.62,43.82,46.0,43.6,48159.0,48159.0
2025-06-12,43.4,44.45,45.0,43.0,38153.0,38153.0
2025-06-13,44.2,44.79,46.21,44.18,55579.0,55579.0
2025-06-16,45.2,43.27,45.58,43.0,34028.0,34028.0
2025-06-17,43.8,40.45,43.91,40.19,47799.0,47799.0
2025-06-18,40.06,40.0,40.77,39.8,21300.0,21300.0
2025-06-19,39.61,38.95,40.98,38.66,22770.0,22770.0
2025-06-20,39.18,38.2,39.3,38.03,18823.0,18823.0
2025-06-23,38.01,40.54,41.0,37.7,41452.0,41452.0
2025-06-24,41.51,39.86,42.15,39.67,24777.0,24777.0
2025-06-25,39.36,39.41,40.88,39.15,20041.0,20041.0
2025-06-26,39.0,39.3,39.35,37.5,26496.0,26496.0
2025-06-27,38.97,40.7,41.87,38.97,50255.0,50255.0
2025-06-30,40.52,41.06,41.13,39.4,27709.0,27709.0
2025-07-01,40.79,43.58,44.19,40.0,42562.0,42562.0
2025-07-02,43.0,41.81,44.17,41.61,27578.0,27578.0
2025-07-03,41.4,42.55,43.31,41.0,29160.0,29160.0
2025-07-04,42.31,41.57,42.72,41.17,26445.0,26445.0
2025-07-07,41.79,40.44,43.0,40.29,22085.0,22085.0
2025-07-08,40.4,40.12,41.61,39.83,15933.0,15933.0
2025-07-09,40.16,40.29,41.35,39.68,21279.0,21279.0
2025-07-10,40.07,40.36,41.3,39.63,12150.0,12150.0
2025-07-11,40.91,39.98,41.69,39.71,21867.0,21867.0
2025-07-14,39.7,41.59,42.18,39.1,31305.0,31305.0
2025-07-15,41.7,42.09,42.13,40.99,22948.0,22948.0
2025-07-16,41.8,42.96,43.47,41.4,24002.0,24002.0
2025-07-17,43.02,43.9,44.12,42.33,32084.0,32084.0
2025-07-18,44.3,44.73,45.23,42.9,36759.0,36759.0
2025-07-21,45.02,44.9,45.47,43.51,32448.0,32448.0
2025-07-22,44.48,49.33,51.85,43.96,71883.0,71883.0
2025-07-23,47.85,51.49,53.51,47.26,69503.0,69503.0
2025-07-24,50.95,52.2,54.14,50.16,49495.0,49495.0
2025-07-25,51.91,55.61,57.3,51.0,67771.0,67771.0
2025-07-28,56.21,57.1,57.46,54.08,47580.0,47580.0
2025-07-29,56.96,65.92,68.52,56.96,74205.0,74205.0
2025-07-30,63.3,62.52,66.77,60.7,76802.0,76802.0
2025-07-31,61.88,64.3,67.5,61.32,60725.0,60725.0
2025-08-01,63.0,60.5,67.3,60.0,47758.0,47758.0
2025-08-04,60.82,66.91,66.91,59.55,60870.0,60870.0
2025-08-05,65.1,62.5,65.66,62.1,49535.0,49535.0
2025-08-06,62.7,61.81,64.44,59.73,48535.0,48535.0
