date,open,close,high,low,volume,volume.1
2025-01-02,52.43,50.58,53.06,49.5,120086.0,120086.0
2025-01-03,51.13,47.52,51.3,47.5,109428.0,109428.0
2025-01-06,47.6,44.9,47.87,44.47,123888.0,123888.0
2025-01-07,44.95,47.8,48.15,44.95,120121.0,120121.0
2025-01-08,46.88,48.32,49.23,45.6,116866.0,116866.0
2025-01-09,48.01,47.9,49.79,47.68,97884.0,97884.0
2025-01-10,47.99,48.49,52.22,47.9,160043.0,160043.0
2025-01-13,47.16,48.47,48.9,46.4,90350.0,90350.0
2025-01-14,50.49,51.41,51.95,48.3,129688.0,129688.0
2025-01-15,51.18,52.35,53.33,51.18,117369.0,117369.0
2025-01-16,52.5,50.6,53.25,50.08,123947.0,123947.0
2025-01-17,50.41,50.44,52.2,48.8,114133.0,114133.0
2025-01-20,50.36,49.17,50.6,48.68,96921.0,96921.0
2025-01-21,48.51,51.27,52.48,48.26,142790.0,142790.0
2025-01-22,51.7,52.95,54.8,51.33,161662.0,161662.0
2025-01-23,54.48,52.3,55.08,52.26,118000.0,118000.0
2025-01-24,52.1,52.37,53.46,51.83,97471.0,97471.0
2025-01-27,52.5,48.99,52.91,48.86,120334.0,120334.0
2025-02-05,50.8,52.85,53.74,50.0,183302.0,183302.0
2025-02-06,52.8,57.69,58.47,52.56,239238.0,239238.0
2025-02-07,58.5,58.8,60.51,57.6,232009.0,232009.0
2025-02-10,59.6,60.05,61.2,58.71,209743.0,209743.0
2025-02-11,60.08,58.36,60.11,57.52,175087.0,175087.0
2025-02-12,57.9,59.09,59.88,56.14,166651.0,166651.0
2025-02-13,58.4,57.31,59.29,56.5,157579.0,157579.0
2025-02-14,56.7,56.8,57.26,54.66,160632.0,160632.0
2025-02-17,56.82,55.74,57.36,55.01,138838.0,138838.0
2025-02-18,55.7,53.93,56.5,53.42,130537.0,130537.0
2025-02-19,53.79,55.73,56.42,53.69,130662.0,130662.0
2025-02-20,55.98,55.85,57.18,55.5,126488.0,126488.0
2025-02-21,55.9,59.65,60.88,54.9,252694.0,252694.0
2025-02-24,59.9,62.99,65.0,58.53,292472.0,292472.0
2025-02-25,61.5,70.7,74.14,60.66,375881.0,375881.0
2025-02-26,69.9,80.06,83.97,69.0,371103.0,371103.0
2025-02-27,83.3,82.69,84.5,79.31,320018.0,320018.0
2025-02-28,80.68,76.0,83.22,75.2,289729.0,289729.0
2025-03-03,77.23,74.78,77.96,72.66,207552.0,207552.0
2025-03-04,71.72,89.74,89.74,71.72,222238.0,222238.0
2025-03-05,97.0,99.8,103.33,94.8,423853.0,423853.0
2025-03-06,99.54,93.97,101.1,93.9,386418.0,386418.0
2025-03-07,94.86,90.6,96.36,89.99,248289.0,248289.0
2025-03-10,89.89,90.17,95.23,88.65,252628.0,252628.0
2025-03-11,88.1,92.36,92.98,88.01,187216.0,187216.0
2025-03-12,92.44,90.48,94.78,90.43,171017.0,171017.0
2025-03-13,90.01,84.8,90.98,83.93,224277.0,224277.0
2025-03-14,85.48,86.71,87.18,84.03,165607.0,165607.0
2025-03-17,86.24,91.19,93.52,86.11,215985.0,215985.0
2025-03-18,91.83,94.41,97.8,91.68,209128.0,209128.0
2025-03-19,93.0,90.81,93.75,87.8,161419.0,161419.0
2025-03-20,91.0,97.54,102.0,91.0,265584.0,265584.0
2025-03-21,96.79,95.25,99.8,92.68,179270.0,179270.0
2025-03-24,95.5,98.89,100.21,93.7,208420.0,208420.0
2025-03-25,97.8,93.1,101.0,93.1,161586.0,161586.0
2025-03-26,92.0,98.0,103.0,92.0,170216.0,170216.0
2025-03-27,98.99,107.66,111.0,98.0,229742.0,229742.0
2025-03-28,106.7,104.5,107.5,101.8,149826.0,149826.0
2025-03-31,104.4,106.0,107.84,100.21,145282.0,145282.0
2025-04-01,106.0,99.25,106.88,95.0,214989.0,214989.0
2025-04-02,97.2,97.99,100.99,97.2,101156.0,101156.0
2025-04-03,96.96,98.02,101.88,96.06,117139.0,117139.0
2025-04-07,92.5,86.8,95.8,80.01,211906.0,211906.0
2025-04-08,88.46,86.61,90.0,84.89,157055.0,157055.0
2025-04-09,85.48,90.2,94.58,82.0,177824.0,177824.0
2025-04-10,93.3,91.14,93.8,89.01,140932.0,140932.0
2025-04-11,90.0,96.72,102.9,90.0,178804.0,178804.0
2025-04-14,97.0,101.96,104.79,94.69,154098.0,154098.0
2025-04-15,101.0,102.03,103.47,99.32,82173.0,82173.0
2025-04-16,104.66,101.5,106.5,99.0,102863.0,102863.0
2025-04-17,100.79,105.13,109.3,100.7,117481.0,117481.0
2025-04-18,103.27,99.4,105.15,98.5,95480.0,95480.0
2025-04-21,100.2,99.1,100.2,96.04,88005.0,88005.0
2025-04-22,97.78,93.45,98.83,93.07,129071.0,129071.0
2025-04-23,94.41,93.72,95.6,93.31,68539.0,68539.0
2025-04-24,93.37,93.18,95.35,92.5,58871.0,58871.0
2025-04-25,92.35,90.9,93.99,90.65,72064.0,72064.0
2025-04-28,89.6,90.4,92.87,88.8,80811.0,80811.0
2025-04-29,90.07,92.41,92.5,89.03,74394.0,74394.0
2025-04-30,92.0,96.03,96.03,90.7,101973.0,101973.0
2025-05-06,95.97,91.79,96.49,90.74,143600.0,143600.0
2025-05-07,91.7,88.66,92.97,87.62,116765.0,116765.0
2025-05-08,88.6,89.0,90.22,87.61,75686.0,75686.0
2025-05-09,88.5,83.65,88.88,83.39,114423.0,114423.0
2025-05-12,83.35,84.53,85.23,82.07,69942.0,69942.0
2025-05-13,85.62,83.66,86.43,83.5,64922.0,64922.0
2025-05-14,86.63,85.18,89.94,84.7,137171.0,137171.0
2025-05-15,84.0,85.15,87.48,84.0,75695.0,75695.0
2025-05-16,86.51,85.55,87.22,83.33,68956.0,68956.0
2025-05-19,85.0,83.55,85.81,82.8,66751.0,66751.0
2025-05-20,84.1,87.59,88.87,83.54,113825.0,113825.0
2025-05-21,86.1,89.32,89.86,84.69,114971.0,114971.0
2025-05-22,88.1,86.92,90.98,86.59,63363.0,63363.0
2025-05-23,87.88,82.36,88.67,82.21,92922.0,92922.0
2025-05-26,82.01,83.19,83.5,81.1,52658.0,52658.0
2025-05-27,84.38,83.27,87.55,82.9,89116.0,89116.0
2025-05-28,82.1,84.96,85.66,82.1,64366.0,64366.0
2025-05-29,86.47,88.15,88.68,85.11,82647.0,82647.0
2025-05-30,87.11,87.31,87.31,84.1,87495.0,87495.0
2025-06-03,86.0,84.5,87.66,84.27,53624.0,53624.0
2025-06-04,84.55,84.0,87.25,83.7,56041.0,56041.0
2025-06-05,84.7,90.12,91.31,83.19,124594.0,124594.0
2025-06-06,88.5,89.43,90.49,87.01,72152.0,72152.0
2025-06-09,89.43,88.08,89.83,87.51,53007.0,53007.0
2025-06-10,88.79,88.53,92.98,86.38,99549.0,99549.0
2025-06-11,88.31,92.58,95.0,88.31,125921.0,125921.0
2025-06-12,91.2,89.58,92.6,89.0,90986.0,90986.0
2025-06-13,89.5,85.8,91.26,83.85,134254.0,134254.0
2025-06-16,84.0,86.18,86.5,83.99,75192.0,75192.0
2025-06-17,86.3,86.4,87.15,85.2,48110.0,48110.0
2025-06-18,86.25,88.64,89.9,85.0,87367.0,87367.0
2025-06-19,89.68,85.75,89.95,85.61,73457.0,73457.0
2025-06-20,86.5,86.33,89.97,85.85,75944.0,75944.0
2025-06-23,85.82,85.2,87.45,84.73,54110.0,54110.0
2025-06-24,86.01,85.56,87.11,84.8,70371.0,70371.0
2025-06-25,86.26,89.6,89.75,85.17,114980.0,114980.0
2025-06-26,89.18,86.72,90.55,86.41,88093.0,88093.0
2025-06-27,89.93,92.0,95.16,87.18,149484.0,149484.0
2025-06-30,94.0,96.5,98.0,92.51,130476.0,130476.0
2025-07-01,96.51,96.39,99.9,94.95,104000.0,104000.0
2025-07-02,95.01,96.18,96.77,94.05,62552.0,62552.0
2025-07-03,95.91,91.25,96.33,90.01,99314.0,99314.0
2025-07-04,91.0,91.5,93.46,90.61,57394.0,57394.0
2025-07-07,91.5,91.08,91.72,89.65,37307.0,37307.0
2025-07-08,90.96,93.52,94.38,90.58,68245.0,68245.0
2025-07-09,93.5,87.0,93.61,86.6,125240.0,125240.0
2025-07-10,87.0,87.03,88.34,85.28,60034.0,60034.0
2025-07-11,86.78,87.95,88.01,84.5,70811.0,70811.0
2025-07-14,87.08,86.0,87.4,84.5,77829.0,77829.0
2025-07-15,86.9,85.54,87.79,84.61,70072.0,70072.0
2025-07-16,86.29,88.99,89.98,85.5,108349.0,108349.0
2025-07-17,88.18,88.42,89.3,87.06,63873.0,63873.0
2025-07-18,89.49,87.54,90.19,86.6,73205.0,73205.0
2025-07-21,86.8,86.69,87.5,86.0,48395.0,48395.0
2025-07-22,86.92,86.68,87.7,85.79,59667.0,59667.0
2025-07-23,85.6,87.4,88.5,85.18,68363.0,68363.0
2025-07-24,87.35,87.03,88.5,86.2,57645.0,57645.0
2025-07-25,87.08,93.03,93.9,86.66,154823.0,154823.0
2025-07-28,93.03,95.76,97.47,92.48,146899.0,146899.0
2025-07-29,95.5,99.5,99.98,94.77,135724.0,135724.0
2025-07-30,98.29,98.53,100.47,97.5,87346.0,87346.0
2025-07-31,97.0,99.3,104.06,97.0,133272.0,133272.0
2025-08-01,98.01,94.49,99.69,93.88,102321.0,102321.0
2025-08-04,95.01,104.28,104.5,94.53,167054.0,167054.0
2025-08-05,103.31,101.98,103.93,101.02,86572.0,86572.0
2025-08-06,101.98,101.88,104.65,100.8,82465.0,82465.0
2025-08-07,101.93,103.6,106.0,100.81,104685.0,104685.0
2025-08-08,103.61,100.67,104.35,100.0,89765.0,89765.0
2025-08-11,100.25,98.8,101.98,97.68,117615.0,117615.0
2025-08-12,98.33,107.93,108.48,97.56,190592.0,190592.0
2025-08-13,107.63,109.72,109.99,106.0,126031.0,126031.0
2025-08-14,109.01,105.55,111.98,105.39,154407.0,154407.0
2025-08-15,105.05,105.66,108.46,103.96,104914.0,104914.0
2025-08-18,108.5,109.94,113.66,104.32,137539.0,137539.0
2025-08-19,110.3,127.28,134.7,110.3,286473.0,
2025-08-20,123.0,147.04,152.74,121.0,309414.0,
2025-08-21,148.0,136.9,158.75,136.42,368812.0,
2025-08-22,150.96,145.69,154.68,143.66,295183.0,
2025-08-25,158.1,149.75,174.98,149.67,392437.0,
2025-08-26,149.99,142.48,149.99,140.8,256818.0,
2025-08-27,141.58,141.58,141.58,141.58,1448.0,
2025-08-28,142.98,153.0,153.0,142.67,306108.0,
2025-09-02,153.0,153.0,153.0,153.0,5.877471754111438e-39,
2025-09-05,153.0,153.0,153.0,153.0,5.877471754111438e-39,
2025-09-09,153.0,153.0,153.0,153.0,5.877471754111438e-39,
2025-09-11,153.0,153.0,153.0,153.0,5.877471754111438e-39,
2025-09-12,165.77,183.6,183.6,165.0,395073.0,
2025-09-15,189.11,181.3,200.0,166.0,568053.0,
2025-09-16,178.47,180.58,188.98,176.66,285811.0,
2025-09-17,180.58,180.58,180.58,180.58,5.877471754111438e-39,
2025-09-18,176.0,175.0,185.0,169.0,300515.0,
2025-09-19,176.0,173.0,176.88,167.81,194803.0,
2025-09-22,180.2,203.0,207.6,177.01,412852.0,
2025-09-23,200.0,206.0,207.6,194.82,318695.0,
2025-09-24,200.27,199.1,205.88,192.6,265351.0,
2025-09-25,200.0,202.48,212.0,199.01,209920.0,
2025-09-26,197.01,189.11,200.13,188.2,196661.0,
2025-09-29,185.33,188.0,190.88,179.64,178995.0,
2025-09-30,192.48,183.0,194.0,182.0,174056.0,
2025-10-09,195.99,205.99,216.77,189.75,314272.0,
2025-10-10,197.99,186.01,199.98,185.4,218561.0,
2025-10-13,175.0,186.5,190.65,174.0,165875.0,
2025-10-14,194.9,168.24,194.9,166.6,229569.0,
2025-10-15,168.3,170.83,173.3,166.27,141567.0,
2025-10-16,174.47,170.7,178.0,169.05,141573.0,
2025-10-17,170.33,159.02,171.0,159.02,180152.0,
2025-10-20,164.44,160.37,166.99,158.59,135718.0,
2025-10-21,161.0,168.5,169.5,158.8,162901.0,
