date,open,close,high,low,volume,volume.1
2025-04-02,5.37,5.4,5.44,5.35,136531.0,136531.0
2025-04-03,5.35,5.38,5.46,5.33,165843.0,165843.0
2025-04-07,5.06,4.32,5.11,4.3,634551.0,634551.0
2025-04-08,4.47,4.56,4.78,4.45,576256.0,576256.0
2025-04-09,4.52,4.74,4.78,4.22,504350.0,504350.0
2025-04-10,4.81,4.88,5.01,4.81,391008.0,391008.0
2025-04-11,4.87,4.9,4.97,4.81,268513.0,268513.0
2025-04-14,4.99,4.98,5.06,4.96,282997.0,282997.0
2025-04-15,4.96,4.99,5.02,4.92,197210.0,197210.0
2025-04-16,4.97,4.89,4.99,4.8,193408.0,193408.0
2025-04-17,4.85,4.9,4.96,4.85,179202.0,179202.0
2025-04-18,4.95,4.96,4.98,4.89,212206.0,212206.0
2025-04-21,4.97,5.12,5.14,4.91,283750.0,283750.0
2025-04-22,5.17,5.33,5.63,5.15,794748.0,794748.0
2025-04-23,5.32,5.75,6.39,5.29,1670632.0,1670632.0
2025-04-24,5.5,5.39,5.59,5.32,1198586.0,1198586.0
2025-04-25,5.39,5.31,5.53,5.3,672137.0,672137.0
2025-04-28,5.34,5.23,5.38,5.21,475173.0,475173.0
2025-04-29,5.21,5.23,5.3,5.16,315694.0,315694.0
2025-04-30,5.24,5.26,5.34,5.22,387952.0,387952.0
2025-05-06,5.32,5.49,5.49,5.31,571998.0,571998.0
2025-05-07,5.55,5.43,5.6,5.37,581199.0,581199.0
2025-05-08,5.42,5.47,5.49,5.39,399754.0,399754.0
2025-05-09,5.45,5.34,5.46,5.31,332864.0,332864.0
2025-05-12,5.38,5.4,5.41,5.34,267627.0,267627.0
2025-05-13,5.48,5.36,5.51,5.34,283492.0,283492.0
2025-05-14,5.33,5.39,5.43,5.3,309131.0,309131.0
2025-05-15,5.36,5.25,5.38,5.23,249955.0,249955.0
2025-05-16,5.24,5.25,5.29,5.2,176418.0,176418.0
2025-05-19,5.24,5.28,5.3,5.17,210425.0,210425.0
2025-05-20,5.27,5.38,5.38,5.22,250372.0,250372.0
2025-05-21,5.44,5.39,5.53,5.34,560883.0,560883.0
2025-05-22,5.36,5.26,5.42,5.26,353099.0,353099.0
2025-05-23,5.24,5.16,5.4,5.16,355699.0,355699.0
2025-05-26,5.14,5.24,5.25,5.14,232632.0,232632.0
2025-05-27,5.27,5.24,5.27,5.17,192134.0,192134.0
2025-05-28,5.25,5.23,5.28,5.19,188872.0,188872.0
2025-05-29,5.23,5.49,5.49,5.21,609261.0,609261.0
2025-05-30,5.45,5.38,5.53,5.34,383123.0,383123.0
2025-06-03,5.59,5.43,5.64,5.41,586717.0,586717.0
2025-06-04,5.42,5.43,5.44,5.35,329699.0,329699.0
2025-06-05,5.44,5.48,5.5,5.4,427325.0,427325.0
2025-06-06,5.48,5.41,5.51,5.39,291464.0,291464.0
2025-06-09,5.43,5.48,5.52,5.4,343029.0,343029.0
2025-06-10,5.48,5.39,5.5,5.31,344510.0,344510.0
2025-06-11,5.37,5.44,5.47,5.36,268987.0,268987.0
2025-06-12,5.44,5.46,5.52,5.4,338172.0,338172.0
2025-06-13,5.41,5.32,5.45,5.31,333644.0,333644.0
2025-06-16,5.29,5.49,5.51,5.28,484067.0,484067.0
2025-06-17,5.47,5.58,5.61,5.44,579411.0,579411.0
2025-06-18,5.56,5.54,5.59,5.5,381600.0,381600.0
2025-06-19,5.56,5.42,5.64,5.41,468436.0,468436.0
2025-06-20,5.41,5.37,5.45,5.3,344769.0,344769.0
2025-06-23,5.34,5.73,5.75,5.32,993147.0,993147.0
2025-06-24,5.7,5.74,5.78,5.67,768384.0,768384.0
2025-06-25,5.71,5.85,5.87,5.67,845948.0,845948.0
2025-06-26,5.93,5.86,5.94,5.81,796437.0,796437.0
2025-06-27,5.86,5.83,6.06,5.83,838600.0,838600.0
2025-06-30,5.83,5.85,5.89,5.81,568800.0,568800.0
2025-07-01,5.84,5.79,5.87,5.72,456297.0,456297.0
2025-07-02,5.79,5.7,5.79,5.65,361104.0,361104.0
2025-07-03,5.68,5.71,5.74,5.66,270756.0,270756.0
2025-07-04,5.69,5.71,5.82,5.62,490054.0,490054.0
2025-07-07,5.73,5.88,5.94,5.72,744023.0,744023.0
2025-07-08,5.85,6.02,6.03,5.81,846136.0,846136.0
2025-07-09,6.02,5.98,6.04,5.93,632665.0,632665.0
2025-07-10,5.98,5.97,6.07,5.92,551286.0,551286.0
2025-07-11,5.96,6.01,6.05,5.88,624789.0,624789.0
2025-07-14,6.0,5.93,6.02,5.87,451370.0,451370.0
2025-07-15,5.91,5.9,5.95,5.79,405897.0,405897.0
2025-07-16,5.92,5.9,5.95,5.85,314419.0,314419.0
2025-07-17,5.91,5.91,5.93,5.86,278476.0,278476.0
2025-07-18,5.92,5.87,5.94,5.85,345461.0,345461.0
2025-07-21,5.85,5.84,5.9,5.81,423258.0,423258.0
2025-07-22,5.84,5.79,5.85,5.75,344131.0,344131.0
2025-07-23,5.78,5.79,5.86,5.75,341728.0,341728.0
2025-07-24,5.77,5.85,5.85,5.77,303345.0,303345.0
2025-07-25,5.84,5.9,5.91,5.82,464048.0,464048.0
2025-07-28,5.91,5.88,5.92,5.82,293832.0,293832.0
2025-07-29,5.87,5.91,5.92,5.73,400316.0,400316.0
2025-07-30,5.9,5.81,5.91,5.75,385447.0,385447.0
2025-07-31,5.78,5.74,5.87,5.73,320978.0,320978.0
2025-08-01,5.78,5.81,5.85,5.69,369616.0,369616.0
2025-08-04,5.76,5.86,5.86,5.73,283483.0,283483.0
2025-08-05,5.85,5.89,5.89,5.83,289879.0,289879.0
2025-08-06,5.88,5.96,5.98,5.85,456299.0,456299.0
2025-08-07,5.98,5.93,5.99,5.89,318622.0,318622.0
2025-08-08,5.93,5.79,5.93,5.78,375373.0,375373.0
2025-08-11,5.79,5.88,5.88,5.78,322082.0,322082.0
2025-08-12,5.86,5.85,5.88,5.8,288486.0,288486.0
2025-08-13,5.89,5.94,5.97,5.84,463773.0,463773.0
2025-08-14,5.95,5.85,6.01,5.84,530842.0,530842.0
2025-08-15,5.83,5.92,5.92,5.82,400334.0,400334.0
2025-08-18,5.94,6.02,6.1,5.92,604545.0,604545.0
2025-08-19,6.05,6.08,6.17,6.0,636265.0,
2025-08-20,6.05,6.16,6.17,6.02,604228.0,
2025-08-21,6.19,6.18,6.34,6.13,830167.0,
2025-08-22,6.36,6.3,6.49,6.28,1103796.0,
2025-08-25,6.34,6.33,6.5,6.32,877675.0,
2025-08-26,6.37,6.43,6.47,6.27,592364.0,
2025-08-27,6.39,6.39,6.39,6.39,5.877471754111438e-39,
2025-08-28,6.18,6.34,6.34,6.05,872050.0,
2025-08-29,6.34,6.24,6.4,6.21,535311.0,
2025-09-01,6.24,6.44,6.46,6.23,890909.0,
2025-09-02,6.38,6.12,6.39,6.07,726761.0,
2025-09-03,6.14,5.94,6.17,5.92,540380.0,
2025-09-04,5.95,5.88,6.06,5.79,527074.0,
2025-09-05,5.88,5.99,6.0,5.79,377625.0,
2025-09-08,6.0,5.98,6.02,5.91,388905.0,
2025-09-09,5.97,5.97,5.97,5.97,293.0,
2025-09-10,5.81,5.83,5.87,5.79,343914.0,
2025-09-11,5.82,6.02,6.04,5.73,532488.0,
2025-09-12,6.04,5.99,6.07,5.97,345384.0,
2025-09-15,5.98,5.95,5.99,5.89,311556.0,
2025-09-16,5.93,6.06,6.08,5.89,447962.0,
2025-09-17,6.06,6.06,6.06,6.06,5.877471754111438e-39,
2025-09-18,6.06,5.93,6.12,5.88,568045.0,
2025-09-19,5.95,5.88,6.05,5.85,426456.0,
2025-09-22,5.88,5.9,5.93,5.84,282616.0,
2025-09-23,5.86,5.71,5.88,5.58,543494.0,
2025-09-24,5.67,5.84,5.85,5.65,346741.0,
2025-09-25,5.82,5.87,5.97,5.82,330342.0,
2025-09-26,5.84,5.73,5.92,5.73,326804.0,
2025-09-29,5.73,5.83,5.88,5.65,321154.0,
2025-09-30,5.83,5.87,5.92,5.83,251955.0,
2025-10-09,5.93,5.92,6.0,5.9,369535.0,
2025-10-10,5.9,5.89,5.96,5.81,333463.0,
2025-10-13,5.71,5.84,5.86,5.62,365016.0,
2025-10-14,5.86,5.69,5.91,5.68,381528.0,
2025-10-15,5.69,5.76,5.79,5.64,308605.0,
2025-10-16,5.73,5.68,5.75,5.66,225722.0,
2025-10-17,5.68,5.51,5.72,5.49,305646.0,
2025-10-20,5.55,5.59,5.63,5.55,223556.0,
2025-10-21,5.58,5.66,5.69,5.57,219260.0,
2025-10-22,5.65,5.68,5.74,5.61,208753.0,
2025-10-23,5.68,5.71,5.72,5.57,227859.0,
2025-10-24,5.68,5.66,5.71,5.63,304961.0,
2025-10-27,5.68,5.63,5.71,5.61,287822.0,
2025-10-28,5.65,5.63,5.68,5.57,255251.0,
2025-10-29,5.63,5.59,5.64,5.54,272351.0,
2025-10-30,5.61,5.54,5.64,5.53,285133.0,
2025-10-31,5.53,5.65,5.68,5.53,326203.0,
2025-11-03,5.66,5.71,5.72,5.62,297216.0,
2025-11-04,5.69,5.66,5.7,5.61,246819.0,
2025-11-05,5.63,5.65,5.69,5.57,306740.0,
2025-11-06,5.65,5.61,5.66,5.59,238762.0,
2025-11-07,5.6,5.55,5.61,5.55,259463.0,
2025-11-10,5.55,5.58,5.6,5.55,225850.0,
2025-11-11,5.59,5.58,5.63,5.56,226787.0,
2025-11-12,5.58,5.54,5.61,5.52,230683.0,
2025-11-13,5.57,5.59,5.6,5.52,216732.0,
2025-11-14,5.57,5.55,5.62,5.54,214424.0,
2025-11-17,5.58,5.64,5.66,5.53,318049.0,
2025-11-18,5.64,5.73,5.76,5.6,503149.0,
2025-11-19,5.73,5.61,5.73,5.58,343362.0,
2025-11-20,5.65,5.66,5.72,5.6,314375.0,
2025-11-21,5.62,5.48,5.7,5.41,394350.0,
2025-11-24,5.52,5.69,5.73,5.46,470791.0,
2025-11-25,5.69,5.74,5.77,5.67,446676.0,
2025-11-26,5.71,5.68,5.79,5.65,314031.0,
2025-11-27,5.68,5.62,5.7,5.61,258977.0,
2025-11-28,5.62,5.66,5.67,5.57,227846.0,
2025-12-01,5.66,5.72,5.76,5.61,352231.0,
2025-12-02,5.7,5.7,5.73,5.65,237925.0,
2025-12-03,5.71,5.54,5.72,5.51,396439.0,
2025-12-04,5.54,5.51,5.57,5.46,225658.0,
2025-12-05,5.5,5.55,5.55,5.46,242223.0,
2025-12-08,5.56,5.56,5.61,5.54,221221.0,
2025-12-09,5.54,5.43,5.56,5.43,275148.0,
2025-12-10,5.42,5.35,5.43,5.29,333201.0,
2025-12-11,5.35,5.24,5.35,5.23,235164.0,
2025-12-12,5.27,5.28,5.33,5.25,190625.0,
2025-12-15,5.25,5.19,5.27,5.16,185626.0,
2025-12-16,5.29,5.24,5.31,5.21,242935.0,
2025-12-17,5.21,5.23,5.26,5.12,237840.0,
2025-12-18,5.22,5.25,5.3,5.19,194606.0,
2025-12-19,5.27,5.32,5.32,5.25,200353.0,
2025-12-22,5.31,5.3,5.34,5.28,171806.0,
2025-12-23,5.29,5.21,5.3,5.21,163235.0,
2025-12-24,5.21,5.28,5.29,5.19,154971.0,
2025-12-25,5.29,5.31,5.32,5.26,163590.0,
2025-12-26,5.31,5.3,5.33,5.26,170103.0,
2025-12-29,5.29,5.3,5.35,5.27,183977.0,
2025-12-30,5.29,5.33,5.39,5.28,241186.0,
2025-12-31,5.31,5.39,5.43,5.31,278481.0,
2026-01-05,5.43,5.49,5.5,5.36,330637.0,
2026-01-06,5.49,5.51,5.53,5.45,282847.0,
2026-01-07,5.52,5.5,5.54,5.43,188554.0,
2026-01-08,5.45,5.51,5.55,5.43,225846.0,
2026-01-09,5.51,5.6,5.62,5.5,107478.0,
2026-01-12,5.74,5.82,5.83,5.73,161196.0,
2026-01-13,6.1,6.03,6.15,5.92,346009.0,
2026-01-14,5.91,6.03,6.26,5.9,926943.0,
2026-01-15,6.05,6.08,6.2,6.01,671290.0,
2026-01-16,6.03,5.88,6.14,5.86,405036.0,
2026-01-19,5.91,5.87,5.93,5.8,407465.0,
2026-01-20,5.88,5.83,5.93,5.79,388858.0,
2026-01-21,5.79,5.81,5.87,5.76,315327.0,
2026-01-22,5.83,5.9,5.91,5.78,368188.0,
2026-01-23,5.9,6.01,6.03,5.88,484318.0,
