date,open,close,high,low,volume,volume.1
2022-04-26,19.79306204220696,19.352988791010013,20.427586264863027,19.23017765114109,33792.0,33792.0
2022-04-27,19.148303557895154,19.598611070747843,19.629313855715072,18.0634718223864,39958.0,39958.0
2022-04-28,19.38369157597724,19.02549241802624,19.75212499558399,18.749167353321177,22819.0,22819.0
2022-04-29,19.12783503458367,20.71414559122383,20.85742525440424,18.96408684809178,35279.0,35279.0
2022-05-05,20.77555116115829,22.78146644568392,22.78146644568392,20.74484837619106,53679.0,53679.0
2022-05-06,22.31069040951974,23.415990668339983,23.96864079775011,22.09577091474913,61614.0,61614.0
2022-05-09,23.02708872542175,23.897000966159908,24.07098341430753,22.70982661409372,44873.0,44873.0
2022-05-10,23.71278425635653,23.38528788337276,23.825361134569704,22.77123218402817,40626.0,40626.0
2022-05-11,23.74348704132376,23.35458509840553,24.14262324589773,23.221539696880868,34740.0,34740.0
2022-05-12,23.26247674350384,23.50809902324167,23.835595396225447,22.740529399060947,22736.0,22736.0
2022-05-13,23.897000966159908,23.03732298707749,23.9891093210616,22.812169230651147,24232.0,24232.0
2022-05-16,23.324899370634835,22.77343502474417,23.478083911160017,22.722373511235773,21321.0,21321.0
2022-05-17,22.804071932849205,22.671311997727376,22.824496538252564,20.741186787110045,18240.0,18240.0
2022-05-18,22.681524300429057,22.29345679776525,22.91640726256768,22.17090916534511,17935.0,17935.0
2022-05-19,21.84411547889138,22.05857383562664,22.211758376151824,21.72156784647123,18630.0,18630.0
2022-05-20,22.17090916534511,22.89598265716432,23.31468706793316,22.130059954538392,29305.0,29305.0
2022-05-23,22.906194959866,23.059379500391177,23.2942624625298,22.65088739232402,18400.0,18400.0
2022-05-24,23.07980410579454,21.81347857078634,23.28405015982812,21.65008172755948,27176.0,27176.0
2022-05-25,21.88496468969809,22.528339759903872,22.65088739232402,21.48668488433261,25484.0,25484.0
2022-05-26,22.55897666800891,22.29345679776525,22.681524300429057,21.62965712215612,22038.0,22038.0
2022-05-27,22.416004430185403,22.33430600857197,22.681524300429057,21.976875414013207,14698.0,14698.0
2022-05-30,22.283244495063578,22.589613576113948,22.75301041934081,22.17090916534511,17565.0,17565.0
2022-05-31,22.528339759903872,23.222776343618044,23.28405015982812,22.24239528425686,25394.0,25394.0
2022-06-01,23.28405015982812,23.181927132811328,23.55978233277345,22.987893381479427,18472.0,18472.0
2022-06-02,23.181927132811328,22.86534574905928,23.181927132811328,22.630462786920663,20263.0,20263.0
2022-06-06,22.86534574905928,23.37596088414323,23.45765930575666,22.804071932849205,22760.0,22760.0
2022-06-07,23.467871608458346,23.181927132811328,23.845726808420466,23.03895489498782,22615.0,22615.0
2022-06-08,23.28405015982812,23.13086561930293,23.4372347003533,22.69173660313073,14865.0,14865.0
2022-06-09,23.13086561930293,23.03895489498782,23.48829621386169,22.6610996950257,35169.0,35169.0
2022-06-10,22.701948905832417,23.16150252740797,23.33511167333652,22.05857383562664,20095.0,20095.0
2022-06-13,23.28405015982812,25.479695240689104,25.479695240689104,23.028742592286143,68822.0,68822.0
2022-06-14,25.41842142447903,24.672923327256463,25.58181826770589,24.254218916487623,75302.0,75302.0
2022-06-15,24.69334793265982,24.846532473185004,25.163113856937056,24.305280429996017,51124.0,51124.0
2022-06-16,25.244812278550484,25.050778527218583,26.041371889281447,24.91801859209676,53048.0,53048.0
2022-06-17,25.520544451495816,25.683941294722683,25.857550440651227,25.12226464613034,38087.0,38087.0
2022-06-20,25.367359910970634,25.663516689319323,25.82691353254619,25.23459997584881,31920.0,31920.0
2022-06-21,25.837125835247868,25.479695240689104,25.90861195415962,25.071203132621942,25691.0,25691.0
2022-06-22,25.71457820282772,25.29587379205888,25.71457820282772,25.142689251533696,24536.0,24536.0
2022-06-23,25.29587379205888,25.449058332584062,25.76563971633612,25.13247694883201,20592.0,20592.0
2022-06-24,25.530756754197498,26.041371889281447,26.34774097033182,25.32651070016392,27601.0,27601.0
2022-06-27,26.22519333791167,26.848143802714088,27.25663591078125,26.041371889281447,42310.0,42310.0
2022-06-28,26.848143802714088,26.33752866763014,26.848143802714088,26.14349491629824,26223.0,26223.0
2022-06-29,26.21498103520999,25.21417537044545,26.21498103520999,25.18353846234041,35256.0,35256.0
2022-06-30,25.35714760826896,25.95967346766802,26.245617943315025,25.224387673147127,26228.0,26228.0
2022-07-01,26.02094728387809,25.80648892714283,26.18434412710496,25.63287978121429,14337.0,14337.0
2022-07-04,25.80648892714283,26.62347314327716,26.664322354083865,25.796276624441152,28406.0,28406.0
2022-07-05,26.909417618924163,26.28646715412174,27.43024505670979,25.847338137949546,28083.0,28083.0
2022-07-06,26.54177472166372,26.00052267847473,26.54177472166372,25.530756754197498,24133.0,24133.0
2022-07-07,26.21498103520999,25.990310375773053,26.429439391945248,25.63287978121429,17525.0,17525.0
2022-07-08,26.22519333791167,25.59203057040757,26.22519333791167,25.35714760826896,19994.0,19994.0
2022-07-11,25.877975046054583,26.092433402789844,27.471094267516506,25.479695240689104,45588.0,45588.0
2022-07-12,25.95967346766802,25.17332615963873,26.33752866763014,24.652498721853103,26567.0,26567.0
2022-07-13,25.306086094760563,25.17332615963873,25.40820912177735,24.672923327256463,16582.0,16582.0
2022-07-14,25.17332615963873,24.866957078588364,25.346935305567275,24.79547095967661,18108.0,18108.0
2022-07-15,24.79547095967661,24.87716938129004,25.41842142447903,24.28485582459266,20930.0,20930.0
2022-07-18,24.87716938129004,25.040566224516905,25.18353846234041,24.60143720834471,14065.0,14065.0
2022-07-19,25.030353921815227,26.041371889281447,26.041371889281447,24.81589556507997,23352.0,23352.0
2022-07-20,26.19455642980663,25.949461164966337,26.19455642980663,25.56139366230253,12752.0,12752.0
2022-07-21,25.92903655956298,25.80648892714283,26.14349491629824,25.622667478512607,12026.0,12026.0
2022-07-22,25.796276624441152,26.02094728387809,26.08222110008816,25.489907543390785,21967.0,21967.0
2022-07-25,26.02094728387809,25.193750765042093,26.14349491629824,25.12226464613034,16058.0,16058.0
2022-07-26,25.285661489357203,25.530756754197498,25.622667478512607,25.101840040726977,12393.0,12393.0
2022-07-27,25.37757221367232,25.683941294722683,25.73500280823108,25.224387673147127,9256.0,9256.0
2022-07-28,25.683941294722683,25.89839965145794,26.041371889281447,25.683941294722683,11615.0,11615.0
2022-07-29,26.12307031089488,25.75542741363444,26.12307031089488,25.622667478512607,13804.0,13804.0
2022-08-01,25.74521511093276,25.857550440651227,25.89839965145794,25.23459997584881,15861.0,15861.0
2022-08-02,25.622667478512607,24.85674477588668,25.75542741363444,24.31549273269769,26722.0,26722.0
2022-08-03,24.57080030023967,24.57080030023967,25.306086094760563,24.57080030023967,17763.0,17763.0
2022-08-04,24.76483405157157,25.009929316411867,25.101840040726977,24.5095264840296,11899.0,11899.0
2022-08-05,25.030353921815227,26.255830246016707,26.276254851420067,24.83632017048333,24934.0,24934.0
2022-08-08,26.500925510857,26.12307031089488,26.5519870243654,25.877975046054583,15273.0,15273.0
2022-08-09,26.01073498117641,26.14349491629824,26.19455642980663,25.54096905689918,14210.0,14210.0
2022-08-10,26.13328261359656,26.817506894609053,27.062602159449348,25.92903655956298,28087.0,28087.0
2022-08-11,26.878780710819125,27.113663672957745,27.3791835432014,26.56219932706708,26151.0,26151.0
2022-08-12,26.909417618924163,27.16472518646614,27.35875893779804,26.848143802714088,21286.0,21286.0
2022-08-15,26.5519870243654,26.296679456823423,27.16472518646614,26.08222110008816,35223.0,35223.0
2022-08-16,26.54177472166372,27.04217755404599,27.879586375583667,26.23540564061335,57061.0,57061.0
2022-08-17,27.24642360807957,27.1340882783611,27.55279268912994,26.75623307839897,30774.0,30774.0
2022-08-18,27.083026764852704,26.70517156489058,27.083026764852704,26.5519870243654,18830.0,18830.0
2022-08-19,26.70517156489058,26.48050090545365,27.1340882783611,26.449863997348608,22398.0,22398.0
2022-08-22,26.32731636492846,26.73580847299562,27.113663672957745,26.296679456823423,26371.0,26371.0
2022-08-23,27.01154064594095,27.98170940260045,28.441263024176013,26.572411629768755,56825.0,56825.0
