date,open,close,high,low,volume,volume.1
2025-03-04,49.03,48.39,50.17,48.0,15266.0,15266.0
2025-03-05,48.53,49.2,49.29,47.5,12041.0,12041.0
2025-03-06,48.85,51.79,51.82,48.85,22597.0,22597.0
2025-03-07,52.25,50.73,52.25,50.11,17831.0,17831.0
2025-03-10,50.73,53.8,53.93,50.18,30740.0,30740.0
2025-03-11,53.0,56.76,57.03,52.45,27834.0,27834.0
2025-03-12,56.65,54.71,57.69,54.61,26552.0,26552.0
2025-03-13,54.5,54.8,55.34,53.31,16888.0,16888.0
2025-03-14,54.8,57.25,57.5,54.79,26904.0,26904.0
2025-03-17,57.25,57.88,58.81,56.52,18284.0,18284.0
2025-03-18,57.88,57.07,58.21,56.9,13904.0,13904.0
2025-03-19,57.33,55.98,57.38,55.55,10404.0,10404.0
2025-03-20,55.46,54.65,56.2,53.81,14650.0,14650.0
2025-03-21,54.8,55.21,55.49,53.88,9996.0,9996.0
2025-03-24,55.1,54.36,55.72,53.58,13380.0,13380.0
2025-03-25,54.28,60.0,60.57,53.62,31320.0,31320.0
2025-03-26,59.2,58.75,60.5,58.12,20917.0,20917.0
2025-03-27,58.38,57.11,58.38,55.5,11557.0,11557.0
2025-03-28,57.15,58.26,58.88,56.84,12745.0,12745.0
2025-03-31,58.25,56.83,58.26,56.39,7729.0,7729.0
2025-04-01,57.85,56.91,57.85,56.67,7933.0,7933.0
2025-04-02,56.73,55.0,58.0,54.44,11993.0,11993.0
2025-04-03,54.6,51.9,54.99,51.68,16669.0,16669.0
2025-04-07,47.5,41.8,48.0,41.52,38092.0,38092.0
2025-04-08,41.8,44.94,44.94,40.97,28165.0,28165.0
2025-04-09,43.66,44.8,45.27,42.07,24688.0,24688.0
2025-04-10,45.6,46.13,47.58,45.59,14820.0,14820.0
2025-04-11,46.12,46.6,47.7,45.35,13615.0,13615.0
2025-04-14,47.3,46.52,48.0,46.19,13044.0,13044.0
2025-04-15,47.32,46.9,47.32,45.2,12942.0,12942.0
2025-04-16,46.48,47.18,47.79,46.48,17058.0,17058.0
2025-04-17,47.15,46.6,48.17,46.51,12711.0,12711.0
2025-04-18,46.18,45.87,46.6,45.22,8955.0,8955.0
2025-04-21,45.96,46.69,46.81,45.7,9444.0,9444.0
2025-04-22,46.81,45.72,46.81,45.2,8018.0,8018.0
2025-04-23,46.1,45.98,46.48,45.4,10943.0,10943.0
2025-04-24,46.21,47.14,47.62,45.8,16345.0,16345.0
2025-04-25,47.14,46.42,47.83,46.35,11042.0,11042.0
2025-04-28,46.2,46.33,46.43,45.3,9394.0,9394.0
2025-04-29,46.33,45.4,46.8,45.4,10447.0,10447.0
2025-04-30,46.6,45.45,46.6,45.11,8310.0,8310.0
2025-05-06,45.46,46.27,46.47,45.28,9492.0,9492.0
2025-05-07,46.25,46.23,47.5,45.4,11403.0,11403.0
2025-05-08,45.83,49.95,49.95,45.58,28249.0,28249.0
2025-05-09,50.25,51.77,52.8,49.27,28624.0,28624.0
2025-05-12,51.97,51.77,52.01,50.51,14935.0,14935.0
2025-05-13,52.23,51.77,52.46,50.88,11012.0,11012.0
2025-05-14,52.0,51.48,52.0,50.8,9747.0,9747.0
2025-05-15,51.25,54.2,54.56,51.25,25663.0,25663.0
2025-05-16,54.13,54.57,56.06,53.67,17677.0,17677.0
2025-05-19,55.0,54.6,56.65,53.16,20340.0,20340.0
2025-05-20,54.0,53.88,54.48,52.34,15451.0,15451.0
2025-05-21,53.7,51.93,54.17,51.86,19427.0,19427.0
2025-05-22,51.65,49.24,52.24,49.04,22306.0,22306.0
2025-05-23,48.89,47.18,49.62,46.5,26019.0,26019.0
2025-05-26,47.0,48.1,48.65,45.61,16236.0,16236.0
2025-05-27,48.1,47.66,48.29,47.2,6997.0,6997.0
2025-05-28,47.78,46.71,47.97,46.34,8205.0,8205.0
2025-05-29,46.58,48.29,48.5,46.27,13816.0,13816.0
2025-05-30,48.2,47.07,48.2,46.95,6550.0,6550.0
2025-06-03,47.73,47.1,47.73,45.93,10115.0,10115.0
2025-06-04,46.94,47.22,47.48,46.78,9479.0,9479.0
2025-06-05,46.79,46.98,47.46,46.41,6986.0,6986.0
2025-06-06,47.05,47.38,47.69,45.68,7336.0,7336.0
2025-06-09,47.38,47.69,48.62,47.3,12647.0,12647.0
2025-06-10,48.03,47.79,48.03,46.2,14109.0,14109.0
2025-06-11,47.5,53.45,53.45,47.02,42220.0,42220.0
2025-06-12,53.45,51.24,53.45,50.6,27064.0,27064.0
2025-06-13,50.98,49.97,51.9,49.8,12388.0,12388.0
2025-06-16,49.97,49.44,50.4,48.5,16688.0,16688.0
2025-06-17,49.51,48.54,49.61,48.43,10475.0,10475.0
2025-06-18,48.0,49.39,49.85,47.61,15472.0,15472.0
2025-06-19,49.38,48.15,49.99,47.68,13240.0,13240.0
2025-06-20,48.2,48.98,49.49,47.99,11769.0,11769.0
2025-06-23,48.67,51.0,51.37,48.06,21854.0,21854.0
2025-06-24,51.0,53.0,53.39,50.6,30865.0,30865.0
2025-06-25,53.0,51.17,55.5,50.76,30982.0,30982.0
2025-06-26,51.18,54.12,56.5,51.11,65843.0,65843.0
2025-06-27,55.2,54.0,55.2,53.1,27846.0,27846.0
2025-06-30,53.9,52.74,54.0,52.25,28267.0,28267.0
2025-07-01,52.74,51.88,52.74,50.9,21920.0,21920.0
2025-07-02,51.88,52.8,53.0,51.2,23001.0,23001.0
2025-07-03,52.75,58.05,58.58,52.1,66594.0,66594.0
2025-07-04,57.4,56.0,57.94,55.37,38501.0,38501.0
2025-07-07,56.6,57.44,57.75,55.28,33519.0,33519.0
2025-07-08,57.07,57.43,59.3,57.0,40766.0,40766.0
2025-07-09,58.09,56.59,58.1,55.43,30424.0,30424.0
2025-07-10,56.6,59.6,60.0,56.15,40575.0,40575.0
2025-07-11,60.2,59.24,61.59,58.04,36072.0,36072.0
2025-07-14,60.03,59.25,60.18,58.25,18966.0,18966.0
2025-07-15,59.31,58.66,59.9,57.6,25135.0,25135.0
2025-07-16,58.4,58.6,58.68,57.68,14099.0,14099.0
2025-07-17,58.6,57.8,58.6,57.63,18883.0,18883.0
2025-07-18,57.8,60.45,60.66,57.8,37609.0,37609.0
2025-07-21,60.98,61.02,61.2,59.58,18290.0,18290.0
2025-07-22,61.98,63.58,63.8,60.5,26528.0,26528.0
2025-07-23,63.18,63.6,64.28,62.24,18616.0,18616.0
2025-07-24,64.28,62.9,64.28,62.81,16921.0,16921.0
2025-07-25,63.08,64.8,65.6,62.6,24030.0,24030.0
2025-07-28,64.8,67.41,69.75,64.0,35021.0,35021.0
2025-07-29,67.4,68.5,70.58,66.93,39743.0,39743.0
2025-07-30,68.66,67.99,69.29,66.0,24000.0,24000.0
2025-07-31,68.2,64.68,68.44,64.06,30196.0,30196.0
2025-08-01,65.67,65.39,66.6,64.0,16591.0,16591.0
2025-08-04,64.5,65.41,66.51,64.28,13229.0,13229.0
2025-08-05,65.51,66.93,67.2,65.03,18464.0,18464.0
2025-08-06,67.49,66.4,67.49,66.18,16136.0,16136.0
2025-08-07,66.12,65.46,66.41,64.04,25982.0,25982.0
2025-08-08,65.47,64.45,66.0,64.0,16816.0,16816.0
2025-08-11,64.5,66.1,67.29,63.5,29268.0,29268.0
2025-08-12,66.8,65.98,67.21,65.15,19595.0,19595.0
2025-08-13,66.68,67.99,68.33,65.96,28524.0,28524.0
2025-08-14,68.57,66.8,68.57,66.33,22655.0,22655.0
2025-08-15,66.94,69.03,69.49,66.94,28430.0,28430.0
2025-08-18,69.1,69.81,70.55,69.1,29063.0,29063.0
2025-08-19,70.0,69.0,70.99,67.8,33454.0,
2025-08-20,69.0,68.87,69.26,67.36,21736.0,
2025-08-21,68.48,68.78,69.7,67.6,17469.0,
2025-08-22,69.0,67.96,69.0,67.8,15702.0,
2025-08-25,66.58,66.03,67.8,65.8,27659.0,
2025-08-26,65.02,73.15,75.5,64.2,69827.0,
2025-08-27,72.66,72.66,72.66,72.66,175.0,
2025-08-28,68.2,68.99,69.18,66.27,26924.0,
2025-08-29,69.0,68.64,70.57,68.01,20352.0,
2025-09-01,68.54,72.17,74.58,68.5,44803.0,
2025-09-02,72.24,72.92,73.96,71.15,33778.0,
2025-09-03,72.44,69.6,73.7,68.8,28775.0,
2025-09-04,70.01,69.63,74.79,68.88,41747.0,
2025-09-05,70.72,72.64,72.96,70.02,25401.0,
2025-09-08,73.17,74.1,74.8,71.5,27085.0,
2025-09-09,74.0,72.77,74.0,72.27,3619.0,
2025-09-10,72.51,73.08,74.44,72.35,17425.0,
2025-09-11,72.0,73.7,75.21,71.79,30187.0,
2025-09-12,73.73,73.14,73.74,71.07,24153.0,
2025-09-15,72.6,71.5,73.44,70.82,20388.0,
2025-09-16,71.01,71.7,71.7,68.8,21526.0,
2025-09-17,71.7,71.7,71.7,71.7,5.877471754111438e-39,
2025-09-18,70.66,69.41,72.07,67.7,24323.0,
2025-09-19,69.34,68.35,69.98,67.53,14615.0,
2025-09-22,68.35,68.04,69.49,66.99,10093.0,
2025-09-23,68.44,66.42,68.68,64.11,20935.0,
2025-09-24,66.34,67.3,67.47,65.34,10948.0,
2025-09-25,67.57,67.94,68.77,66.66,14922.0,
2025-09-26,67.94,66.78,68.49,66.28,12207.0,
2025-09-29,67.6,66.85,67.6,66.08,12118.0,
2025-09-30,67.19,66.4,68.52,65.99,12799.0,
2025-10-09,66.73,66.85,68.25,66.5,16933.0,
2025-10-10,66.58,66.18,67.79,66.02,11998.0,
2025-10-13,64.11,64.88,66.18,62.0,19225.0,
2025-10-14,64.77,61.55,65.8,61.33,17446.0,
2025-10-15,61.58,60.99,62.28,60.0,13952.0,
2025-10-16,60.66,58.96,61.5,57.96,20452.0,
2025-10-17,58.88,55.06,59.71,54.71,21279.0,
2025-10-20,55.61,56.7,59.0,55.07,19615.0,
2025-10-21,57.71,60.08,60.3,56.12,22349.0,
2025-10-22,59.76,60.79,61.08,59.02,15786.0,
2025-10-23,60.18,64.91,65.22,59.77,24874.0,
2025-10-24,64.91,69.1,70.47,64.91,51033.0,
2025-10-27,69.88,73.3,73.6,69.73,40346.0,
2025-10-28,71.1,73.3,74.66,70.02,31110.0,
2025-10-29,73.68,71.8,73.68,70.57,29393.0,
2025-10-30,71.0,71.81,74.5,71.0,26308.0,
2025-10-31,73.61,72.62,73.74,70.88,21356.0,
2025-11-03,71.58,73.88,74.85,71.58,24045.0,
2025-11-04,74.19,73.91,75.04,73.21,11937.0,
2025-11-05,73.86,76.53,77.69,73.01,30992.0,
2025-11-06,77.07,75.39,80.1,74.6,33946.0,
2025-11-07,75.16,75.27,77.0,74.2,17623.0,
2025-11-10,74.77,71.7,75.27,69.0,38274.0,
2025-11-11,72.58,75.8,75.8,71.7,30804.0,
2025-11-12,75.03,78.4,79.19,75.03,29449.0,
2025-11-13,78.09,81.25,82.81,78.04,30783.0,
2025-11-14,80.1,81.48,82.53,80.1,19300.0,
2025-11-17,81.0,83.45,84.8,80.2,25933.0,
2025-11-18,83.0,80.89,83.79,79.79,20714.0,
2025-11-19,80.02,80.68,82.0,78.69,14626.0,
2025-11-20,81.99,79.8,81.99,78.8,13080.0,
2025-11-21,78.8,74.56,79.49,74.09,18567.0,
2025-11-24,74.9,78.1,79.0,74.9,27924.0,
2025-11-25,78.8,78.84,80.6,77.54,17855.0,
2025-11-26,80.0,78.79,80.5,77.77,12860.0,
2025-11-27,78.47,83.6,83.99,78.47,36551.0,
2025-11-28,84.56,79.4,85.11,78.75,35806.0,
2025-12-01,79.05,72.4,79.24,71.0,43822.0,
2025-12-02,72.4,73.55,75.3,72.0,22848.0,
2025-12-03,73.5,68.42,73.5,68.0,28102.0,
2025-12-04,69.0,68.84,70.2,68.01,14861.0,
2025-12-05,68.84,69.58,70.78,66.9,22752.0,
2025-12-08,69.78,67.99,70.8,67.6,17133.0,
2025-12-09,67.67,69.19,69.53,67.0,12343.0,
2025-12-10,69.19,70.57,71.0,68.01,12214.0,
2025-12-11,70.57,71.85,72.88,70.2,21521.0,
2025-12-12,71.98,68.75,72.9,68.48,16323.0,
2025-12-15,68.79,67.78,69.48,67.3,9659.0,
2025-12-16,67.79,65.77,67.79,64.88,15373.0,
2025-12-17,65.55,66.5,66.69,64.39,13500.0,
2025-12-18,65.7,68.21,69.88,65.02,17184.0,
2025-12-19,68.88,67.97,68.88,67.73,7470.0,
2025-12-22,67.97,69.34,69.99,67.03,10987.0,
2025-12-23,69.34,72.3,72.97,68.73,20393.0,
2025-12-24,72.01,72.47,73.68,72.01,15450.0,
2025-12-25,73.2,70.3,73.2,69.5,15503.0,
2025-12-26,70.32,68.17,70.88,67.48,15698.0,
2025-12-29,67.9,66.83,68.17,66.55,15814.0,
2025-12-30,66.52,66.8,67.6,65.9,12752.0,
2025-12-31,66.66,66.63,67.5,65.85,15479.0,
2026-01-05,67.2,70.77,71.78,67.11,29126.0,
2026-01-06,70.78,69.26,71.58,68.5,19840.0,
2026-01-07,69.36,69.8,69.98,68.6,6255.0,
2026-01-08,69.99,68.62,70.72,68.6,11218.0,
2026-01-09,68.25,68.35,69.39,67.66,6403.0,
2026-01-12,68.11,67.28,69.0,66.86,6389.0,
2026-01-13,70.73,68.97,71.28,68.8,7660.0,
2026-01-14,68.43,69.41,71.5,68.1,21783.0,
2026-01-15,68.66,71.58,73.58,68.5,22916.0,
2026-01-16,74.7,72.43,74.7,72.34,8320.0,
2026-01-19,71.91,76.9,77.0,71.1,43092.0,
2026-01-20,76.81,75.52,78.7,74.6,29698.0,
2026-01-21,74.66,76.11,77.13,73.8,20756.0,
2026-01-22,76.11,75.93,77.58,74.8,19596.0,
2026-01-23,75.78,76.32,77.3,75.77,15748.0,
