date,open,close,high,low,volume,volume.1
2025-03-12,12.98,12.46,13.16,12.45,2093393.0,2093393.0
2025-03-13,12.37,12.12,12.46,11.85,1497523.0,1497523.0
2025-03-14,12.0,12.15,12.27,11.83,1085797.0,1085797.0
2025-03-17,12.1,11.9,12.2,11.81,883155.0,883155.0
2025-03-18,11.99,11.86,12.27,11.86,876267.0,876267.0
2025-03-19,11.8,11.66,12.12,11.6,930606.0,930606.0
2025-03-20,11.56,11.54,11.84,11.45,836323.0,836323.0
2025-03-21,11.45,11.18,11.51,11.13,834832.0,834832.0
2025-03-24,11.32,11.06,11.48,10.76,819123.0,819123.0
2025-03-25,11.12,11.47,11.65,10.81,1293826.0,1293826.0
2025-03-26,11.33,11.14,11.4,11.03,775431.0,775431.0
2025-03-27,11.03,10.96,11.14,10.88,525364.0,525364.0
2025-03-28,10.94,10.83,11.05,10.81,422840.0,422840.0
2025-03-31,10.66,10.8,10.88,10.36,728366.0,728366.0
2025-04-01,10.87,10.77,11.19,10.76,713951.0,713951.0
2025-04-02,10.85,10.83,10.9,10.7,384044.0,384044.0
2025-04-03,10.6,10.54,10.93,10.51,463653.0,463653.0
2025-04-07,9.85,8.71,10.09,8.44,1404806.0,1404806.0
2025-04-08,8.99,9.05,9.4,8.8,913985.0,913985.0
2025-04-09,8.82,9.38,9.47,8.29,1023627.0,1023627.0
2025-04-10,9.6,9.48,9.9,9.44,842971.0,842971.0
2025-04-11,9.37,9.58,9.76,9.32,664089.0,664089.0
2025-04-14,9.73,9.63,9.9,9.6,567961.0,567961.0
2025-04-15,9.61,9.55,9.68,9.45,360133.0,360133.0
2025-04-16,9.46,9.37,9.54,9.21,372788.0,372788.0
2025-04-17,9.32,9.4,9.69,9.24,373491.0,373491.0
2025-04-18,9.35,9.3,9.46,9.25,291677.0,291677.0
2025-04-21,9.27,9.71,9.75,9.16,531024.0,531024.0
2025-04-22,9.69,9.54,9.73,9.47,392849.0,392849.0
2025-04-23,9.6,9.78,9.88,9.6,598887.0,598887.0
2025-04-24,9.78,9.48,9.8,9.45,392912.0,392912.0
2025-04-25,9.81,9.32,10.18,9.32,1120644.0,1120644.0
2025-04-28,9.32,9.42,9.54,9.22,582246.0,582246.0
2025-04-29,9.33,9.9,10.15,9.3,1126932.0,1126932.0
2025-04-30,9.98,10.24,10.4,9.86,846955.0,846955.0
2025-05-06,10.4,10.49,10.57,10.28,743598.0,743598.0
2025-05-07,10.62,10.3,10.7,10.2,773982.0,773982.0
2025-05-08,10.23,10.39,10.6,10.23,572612.0,572612.0
2025-05-09,10.32,10.02,10.35,10.01,445849.0,445849.0
2025-05-12,10.15,10.09,10.2,10.01,345218.0,345218.0
2025-05-13,10.22,10.54,10.6,10.12,1043732.0,1043732.0
2025-05-14,10.54,10.43,10.75,10.36,800018.0,800018.0
2025-05-15,10.36,9.95,10.4,9.91,634269.0,634269.0
2025-05-16,9.87,9.92,10.09,9.87,351477.0,351477.0
2025-05-19,9.9,9.9,10.05,9.58,485041.0,485041.0
2025-05-20,9.85,9.85,9.91,9.74,292637.0,292637.0
2025-05-21,9.8,9.79,9.89,9.71,279585.0,279585.0
2025-05-22,9.8,9.62,9.81,9.59,266730.0,266730.0
2025-05-23,9.63,9.63,10.03,9.58,658404.0,658404.0
2025-05-26,9.55,9.66,9.7,9.47,329271.0,329271.0
2025-05-27,9.66,9.57,9.66,9.52,218097.0,218097.0
2025-05-28,9.58,9.41,9.62,9.38,234099.0,234099.0
2025-05-29,9.41,9.71,9.74,9.38,375178.0,375178.0
2025-05-30,9.67,9.55,9.72,9.51,255001.0,255001.0
2025-06-03,9.47,9.49,9.67,9.44,279972.0,279972.0
2025-06-04,9.46,9.53,9.58,9.43,263156.0,263156.0
2025-06-05,9.55,9.73,9.76,9.44,437897.0,437897.0
2025-06-06,9.77,9.55,9.77,9.51,346710.0,346710.0
2025-06-09,9.52,9.9,10.2,9.52,808745.0,808745.0
2025-06-10,9.88,9.65,9.94,9.45,583116.0,583116.0
2025-06-11,9.62,9.54,9.79,9.52,397908.0,397908.0
2025-06-12,9.53,9.45,9.59,9.4,386086.0,386086.0
2025-06-13,9.42,9.21,9.45,9.2,505529.0,505529.0
2025-06-16,9.23,9.21,9.3,9.15,314284.0,314284.0
2025-06-17,9.27,9.18,9.35,9.1,354622.0,354622.0
2025-06-18,9.12,9.1,9.15,9.05,251954.0,251954.0
2025-06-19,9.11,8.83,9.14,8.78,462542.0,462542.0
2025-06-20,8.83,8.73,8.89,8.73,223396.0,223396.0
2025-06-23,8.7,8.88,8.96,8.63,317022.0,317022.0
2025-06-24,8.9,9.12,9.28,8.87,421517.0,421517.0
2025-06-25,9.37,9.64,9.68,9.33,1162622.0,1162622.0
2025-06-26,9.75,9.86,10.55,9.75,1637497.0,1637497.0
2025-06-27,9.82,10.83,11.3,9.65,2574971.0,2574971.0
2025-06-30,10.5,10.6,10.73,10.3,1561651.0,1561651.0
2025-07-01,10.61,10.49,10.8,10.3,1057336.0,1057336.0
2025-07-02,10.36,9.98,10.38,9.95,927583.0,927583.0
2025-07-03,9.98,9.95,10.05,9.89,533854.0,533854.0
2025-07-04,9.96,9.88,10.12,9.83,675208.0,675208.0
2025-07-07,9.87,9.88,9.97,9.78,353664.0,353664.0
2025-07-08,9.89,10.01,10.09,9.86,536890.0,536890.0
2025-07-09,10.03,9.85,10.03,9.82,482062.0,482062.0
2025-07-10,9.84,9.86,10.03,9.79,430422.0,430422.0
2025-07-11,9.85,10.41,10.48,9.79,1257317.0,1257317.0
2025-07-14,10.47,10.25,10.49,10.11,618988.0,618988.0
2025-07-15,10.26,10.68,10.77,9.97,1237257.0,1237257.0
2025-07-16,10.69,10.49,11.04,10.46,1216154.0,1216154.0
2025-07-17,10.39,10.6,10.61,10.31,711534.0,711534.0
2025-07-18,10.78,10.56,10.9,10.54,768274.0,768274.0
2025-07-21,10.5,10.53,10.75,10.38,637981.0,637981.0
2025-07-22,10.48,10.39,10.68,10.35,561150.0,561150.0
2025-07-23,10.34,10.39,10.64,10.27,643381.0,643381.0
2025-07-24,10.34,10.59,10.75,10.34,738714.0,738714.0
2025-07-25,10.66,10.69,10.86,10.5,896034.0,896034.0
2025-07-28,10.83,10.46,10.86,10.42,706708.0,706708.0
2025-07-29,10.41,10.5,10.5,10.21,593049.0,593049.0
2025-07-30,10.41,10.79,10.93,10.35,1529621.0,1529621.0
2025-07-31,10.76,10.87,11.26,10.76,1751581.0,1751581.0
2025-08-01,11.21,11.23,11.52,10.96,1808291.0,1808291.0
2025-08-04,11.13,11.22,11.33,10.91,1088144.0,1088144.0
2025-08-05,11.19,11.11,11.45,10.93,1024094.0,1024094.0
2025-08-06,11.01,11.07,11.28,10.95,840429.0,840429.0
2025-08-07,11.05,11.26,11.49,11.01,1219053.0,1219053.0
2025-08-08,11.36,10.47,11.36,10.46,1441026.0,1441026.0
2025-08-11,10.43,10.57,10.64,10.42,694082.0,694082.0
2025-08-12,10.53,10.37,10.55,10.33,681623.0,681623.0
2025-08-13,10.4,10.36,10.5,10.3,695544.0,695544.0
2025-08-14,10.36,10.15,10.42,10.13,770473.0,770473.0
2025-08-15,10.15,10.41,10.42,10.11,719719.0,719719.0
2025-08-18,10.4,10.62,10.81,10.38,1025575.0,1025575.0
2025-08-19,10.7,10.58,10.77,10.55,711501.0,
2025-08-20,10.51,10.55,10.57,10.26,719506.0,
2025-08-21,10.64,10.42,10.83,10.4,752959.0,
2025-08-22,10.54,10.69,10.73,10.47,621598.0,
2025-08-25,10.67,10.55,10.82,10.49,1188349.0,
2025-08-26,10.8,11.03,11.12,10.68,1033444.0,
2025-08-27,10.93,10.93,10.93,10.93,5.877471754111438e-39,
2025-08-28,10.4,10.38,10.56,9.96,1640031.0,
2025-08-29,10.33,10.07,10.34,10.06,851891.0,
2025-09-01,10.14,10.0,10.3,9.98,794652.0,
2025-09-02,10.04,9.67,10.06,9.61,704795.0,
2025-09-03,9.68,9.5,9.74,9.47,519692.0,
2025-09-04,9.5,9.38,9.6,9.23,528444.0,
2025-09-05,9.4,9.46,9.47,9.32,340824.0,
2025-09-08,9.5,9.56,9.66,9.43,447252.0,
2025-09-09,9.57,9.57,9.57,9.57,962.0,
2025-09-10,9.33,9.32,9.42,9.3,314437.0,
2025-09-11,9.32,9.5,9.5,9.19,484215.0,
2025-09-12,9.55,9.65,9.86,9.54,916324.0,
2025-09-15,9.6,9.38,9.61,9.35,585652.0,
2025-09-16,9.38,9.45,9.45,9.28,404081.0,
2025-09-17,9.45,9.45,9.45,9.45,5.877471754111438e-39,
2025-09-18,9.41,9.23,9.48,9.2,579069.0,
2025-09-19,9.23,9.08,9.27,9.05,447764.0,
2025-09-22,9.08,9.02,9.13,8.89,402282.0,
2025-09-23,8.99,8.78,9.0,8.61,592309.0,
2025-09-24,8.75,9.1,9.1,8.7,494984.0,
2025-09-25,9.12,9.25,9.4,9.07,672652.0,
2025-09-26,9.2,9.0,9.22,9.0,411248.0,
2025-09-29,9.02,9.03,9.09,8.85,304057.0,
2025-09-30,9.11,9.2,9.22,9.1,367037.0,
2025-10-09,9.24,9.4,9.5,9.13,572762.0,
2025-10-10,9.35,9.17,9.35,9.11,412074.0,
2025-10-13,8.7,9.03,9.1,8.7,355581.0,
2025-10-14,9.05,8.81,9.08,8.8,402246.0,
2025-10-15,8.86,8.97,9.02,8.81,255991.0,
2025-10-16,9.0,8.83,9.01,8.77,262960.0,
2025-10-17,8.85,8.69,8.88,8.65,254219.0,
2025-10-20,8.75,8.66,8.81,8.64,205004.0,
2025-10-21,8.66,8.68,8.71,8.62,204009.0,
2025-10-22,8.67,8.62,8.75,8.6,218617.0,
2025-10-23,8.63,8.72,8.74,8.44,279715.0,
2025-10-24,8.72,8.75,8.77,8.69,238095.0,
2025-10-27,8.79,8.77,8.84,8.72,245686.0,
2025-10-28,8.6,8.52,8.78,8.5,473962.0,
2025-10-29,8.56,8.63,8.69,8.48,325283.0,
2025-10-30,8.63,8.52,8.73,8.48,384606.0,
2025-10-31,8.48,8.86,8.95,8.48,692067.0,
2025-11-03,8.97,9.04,9.14,8.91,574898.0,
2025-11-04,8.96,9.18,9.3,8.91,694229.0,
2025-11-05,9.09,9.15,9.27,9.01,490153.0,
2025-11-06,8.68,8.2,8.84,8.17,1704788.0,
2025-11-07,8.17,8.15,8.3,8.1,625392.0,
2025-11-10,8.23,8.29,8.5,8.23,541709.0,
2025-11-11,8.3,8.14,8.35,8.12,394674.0,
2025-11-12,8.14,7.96,8.15,7.95,387569.0,
2025-11-13,7.98,8.02,8.02,7.93,287159.0,
2025-11-14,7.99,7.94,8.05,7.93,265872.0,
2025-11-17,7.96,8.09,8.11,7.92,377991.0,
2025-11-18,8.09,8.39,8.58,8.05,980059.0,
2025-11-19,8.31,8.18,8.35,8.12,524575.0,
2025-11-20,8.25,8.05,8.28,8.01,332130.0,
2025-11-21,8.0,8.03,8.2,7.88,504649.0,
2025-11-24,8.12,8.36,8.46,8.02,728887.0,
2025-11-25,8.43,8.82,9.12,8.38,1353930.0,
2025-11-26,8.74,8.79,9.23,8.71,1210163.0,
2025-11-27,8.84,8.59,8.86,8.56,720445.0,
2025-11-28,8.66,8.58,8.74,8.45,513167.0,
2025-12-01,8.65,8.69,8.82,8.49,788612.0,
2025-12-02,8.62,8.52,8.65,8.47,400780.0,
2025-12-03,8.59,8.24,8.62,8.18,564745.0,
2025-12-04,8.23,8.06,8.23,8.04,410288.0,
2025-12-05,8.09,8.18,8.19,7.96,386984.0,
2025-12-08,8.18,8.27,8.36,8.13,375058.0,
2025-12-09,8.35,8.21,8.48,8.18,429958.0,
2025-12-10,8.16,8.3,8.32,8.06,374259.0,
2025-12-11,8.35,8.11,8.41,8.1,359357.0,
2025-12-12,8.12,8.09,8.16,8.05,309493.0,
2025-12-15,8.06,7.96,8.09,7.94,318959.0,
2025-12-16,7.97,7.99,8.08,7.89,331632.0,
2025-12-17,8.24,8.55,8.98,8.24,1585954.0,
2025-12-18,8.74,9.5,9.86,8.55,2925965.0,
2025-12-19,9.4,9.18,9.47,8.93,1992434.0,
2025-12-22,9.03,8.92,9.09,8.83,1225240.0,
2025-12-23,8.85,8.77,8.91,8.71,767522.0,
2025-12-24,8.72,8.82,8.83,8.66,675718.0,
2025-12-25,8.77,8.8,8.84,8.73,532735.0,
2025-12-26,8.8,8.72,8.91,8.67,612444.0,
2025-12-29,8.71,8.65,8.78,8.65,460462.0,
2025-12-30,8.65,8.63,8.73,8.61,414002.0,
2025-12-31,8.72,8.82,8.93,8.7,851345.0,
2026-01-05,8.89,9.26,9.3,8.84,1459702.0,
2026-01-06,9.23,9.16,9.38,9.1,1036259.0,
2026-01-07,9.13,9.09,9.16,8.99,491566.0,
2026-01-08,9.08,9.44,9.74,9.04,1328612.0,
2026-01-09,10.01,10.79,10.97,10.01,1875606.0,
2026-01-12,11.52,12.18,12.19,11.39,1581736.0,
2026-01-13,13.79,14.68,14.8,13.19,2895493.0,
2026-01-14,13.95,14.78,16.09,13.55,4658211.0,
2026-01-15,14.29,13.77,14.69,13.72,2706440.0,
2026-01-16,13.53,12.48,13.78,12.43,1629767.0,
2026-01-19,12.3,11.66,12.45,11.58,1724716.0,
2026-01-20,11.85,11.63,12.0,11.46,1979014.0,
2026-01-21,11.42,11.78,12.22,11.39,1859015.0,
2026-01-22,11.61,11.51,11.89,11.38,1624847.0,
2026-01-23,11.66,12.08,12.45,11.57,2169979.0,
