date,open,close,high,low,volume,volume.1
2025-01-02,56.03,53.07,56.08,52.82,22184.0,22184.0
2025-01-03,53.11,52.5,53.5,52.23,9543.0,9543.0
2025-01-06,52.4,52.58,53.17,52.0,7052.0,7052.0
2025-01-07,52.94,52.89,53.65,52.51,7442.0,7442.0
2025-01-08,53.39,53.78,54.16,52.03,11331.0,11331.0
2025-01-09,53.42,54.09,54.5,53.13,7848.0,7848.0
2025-01-10,54.09,54.16,55.47,53.51,10915.0,10915.0
2025-01-13,54.15,54.9,54.97,53.86,6558.0,6558.0
2025-01-14,54.98,55.77,55.98,54.49,8628.0,8628.0
2025-01-15,55.4,55.0,55.77,54.91,6926.0,6926.0
2025-01-16,55.11,55.28,55.87,54.96,10926.0,10926.0
2025-01-17,55.4,54.86,55.4,54.1,5917.0,5917.0
2025-01-20,55.48,54.91,55.5,54.88,4433.0,4433.0
2025-01-21,54.92,53.96,55.3,53.94,6868.0,6868.0
2025-01-22,54.23,54.02,54.23,53.01,6682.0,6682.0
2025-01-23,54.03,54.13,55.33,54.03,8148.0,8148.0
2025-01-24,54.7,55.0,55.49,53.86,9232.0,9232.0
2025-01-27,55.03,55.01,55.66,54.8,5515.0,5515.0
2025-02-05,55.07,53.91,55.44,53.61,10925.0,10925.0
2025-02-06,53.8,54.25,54.64,53.71,11485.0,11485.0
2025-02-07,54.49,54.23,55.08,53.91,21437.0,21437.0
2025-02-10,54.29,54.36,54.88,54.15,10943.0,10943.0
2025-02-11,54.55,53.12,54.69,53.03,15294.0,15294.0
2025-02-12,53.0,53.21,53.46,53.0,7270.0,7270.0
2025-02-13,53.26,52.97,53.59,52.95,9924.0,9924.0
2025-02-14,53.1,52.8,53.18,52.38,14216.0,14216.0
2025-02-17,52.65,52.47,52.93,52.3,11877.0,11877.0
2025-02-18,52.48,52.5,53.05,52.21,9967.0,9967.0
2025-02-19,52.6,52.88,53.2,52.36,9839.0,9839.0
2025-02-20,52.93,53.31,53.55,52.58,14339.0,14339.0
2025-02-21,53.35,53.49,53.63,52.62,19148.0,19148.0
2025-02-24,53.39,52.41,53.41,52.3,25619.0,25619.0
2025-02-25,52.18,51.51,52.18,51.51,20252.0,20252.0
2025-02-26,52.16,52.02,52.99,51.71,22723.0,22723.0
2025-02-27,52.0,51.23,52.18,51.07,26043.0,26043.0
2025-02-28,51.2,50.5,51.65,50.48,20630.0,20630.0
2025-03-03,50.5,51.45,52.11,50.5,18129.0,18129.0
2025-03-04,51.4,52.19,52.57,51.02,18069.0,18069.0
2025-03-05,52.2,51.5,52.2,51.19,17210.0,17210.0
2025-03-06,51.69,52.02,52.4,51.14,26795.0,26795.0
2025-03-07,52.08,53.08,54.17,51.46,43331.0,43331.0
2025-03-10,53.1,53.83,54.35,53.1,23700.0,23700.0
2025-03-11,53.34,55.91,55.96,53.34,43509.0,43509.0
2025-03-12,55.8,54.71,57.5,54.57,36138.0,36138.0
2025-03-13,54.7,54.36,55.18,53.88,16830.0,16830.0
2025-03-14,54.36,54.21,54.56,53.35,22735.0,22735.0
2025-03-17,54.54,54.41,54.6,53.81,16725.0,16725.0
2025-03-18,54.39,54.4,54.95,54.01,14286.0,14286.0
2025-03-19,54.26,54.5,55.17,54.11,14124.0,14124.0
2025-03-20,54.5,55.29,55.9,54.3,19916.0,19916.0
2025-03-21,54.89,54.23,55.68,54.04,19194.0,19194.0
2025-03-24,54.3,52.99,54.5,52.36,17619.0,17619.0
2025-03-25,53.08,52.65,53.82,52.6,15314.0,15314.0
2025-03-26,52.65,52.4,53.08,52.22,14714.0,14714.0
2025-03-27,52.22,52.46,52.85,51.52,12244.0,12244.0
2025-03-28,52.3,51.78,52.75,51.74,9883.0,9883.0
2025-03-31,51.99,51.1,52.25,50.9,15319.0,15319.0
2025-04-01,51.37,52.62,52.85,51.25,18097.0,18097.0
2025-04-02,52.63,52.03,52.63,51.85,14107.0,14107.0
2025-04-03,51.51,52.07,52.5,51.51,11006.0,11006.0
2025-04-07,50.44,47.7,51.49,45.93,36274.0,36274.0
2025-04-08,47.75,49.45,49.59,47.74,21616.0,21616.0
2025-04-09,49.08,52.08,52.65,48.52,39444.0,39444.0
2025-04-10,52.08,52.88,53.69,51.65,29857.0,29857.0
2025-04-11,52.52,53.45,53.83,52.5,18298.0,18298.0
2025-04-14,53.79,53.39,54.09,53.2,15395.0,15395.0
2025-04-15,53.18,53.16,53.36,52.53,13082.0,13082.0
2025-04-16,53.76,53.13,54.1,52.68,14677.0,14677.0
2025-04-17,52.6,53.32,54.13,52.6,16805.0,16805.0
2025-04-18,53.33,53.57,53.82,52.9,12415.0,12415.0
2025-04-21,53.55,54.11,54.65,53.44,17849.0,17849.0
2025-04-22,53.97,55.11,55.39,53.8,21029.0,21029.0
2025-04-23,55.1,54.66,55.39,54.61,14495.0,14495.0
2025-04-24,54.6,54.28,54.86,53.81,11462.0,11462.0
2025-04-25,54.3,53.77,54.58,53.6,10366.0,10366.0
2025-04-28,53.58,53.16,53.66,52.9,8878.0,8878.0
2025-04-29,52.91,52.2,53.35,52.12,13867.0,13867.0
2025-04-30,52.1,52.75,53.0,52.03,12741.0,12741.0
2025-05-06,52.7,53.3,53.43,52.7,14031.0,14031.0
2025-05-07,53.88,54.83,55.37,53.66,27412.0,27412.0
2025-05-08,54.52,55.69,55.73,54.06,29430.0,29430.0
2025-05-09,55.5,55.19,55.8,54.66,20468.0,20468.0
2025-05-12,55.15,56.9,57.0,54.64,37077.0,37077.0
2025-05-13,56.4,55.18,56.4,54.9,24905.0,24905.0
2025-05-14,55.15,54.76,55.49,54.56,13658.0,13658.0
2025-05-15,54.61,54.0,55.32,53.91,13392.0,13392.0
2025-05-16,53.5,53.62,54.58,53.5,9466.0,9466.0
2025-05-19,53.51,53.77,54.43,53.26,8578.0,8578.0
2025-05-20,53.53,53.8,54.0,53.37,8077.0,8077.0
2025-05-21,53.75,54.16,54.38,53.42,10447.0,10447.0
2025-05-22,54.14,53.7,54.44,53.63,8926.0,8926.0
2025-05-23,53.66,52.78,54.01,52.6,13783.0,13783.0
2025-05-26,52.66,53.38,53.44,52.3,8135.0,8135.0
2025-05-27,53.63,53.59,53.7,53.03,7166.0,7166.0
2025-05-28,53.63,53.5,53.77,53.3,4854.0,4854.0
2025-05-29,53.55,54.06,54.13,53.38,10019.0,10019.0
2025-05-30,54.06,54.77,55.15,53.63,18026.0,18026.0
2025-06-03,55.4,55.0,55.86,54.31,24467.0,24467.0
