date,open,close,high,low,volume,volume.1
2025-03-04,56.88,58.92,60.22,56.88,208478.0,208478.0
2025-03-05,58.8,63.1,65.16,58.1,283350.0,283350.0
2025-03-06,62.52,62.8,64.8,62.24,246204.0,246204.0
2025-03-07,61.63,61.72,62.2,59.21,202690.0,202690.0
2025-03-10,60.98,61.94,62.97,59.6,143587.0,143587.0
2025-03-11,60.0,61.28,61.5,58.8,142644.0,142644.0
2025-03-12,64.99,63.0,66.04,62.51,229303.0,229303.0
2025-03-13,63.63,64.0,64.89,62.0,189599.0,189599.0
2025-03-14,63.66,62.42,63.98,58.9,203175.0,203175.0
2025-03-17,62.01,61.75,64.27,61.09,110334.0,110334.0
2025-03-18,61.84,58.2,62.56,57.77,189208.0,189208.0
2025-03-19,58.5,58.48,59.3,57.68,99224.0,99224.0
2025-03-20,57.68,55.05,58.0,55.0,196259.0,196259.0
2025-03-21,54.49,53.28,55.69,52.82,138312.0,138312.0
2025-03-24,53.5,53.06,54.0,51.55,113943.0,113943.0
2025-03-25,53.0,50.52,53.89,50.09,119215.0,119215.0
2025-03-26,50.7,51.09,51.5,50.0,81131.0,81131.0
2025-03-27,52.86,50.7,53.6,50.66,165414.0,165414.0
2025-03-28,50.1,49.49,51.75,49.29,105630.0,105630.0
2025-03-31,49.01,50.33,51.0,48.05,114114.0,114114.0
2025-04-01,51.3,49.68,51.48,49.64,88106.0,88106.0
2025-04-02,49.3,49.78,50.48,49.3,61087.0,61087.0
2025-04-03,49.0,49.85,51.12,49.0,88538.0,88538.0
2025-04-07,45.88,41.46,47.45,39.88,179865.0,179865.0
2025-04-08,41.8,42.91,43.88,41.52,149178.0,149178.0
2025-04-09,42.08,46.25,47.23,40.11,183387.0,183387.0
2025-04-10,46.77,45.21,47.86,45.2,209120.0,209120.0
2025-04-11,45.0,47.52,48.87,44.8,187538.0,187538.0
2025-04-14,48.59,52.27,55.0,47.2,256270.0,256270.0
2025-04-15,50.96,52.85,53.5,50.6,196138.0,196138.0
2025-04-16,56.5,53.0,57.5,52.51,199584.0,199584.0
2025-04-17,53.0,52.61,56.95,52.61,183734.0,183734.0
2025-04-18,52.54,50.8,53.27,50.71,133550.0,133550.0
2025-04-21,52.0,53.39,53.88,51.52,135569.0,135569.0
2025-04-22,55.4,53.25,55.88,53.21,133548.0,133548.0
2025-04-23,53.0,53.42,55.21,52.67,129317.0,129317.0
2025-04-24,53.0,54.13,55.86,51.53,137892.0,137892.0
2025-04-25,54.15,56.6,57.68,52.8,180124.0,180124.0
2025-04-28,58.01,56.88,58.9,56.57,126025.0,126025.0
2025-04-29,58.2,56.09,59.46,55.1,151896.0,151896.0
2025-04-30,56.4,59.43,59.6,56.12,158814.0,158814.0
2025-05-06,60.0,60.93,62.04,58.9,164626.0,164626.0
2025-05-07,61.2,60.38,61.66,58.91,146535.0,146535.0
2025-05-08,60.0,58.4,60.32,58.33,130106.0,130106.0
2025-05-09,58.27,56.62,58.27,55.85,111041.0,111041.0
2025-05-12,56.97,58.19,58.21,55.91,108897.0,108897.0
2025-05-13,58.19,57.47,60.0,56.37,142107.0,142107.0
2025-05-14,59.11,56.88,59.58,56.44,108396.0,108396.0
2025-05-15,56.5,52.17,56.7,51.5,164391.0,164391.0
2025-05-16,52.02,52.64,53.98,51.05,110288.0,110288.0
2025-05-19,53.37,53.45,53.95,52.28,84475.0,84475.0
2025-05-20,53.08,52.92,54.69,52.8,71267.0,71267.0
2025-05-21,52.8,52.26,53.16,52.0,55159.0,55159.0
2025-05-22,52.02,51.68,53.12,51.61,60731.0,60731.0
2025-05-23,51.5,50.6,52.39,50.6,69580.0,69580.0
2025-05-26,51.2,52.03,52.5,51.14,75610.0,75610.0
2025-05-27,52.0,51.12,52.5,50.91,57092.0,57092.0
2025-05-28,51.12,50.33,51.39,50.28,47694.0,47694.0
2025-05-29,50.53,51.43,52.29,50.48,62949.0,62949.0
2025-05-30,51.29,49.07,51.29,48.52,95871.0,95871.0
2025-06-03,48.66,49.38,49.8,48.66,54733.0,54733.0
2025-06-04,49.01,49.87,50.64,49.01,57923.0,57923.0
2025-06-05,49.8,53.19,53.65,49.5,135367.0,135367.0
2025-06-06,53.19,53.29,54.25,52.88,86842.0,86842.0
2025-06-09,53.29,52.33,53.7,52.0,74073.0,74073.0
2025-06-10,52.6,50.8,52.66,49.93,77416.0,77416.0
2025-06-11,50.94,50.35,51.25,50.2,40442.0,40442.0
2025-06-12,50.35,49.71,50.65,49.6,54597.0,54597.0
2025-06-13,49.5,48.6,50.41,47.57,79435.0,79435.0
2025-06-16,48.78,49.78,50.68,48.1,77076.0,77076.0
2025-06-17,49.5,49.2,49.96,48.9,47986.0,47986.0
2025-06-18,49.2,51.03,51.2,48.51,82230.0,82230.0
2025-06-19,50.6,50.67,52.54,50.54,76325.0,76325.0
2025-06-20,52.19,50.8,53.45,50.68,119065.0,119065.0
2025-06-23,50.5,52.2,53.47,50.5,103358.0,103358.0
2025-06-24,51.5,53.15,54.2,51.5,99460.0,99460.0
2025-06-25,53.15,54.0,54.22,52.81,103292.0,103292.0
2025-06-26,54.0,54.7,57.3,53.57,156790.0,156790.0
2025-06-27,55.01,56.02,57.24,53.33,143808.0,143808.0
2025-06-30,55.85,57.2,58.2,55.3,121035.0,121035.0
2025-07-01,57.0,55.61,57.07,55.32,102219.0,102219.0
2025-07-02,55.05,54.43,55.7,53.85,71092.0,71092.0
2025-07-03,54.4,53.59,54.96,53.5,71413.0,71413.0
2025-07-04,53.5,52.98,54.25,52.58,75950.0,75950.0
2025-07-07,52.81,52.1,53.4,52.01,58436.0,58436.0
2025-07-08,52.2,53.83,53.93,52.2,71393.0,71393.0
2025-07-09,54.0,53.2,55.1,53.02,66573.0,66573.0
2025-07-10,53.1,52.67,54.1,52.3,52862.0,52862.0
2025-07-11,52.4,53.65,54.11,52.22,66121.0,66121.0
2025-07-14,53.65,53.25,53.83,52.7,54629.0,54629.0
2025-07-15,53.1,51.66,54.53,50.16,123028.0,123028.0
2025-07-16,51.0,51.76,53.15,50.89,99302.0,99302.0
2025-07-17,51.5,55.09,55.19,51.5,158820.0,158820.0
2025-07-18,54.3,54.29,55.2,53.73,85538.0,85538.0
2025-07-21,54.53,53.65,54.53,53.02,71612.0,71612.0
2025-07-22,52.9,50.53,52.9,50.1,187663.0,187663.0
2025-07-23,50.15,50.14,50.93,49.52,95749.0,95749.0
2025-07-24,50.11,50.9,51.24,50.11,76219.0,76219.0
2025-07-25,50.9,54.95,56.45,50.9,214583.0,214583.0
2025-07-28,56.39,56.55,58.44,56.0,238647.0,238647.0
2025-07-29,56.1,55.13,56.4,54.5,158464.0,158464.0
2025-07-30,55.17,53.89,55.8,53.2,99817.0,99817.0
2025-07-31,53.86,57.28,59.95,53.55,251316.0,251316.0
2025-08-01,57.42,56.35,58.49,55.86,157523.0,157523.0
2025-08-04,55.78,56.47,56.71,55.4,95995.0,95995.0
2025-08-05,56.48,56.74,57.26,55.37,127801.0,127801.0
2025-08-06,56.5,57.98,58.65,55.63,191344.0,191344.0
2025-08-07,57.2,56.46,57.94,56.37,125296.0,125296.0
2025-08-08,56.42,54.68,56.43,54.38,116425.0,116425.0
2025-08-11,55.0,55.7,56.41,54.75,100769.0,100769.0
2025-08-12,55.24,59.29,59.99,54.81,271396.0,271396.0
2025-08-13,59.1,60.08,61.08,58.92,192986.0,192986.0
2025-08-14,60.02,60.1,62.8,59.3,204167.0,204167.0
2025-08-15,60.18,60.13,61.63,59.54,148033.0,148033.0
2025-08-18,62.3,62.35,63.86,60.9,177545.0,177545.0
2025-08-19,62.87,64.58,66.93,62.16,216994.0,
2025-08-20,62.85,63.8,63.86,60.9,159956.0,
2025-08-21,64.12,64.66,66.53,62.5,201826.0,
2025-08-22,71.0,69.97,72.5,67.39,267600.0,
2025-08-25,70.89,74.55,76.9,70.89,234132.0,
2025-08-26,86.66,80.41,90.9,78.96,426703.0,
2025-08-27,80.76,80.76,80.76,80.76,6980.0,
2025-08-28,83.0,92.21,94.3,81.51,381305.0,
2025-08-29,89.0,93.83,93.95,85.77,285859.0,
2025-09-01,98.6,97.58,102.3,90.0,308830.0,
2025-09-02,94.54,85.0,96.62,84.56,256365.0,
2025-09-03,85.31,86.05,89.31,84.51,190540.0,
2025-09-04,85.99,78.0,85.99,76.0,288746.0,
2025-09-05,78.7,81.77,82.0,77.0,161304.0,
2025-09-08,81.21,79.48,81.4,78.13,147516.0,
2025-09-09,78.46,77.51,78.86,77.06,15388.0,
2025-09-10,79.0,75.79,79.61,75.18,175494.0,
2025-09-11,76.6,82.36,84.42,75.94,230859.0,
2025-09-12,82.7,88.28,89.8,82.5,254719.0,
2025-09-15,87.62,86.98,88.49,83.86,161933.0,
2025-09-16,86.9,88.9,88.96,86.26,169054.0,
2025-09-17,88.9,88.9,88.9,88.9,5.877471754111438e-39,
2025-09-18,91.0,106.21,106.21,91.0,422650.0,
2025-09-19,110.0,104.95,113.0,102.07,373500.0,
2025-09-22,102.11,107.7,111.11,99.81,265593.0,
2025-09-23,107.09,103.8,108.98,100.05,206055.0,
2025-09-24,101.73,102.99,103.62,97.7,173307.0,
2025-09-25,101.27,105.88,109.4,101.27,198933.0,
2025-09-26,104.0,98.67,105.7,98.67,164741.0,
2025-09-29,98.42,99.22,101.21,98.42,123199.0,
2025-09-30,103.5,98.4,105.8,98.4,147645.0,
2025-10-09,98.59,95.36,100.5,95.0,175053.0,
2025-10-10,94.02,90.8,95.36,90.5,147684.0,
2025-10-13,87.48,89.34,91.13,87.48,123797.0,
2025-10-14,90.87,84.49,92.47,84.08,141912.0,
2025-10-15,85.84,85.82,86.4,83.47,100759.0,
2025-10-16,85.0,83.89,85.76,83.37,88313.0,
2025-10-17,84.39,81.05,84.39,80.8,85444.0,
2025-10-20,82.34,81.23,83.68,80.65,83921.0,
2025-10-21,81.9,85.7,86.2,81.03,170001.0,
2025-10-22,84.11,86.28,87.65,83.98,133857.0,
2025-10-23,84.83,82.56,85.13,81.0,137872.0,
2025-10-24,83.6,88.5,88.54,83.27,172133.0,
2025-10-27,90.99,89.38,90.99,86.02,219187.0,
2025-10-28,83.39,81.18,84.68,81.0,316360.0,
2025-10-29,80.5,79.63,81.97,78.4,220270.0,
2025-10-30,79.2,76.1,79.3,76.0,185470.0,
2025-10-31,76.17,76.39,78.48,75.9,120171.0,
2025-11-03,76.37,75.57,76.37,74.6,101499.0,
2025-11-04,75.9,74.9,76.78,74.3,109491.0,
2025-11-05,73.27,73.85,74.47,72.98,94819.0,
2025-11-06,75.25,78.43,78.65,75.25,181922.0,
2025-11-07,77.3,76.13,77.4,75.8,109649.0,
2025-11-10,75.5,73.23,76.66,72.07,142538.0,
2025-11-11,73.5,72.0,74.79,71.95,84421.0,
2025-11-12,71.26,70.88,71.89,69.8,87109.0,
2025-11-13,70.54,74.31,74.5,70.49,130094.0,
2025-11-14,75.0,79.11,82.66,73.16,355243.0,
2025-11-17,85.22,85.48,87.99,83.11,312904.0,
2025-11-18,84.97,87.31,89.8,83.9,246648.0,
2025-11-19,87.94,85.5,87.98,84.88,186078.0,
2025-11-20,87.1,85.86,87.21,83.96,160891.0,
2025-11-21,82.91,82.9,87.45,82.0,195691.0,
2025-11-24,82.0,82.2,84.19,78.7,171193.0,
2025-11-25,83.5,80.0,84.33,78.0,224756.0,
2025-11-26,79.08,82.0,85.57,78.48,191537.0,
2025-11-27,83.7,83.35,87.73,83.0,204610.0,
2025-11-28,83.66,82.75,84.46,80.6,123937.0,
2025-12-01,82.0,80.5,82.66,79.83,143854.0,
2025-12-02,80.8,78.33,81.31,77.7,108181.0,
2025-12-03,78.9,76.8,80.5,76.4,90470.0,
2025-12-04,76.2,79.54,80.16,75.47,117674.0,
2025-12-05,79.5,80.94,82.14,76.71,123526.0,
2025-12-08,81.0,84.1,85.39,80.95,146226.0,
2025-12-09,82.32,85.91,87.92,82.0,162651.0,
2025-12-10,85.73,84.83,88.5,84.05,105732.0,
2025-12-11,84.51,81.8,85.68,81.6,95879.0,
2025-12-12,81.3,83.0,83.9,78.03,161326.0,
2025-12-15,82.8,80.21,83.41,79.88,94555.0,
2025-12-16,79.18,77.5,82.47,77.1,103595.0,
2025-12-17,77.3,80.1,80.62,76.9,99140.0,
2025-12-18,79.0,78.6,80.76,78.51,81002.0,
2025-12-19,79.11,77.46,80.21,77.08,97312.0,
2025-12-22,77.78,82.89,84.45,77.62,163505.0,
2025-12-23,82.89,94.72,96.5,82.54,317500.0,
2025-12-24,92.5,95.88,97.5,91.44,225139.0,
2025-12-25,94.78,92.01,95.88,90.97,153057.0,
2025-12-26,91.54,97.15,99.99,90.22,247444.0,
2025-12-29,103.8,103.86,112.96,99.48,371748.0,
2025-12-30,102.0,102.1,105.86,100.74,215997.0,
2025-12-31,102.03,100.06,104.5,99.6,165916.0,
2026-01-05,99.02,102.8,104.88,98.0,206986.0,
2026-01-06,100.0,105.96,108.88,99.0,246250.0,
2026-01-07,105.8,104.8,106.8,102.0,106473.0,
2026-01-08,107.0,104.22,111.66,103.41,168261.0,
2026-01-09,103.83,107.61,109.5,102.03,77921.0,
2026-01-12,105.03,105.89,109.49,104.0,59928.0,
2026-01-13,106.5,106.93,109.38,104.18,67133.0,
2026-01-14,101.9,109.75,114.0,100.78,235865.0,
2026-01-15,111.1,106.88,115.24,106.01,117314.0,
2026-01-16,108.95,107.52,112.9,107.02,57055.0,
2026-01-19,106.1,103.91,107.59,103.0,119647.0,
2026-01-20,103.91,96.66,105.32,96.05,204571.0,
2026-01-21,96.0,100.2,101.3,95.5,129688.0,
2026-01-22,100.01,101.26,102.2,98.03,95462.0,
2026-01-23,101.26,104.73,105.96,100.4,131713.0,
