date,open,close,high,low,volume,volume.1
2025-01-02,11.53,11.16,11.55,11.1,17429.0,17429.0
2025-01-03,11.25,11.45,11.8,11.05,27703.0,27703.0
2025-01-06,11.48,11.9,12.24,11.48,27058.0,27058.0
2025-01-07,11.88,11.76,11.98,11.51,16667.0,16667.0
2025-01-08,11.8,11.85,12.17,11.6,16775.0,16775.0
2025-01-09,11.85,11.88,11.99,11.7,16875.0,16875.0
2025-01-10,11.95,11.41,11.95,11.41,12809.0,12809.0
2025-01-13,11.45,11.31,11.45,11.07,10680.0,10680.0
2025-01-14,11.42,12.04,12.04,11.28,20148.0,20148.0
2025-01-15,12.1,12.11,12.38,12.02,16571.0,16571.0
2025-01-16,12.22,12.43,12.58,12.12,20600.0,20600.0
2025-01-17,12.47,12.36,12.57,12.22,11240.0,11240.0
2025-01-20,12.46,12.1,12.63,12.05,11740.0,11740.0
2025-01-21,12.25,12.03,12.3,11.92,7918.0,7918.0
2025-01-22,12.03,11.59,12.03,11.55,12205.0,12205.0
2025-01-23,11.71,11.38,11.95,11.38,13897.0,13897.0
2025-01-24,11.47,11.49,11.58,11.3,10497.0,10497.0
2025-01-27,11.6,11.41,11.61,11.38,6482.0,6482.0
2025-02-05,11.52,11.66,11.76,11.22,10121.0,10121.0
2025-02-06,11.66,12.05,12.08,11.53,12743.0,12743.0
2025-02-07,11.99,12.29,12.46,11.93,16404.0,16404.0
2025-02-10,12.24,12.75,12.88,12.24,24890.0,24890.0
2025-02-11,12.77,12.53,12.84,12.5,22551.0,22551.0
2025-02-12,12.65,12.27,12.65,12.21,26878.0,26878.0
2025-02-13,12.26,12.25,12.37,12.19,14940.0,14940.0
2025-02-14,12.23,12.47,12.57,12.07,26252.0,26252.0
2025-02-17,12.46,12.85,13.2,12.39,37169.0,37169.0
2025-02-18,12.63,12.44,13.13,12.38,25356.0,25356.0
2025-02-19,12.42,12.65,12.68,12.1,15332.0,15332.0
2025-02-20,12.76,12.88,13.16,12.53,23361.0,23361.0
2025-02-21,12.84,12.9,12.99,12.61,31226.0,31226.0
2025-02-24,13.3,14.1,15.0,13.17,82623.0,82623.0
2025-02-25,13.91,13.46,14.13,13.41,40612.0,40612.0
2025-02-26,13.5,14.05,14.45,13.49,48331.0,48331.0
2025-02-27,13.95,14.71,15.19,13.95,82961.0,82961.0
2025-02-28,14.8,14.31,15.08,14.29,43987.0,43987.0
2025-03-03,14.24,14.35,14.36,13.76,49824.0,49824.0
2025-03-04,14.95,14.4,15.18,13.97,57938.0,57938.0
2025-03-05,14.0,14.5,14.54,13.96,41407.0,41407.0
2025-03-06,14.65,14.06,14.68,14.03,39278.0,39278.0
2025-03-07,14.3,14.05,14.44,13.91,28421.0,28421.0
2025-03-10,14.19,14.21,14.43,14.04,26058.0,26058.0
2025-03-11,14.03,14.08,14.17,13.82,22834.0,22834.0
2025-03-12,14.15,13.95,14.16,13.91,19845.0,19845.0
2025-03-13,13.83,13.53,13.95,13.42,21853.0,21853.0
2025-03-14,13.63,14.0,14.0,13.42,27113.0,27113.0
2025-03-17,14.14,14.35,14.35,13.91,31964.0,31964.0
2025-03-18,14.43,14.3,14.68,14.18,28939.0,28939.0
2025-03-19,14.15,14.1,14.55,14.03,22743.0,22743.0
2025-03-20,14.02,13.83,14.35,13.81,23399.0,23399.0
2025-03-21,13.8,13.96,14.48,13.75,33166.0,33166.0
2025-03-24,13.99,14.16,14.45,13.85,38488.0,38488.0
2025-03-25,14.29,14.99,14.99,14.07,53730.0,53730.0
2025-03-26,15.02,14.6,15.5,14.53,46237.0,46237.0
2025-03-27,14.08,14.6,14.62,14.08,29512.0,29512.0
2025-03-28,14.8,15.24,16.0,14.4,75094.0,75094.0
2025-03-31,14.95,15.83,16.22,14.85,84569.0,84569.0
2025-04-01,15.7,16.39,16.66,15.53,105340.0,105340.0
2025-04-02,16.09,15.29,16.3,15.25,78940.0,78940.0
2025-04-03,15.16,14.96,15.85,14.85,46887.0,46887.0
2025-04-07,14.0,13.52,15.08,13.08,85227.0,85227.0
2025-04-08,13.51,13.7,14.05,13.17,56190.0,56190.0
2025-04-09,13.3,14.34,14.41,13.21,54999.0,54999.0
2025-04-10,14.41,14.6,15.0,14.4,51986.0,51986.0
2025-04-11,14.74,14.64,15.11,14.56,35715.0,35715.0
2025-04-14,14.49,16.04,16.05,14.41,92233.0,92233.0
2025-04-15,15.87,15.64,16.26,15.54,41420.0,41420.0
2025-04-16,15.51,17.39,17.5,15.3,137367.0,137367.0
2025-04-17,17.18,17.3,17.3,16.7,67284.0,67284.0
2025-04-18,17.28,16.25,18.59,16.25,116571.0,116571.0
2025-04-21,15.8,16.77,17.25,15.6,71943.0,71943.0
2025-04-22,16.81,17.44,17.65,16.52,73472.0,73472.0
2025-04-23,17.5,17.2,17.85,17.03,47761.0,47761.0
2025-04-24,17.11,17.37,18.06,17.06,63913.0,63913.0
2025-04-25,17.41,16.7,17.73,16.7,48018.0,48018.0
2025-04-28,16.77,18.05,18.3,16.77,104931.0,104931.0
2025-04-29,18.03,18.35,18.59,17.56,79102.0,79102.0
2025-04-30,18.4,17.95,19.5,17.8,98090.0,98090.0
2025-05-06,17.9,17.45,18.12,17.13,102638.0,102638.0
2025-05-07,17.43,17.3,18.04,16.65,86377.0,86377.0
2025-05-08,17.0,17.14,17.2,16.71,52656.0,52656.0
2025-05-09,17.03,17.14,17.58,16.9,36987.0,36987.0
2025-05-12,17.1,16.68,17.1,16.42,58733.0,58733.0
2025-05-13,16.76,16.84,16.98,16.58,34810.0,34810.0
2025-05-14,16.92,16.18,16.95,15.92,62205.0,62205.0
2025-05-15,16.14,16.32,16.44,15.7,44410.0,44410.0
2025-05-16,16.29,16.81,16.99,15.87,66820.0,66820.0
2025-05-19,16.76,16.92,16.96,16.5,38658.0,38658.0
2025-05-20,17.09,17.79,18.44,17.0,78627.0,78627.0
