date,open,close,high,low,volume,volume.1
2025-01-02,27.58,27.39,28.44,26.98,209435.0,209435.0
2025-01-03,27.32,25.55,27.6,25.5,273726.0,273726.0
2025-01-06,25.35,26.34,27.0,24.57,420674.0,420674.0
2025-01-07,25.54,27.2,27.2,24.44,425912.0,425912.0
2025-01-08,27.07,27.32,27.54,26.0,326032.0,326032.0
2025-01-09,26.87,28.23,29.03,26.87,427184.0,427184.0
2025-01-10,28.2,26.41,28.52,26.41,303270.0,303270.0
2025-01-13,26.01,26.12,26.58,25.37,184563.0,184563.0
2025-01-14,26.51,29.55,29.72,26.49,562238.0,562238.0
2025-01-15,29.8,30.66,30.92,28.82,674523.0,674523.0
2025-01-16,30.76,29.71,31.38,29.1,503144.0,503144.0
2025-01-17,29.21,28.76,29.35,28.16,320121.0,320121.0
2025-01-20,29.4,29.39,30.19,28.1,442923.0,442923.0
2025-01-21,29.51,29.7,30.06,28.59,382544.0,382544.0
2025-01-22,29.31,30.42,31.0,28.86,446069.0,446069.0
2025-01-23,30.91,31.5,33.03,30.26,595893.0,595893.0
2025-01-24,31.0,33.59,33.89,30.7,595311.0,595311.0
2025-01-27,34.0,32.78,34.3,32.28,359214.0,359214.0
2025-02-05,34.69,35.1,35.63,33.01,609420.0,609420.0
2025-02-06,34.18,36.85,38.18,33.8,671850.0,671850.0
2025-02-07,35.68,35.44,37.48,33.9,708120.0,708120.0
2025-02-10,35.44,36.07,36.54,34.73,502551.0,502551.0
2025-02-11,35.5,34.38,35.5,34.02,426939.0,426939.0
2025-02-12,33.65,35.1,35.95,33.5,362528.0,362528.0
2025-02-13,41.0,38.05,41.0,37.06,990322.0,990322.0
2025-02-14,37.45,35.7,37.59,34.45,749473.0,749473.0
2025-02-17,36.0,35.17,36.75,34.4,581533.0,581533.0
2025-02-18,34.4,32.54,35.17,32.5,456102.0,456102.0
2025-02-19,32.28,33.4,33.57,32.2,300406.0,300406.0
2025-02-20,33.08,32.83,33.42,32.26,321275.0,321275.0
2025-02-21,32.89,33.78,33.86,31.92,461367.0,461367.0
2025-02-24,33.31,32.62,33.55,32.03,369737.0,369737.0
2025-02-25,32.0,32.06,32.9,31.34,282203.0,282203.0
2025-02-26,32.32,31.56,32.57,31.24,321772.0,321772.0
2025-02-27,31.4,29.76,31.63,29.58,400538.0,400538.0
2025-02-28,29.8,27.8,29.9,27.6,319875.0,319875.0
2025-03-03,28.08,27.77,28.61,27.39,274888.0,274888.0
2025-03-04,27.53,28.25,28.35,27.43,224274.0,224274.0
2025-03-05,28.15,28.69,28.78,28.05,233090.0,233090.0
2025-03-06,29.08,30.75,31.49,28.92,566209.0,566209.0
2025-03-07,30.2,29.83,30.73,29.55,338252.0,338252.0
2025-03-10,29.51,29.49,29.8,29.08,180943.0,180943.0
2025-03-11,28.88,29.08,29.31,28.7,155874.0,155874.0
2025-03-12,29.42,29.09,29.66,29.02,192761.0,192761.0
2025-03-13,29.35,28.65,29.57,28.51,191128.0,191128.0
2025-03-14,28.48,29.21,29.4,28.04,203453.0,203453.0
2025-03-17,29.26,28.88,29.6,28.8,158372.0,158372.0
2025-03-18,28.98,28.94,29.29,28.72,122754.0,122754.0
2025-03-19,28.75,28.4,28.86,28.28,125246.0,125246.0
2025-03-20,28.41,28.35,28.96,28.15,119727.0,119727.0
2025-03-21,28.1,27.58,28.28,27.35,172855.0,172855.0
2025-03-24,27.46,26.95,27.53,26.27,171363.0,171363.0
2025-03-25,26.97,26.33,27.16,26.11,137864.0,137864.0
2025-03-26,26.32,26.72,27.18,26.22,183249.0,183249.0
2025-03-27,26.56,26.8,27.23,26.3,161349.0,161349.0
2025-03-28,26.81,26.88,27.15,26.61,157700.0,157700.0
2025-03-31,26.3,26.79,26.84,26.04,155946.0,155946.0
2025-04-01,26.9,25.99,27.05,25.88,164726.0,164726.0
2025-04-02,26.0,26.5,26.83,25.9,145379.0,145379.0
2025-04-03,26.2,25.81,26.59,25.72,122046.0,122046.0
2025-04-07,23.0,20.65,23.6,20.65,239081.0,239081.0
2025-04-08,20.98,21.24,21.68,20.42,265350.0,265350.0
2025-04-09,20.8,21.74,21.96,18.51,258100.0,258100.0
2025-04-10,22.47,22.68,23.32,22.26,218758.0,218758.0
2025-04-11,22.55,22.85,23.25,22.3,165186.0,165186.0
2025-04-14,23.46,23.81,24.36,23.22,255877.0,255877.0
2025-04-15,23.86,23.97,24.2,23.37,189136.0,189136.0
2025-04-16,24.29,23.57,24.39,22.98,195921.0,195921.0
2025-04-17,23.22,23.54,24.23,23.22,184603.0,184603.0
2025-04-18,23.47,23.51,23.9,23.26,117973.0,117973.0
