date,open,close,high,low,volume,volume.1
2025-02-26,30.75,31.04,31.3,30.55,292272.0,292272.0
2025-02-27,30.9,29.34,31.22,28.7,408203.0,408203.0
2025-02-28,28.99,27.62,29.59,27.49,299651.0,299651.0
2025-03-03,27.71,28.33,29.47,27.71,299739.0,299739.0
2025-03-04,27.91,28.78,29.19,27.91,221936.0,221936.0
2025-03-05,28.7,29.2,29.26,28.5,209180.0,209180.0
2025-03-06,30.68,32.35,33.17,30.37,711255.0,711255.0
2025-03-07,32.3,31.11,33.08,30.66,537537.0,537537.0
2025-03-10,30.99,30.22,31.22,29.77,260402.0,260402.0
2025-03-11,29.67,29.91,30.15,29.36,193446.0,193446.0
2025-03-12,30.4,30.11,30.85,30.02,254937.0,254937.0
2025-03-13,29.93,29.0,29.98,28.57,229837.0,229837.0
2025-03-14,28.83,29.27,29.4,28.52,167168.0,167168.0
2025-03-17,29.29,29.02,29.38,28.7,128522.0,128522.0
2025-03-18,29.24,29.09,29.7,28.87,132992.0,132992.0
2025-03-19,29.17,29.11,29.56,28.58,193107.0,193107.0
2025-03-20,29.17,28.31,29.58,28.29,239097.0,239097.0
2025-03-21,27.7,27.12,27.98,27.0,220238.0,220238.0
2025-03-24,26.93,26.99,27.3,26.04,161672.0,161672.0
2025-03-25,27.0,26.34,27.23,26.18,119217.0,119217.0
2025-03-26,26.3,26.37,26.83,26.26,95676.0,95676.0
2025-03-27,26.29,26.29,26.64,25.9,103327.0,103327.0
2025-03-28,26.29,26.24,26.8,26.2,111398.0,111398.0
2025-03-31,26.0,26.52,26.69,25.34,168112.0,168112.0
2025-04-01,26.69,26.17,27.05,26.05,127351.0,127351.0
2025-04-02,26.02,26.17,26.53,25.93,86021.0,86021.0
2025-04-03,25.8,25.63,26.31,25.52,85233.0,85233.0
2025-04-07,23.26,20.5,24.2,20.5,225124.0,225124.0
2025-04-08,20.79,21.22,21.84,20.51,238840.0,238840.0
2025-04-09,20.86,22.03,22.22,19.3,228425.0,228425.0
2025-04-10,22.68,22.6,23.52,22.59,191267.0,191267.0
2025-04-11,22.28,22.86,23.19,22.26,131276.0,131276.0
2025-04-14,23.33,23.18,23.63,23.0,139071.0,139071.0
2025-04-15,23.2,23.16,23.44,22.84,114530.0,114530.0
2025-04-16,22.91,23.71,24.33,22.48,306442.0,306442.0
2025-04-17,23.36,23.03,23.64,22.86,228807.0,228807.0
2025-04-18,23.03,23.08,23.29,22.82,127467.0,127467.0
2025-04-21,22.93,24.12,24.23,22.88,185547.0,185547.0
2025-04-22,23.92,23.76,24.19,23.64,132802.0,132802.0
2025-04-23,24.08,24.11,24.42,23.96,141632.0,141632.0
2025-04-24,24.15,23.53,24.29,23.43,110931.0,110931.0
2025-04-25,23.7,24.09,24.46,23.5,159967.0,159967.0
2025-04-28,24.53,23.78,24.6,23.75,132854.0,132854.0
2025-04-29,23.55,24.21,24.64,23.52,149402.0,149402.0
2025-04-30,24.49,25.38,25.98,24.25,225389.0,225389.0
2025-05-06,25.64,26.17,26.25,25.3,233568.0,233568.0
2025-05-07,26.5,25.7,26.53,25.39,195952.0,195952.0
2025-05-08,25.65,26.88,27.48,25.59,321193.0,321193.0
2025-05-09,26.33,25.79,26.58,25.75,228429.0,228429.0
2025-05-12,25.98,25.96,26.25,25.6,157889.0,157889.0
2025-05-13,25.56,24.91,25.57,24.8,244762.0,244762.0
2025-05-14,24.91,25.09,25.36,24.65,140094.0,140094.0
2025-05-15,25.0,24.13,25.0,24.0,130107.0,130107.0
2025-05-16,24.02,24.15,24.43,23.83,83711.0,83711.0
2025-05-19,24.15,24.07,24.2,23.67,75022.0,75022.0
2025-05-20,24.12,25.16,25.84,24.12,295210.0,295210.0
2025-05-21,25.33,25.73,26.25,25.12,271880.0,271880.0
2025-05-22,25.3,26.96,27.88,25.0,469400.0,469400.0
2025-05-23,26.66,25.58,26.78,25.5,315469.0,315469.0
2025-05-26,25.43,26.09,26.45,25.03,209759.0,209759.0
2025-05-27,26.1,25.6,26.42,25.5,171427.0,171427.0
2025-05-28,25.62,24.91,25.85,24.81,152474.0,152474.0
2025-05-29,24.81,25.95,26.15,24.81,179616.0,179616.0
2025-05-30,25.84,25.05,26.1,24.95,160683.0,160683.0
2025-06-03,25.48,26.51,27.47,25.48,399790.0,399790.0
2025-06-04,26.45,27.02,27.33,26.1,291537.0,291537.0
2025-06-05,27.02,27.75,27.87,26.75,428586.0,428586.0
2025-06-06,27.43,27.31,27.92,26.87,229675.0,229675.0
2025-06-09,27.4,28.02,28.52,27.4,271450.0,271450.0
2025-06-10,27.9,26.99,27.98,26.57,207695.0,207695.0
2025-06-11,27.03,26.83,27.19,26.74,102120.0,102120.0
2025-06-12,26.58,26.59,27.16,26.43,126174.0,126174.0
2025-06-13,26.48,26.05,26.48,25.86,114376.0,114376.0
2025-06-16,25.83,26.61,26.89,25.8,118605.0,118605.0
2025-06-17,26.6,26.43,26.79,26.18,97822.0,97822.0
2025-06-18,26.42,26.13,26.49,25.88,88177.0,88177.0
2025-06-19,26.15,25.26,26.37,25.1,121191.0,121191.0
2025-06-20,25.2,24.5,25.34,24.38,111849.0,111849.0
2025-06-23,24.36,25.17,25.29,24.21,84527.0,84527.0
2025-06-24,25.17,26.08,26.51,25.05,133078.0,133078.0
2025-06-25,26.0,26.5,26.56,25.96,126776.0,126776.0
2025-06-26,26.53,26.27,26.71,26.16,120092.0,120092.0
2025-06-27,26.2,26.16,26.68,25.87,119171.0,119171.0
2025-06-30,26.41,27.1,27.58,26.35,229956.0,229956.0
2025-07-01,26.8,27.12,27.57,26.38,205078.0,205078.0
2025-07-02,26.85,26.28,26.85,26.16,116890.0,116890.0
2025-07-03,26.21,26.24,26.47,25.96,76304.0,76304.0
2025-07-04,26.21,25.88,26.31,25.6,98956.0,98956.0
2025-07-07,25.75,25.8,25.92,25.5,49411.0,49411.0
2025-07-08,25.75,26.17,26.19,25.63,77635.0,77635.0
2025-07-09,26.24,26.35,26.71,26.02,131707.0,131707.0
2025-07-10,26.19,26.07,26.29,25.9,88472.0,88472.0
2025-07-11,26.05,26.58,26.79,25.71,151944.0,151944.0
2025-07-14,26.58,26.12,26.69,26.02,109213.0,109213.0
2025-07-15,26.12,27.42,27.48,25.81,287820.0,287820.0
2025-07-16,27.58,27.79,28.2,27.35,307359.0,307359.0
2025-07-17,27.6,28.4,28.46,27.41,223678.0,223678.0
2025-07-18,28.86,28.03,29.2,27.89,259654.0,259654.0
2025-07-21,27.74,27.67,28.25,27.57,183952.0,183952.0
2025-07-22,27.54,27.53,27.89,27.35,155345.0,155345.0
2025-07-23,27.4,27.36,27.66,27.15,123761.0,123761.0
2025-07-24,27.32,27.81,28.07,27.26,137246.0,137246.0
2025-07-25,28.0,28.49,28.5,27.67,229704.0,229704.0
2025-07-28,28.47,27.73,28.48,27.56,177780.0,177780.0
2025-07-29,27.66,27.94,28.13,27.41,125618.0,125618.0
2025-07-30,27.8,27.66,28.36,27.3,164055.0,164055.0
2025-07-31,28.06,28.5,29.02,27.92,328284.0,328284.0
2025-08-01,29.27,28.94,29.43,28.05,299577.0,299577.0
2025-08-04,28.6,29.26,29.28,28.53,211537.0,211537.0
2025-08-05,29.08,28.87,29.35,28.43,190463.0,190463.0
2025-08-06,28.64,29.71,29.8,28.46,278395.0,278395.0
2025-08-07,29.56,29.11,29.65,28.87,207755.0,207755.0
2025-08-08,29.13,28.01,29.25,27.9,216123.0,216123.0
2025-08-11,28.01,28.52,28.58,27.95,138360.0,138360.0
2025-08-12,28.49,28.41,28.75,28.07,139408.0,139408.0
2025-08-13,28.32,28.47,28.96,28.22,175525.0,175525.0
2025-08-14,28.4,27.7,28.63,27.62,179742.0,179742.0
2025-08-15,27.64,28.27,28.55,27.51,189236.0,189236.0
2025-08-18,28.33,28.89,29.28,28.33,200086.0,200086.0
2025-08-19,28.91,29.41,29.89,28.71,318692.0,
2025-08-20,29.1,29.46,29.46,28.57,203765.0,
2025-08-21,29.8,29.01,30.0,28.93,164935.0,
2025-08-22,29.24,29.59,29.92,29.14,172693.0,
2025-08-25,29.84,29.6,30.28,29.5,212425.0,
2025-08-26,29.75,30.34,30.96,29.62,248507.0,
2025-08-27,30.02,30.02,30.02,30.02,5.877471754111438e-39,
2025-08-28,29.37,30.07,30.08,28.9,279709.0,
2025-08-29,30.37,29.41,30.46,29.25,231647.0,
2025-09-01,29.32,29.23,30.08,29.09,189751.0,
2025-09-02,29.12,27.47,29.2,27.24,233001.0,
2025-09-03,27.58,26.49,27.65,26.34,170552.0,
2025-09-04,26.61,25.88,26.77,25.27,168479.0,
2025-09-05,25.96,26.22,26.24,25.6,113368.0,
2025-09-08,26.33,26.43,26.48,26.0,111308.0,
2025-09-09,26.3,26.3,26.3,26.3,201.0,
2025-09-10,25.8,25.78,26.12,25.74,82387.0,
2025-09-11,26.41,26.49,26.61,25.83,187753.0,
2025-09-12,26.36,26.96,27.1,26.36,202047.0,
2025-09-15,26.85,26.59,27.17,26.38,138498.0,
2025-09-16,26.6,26.9,26.95,26.45,110079.0,
2025-09-17,26.9,26.9,26.9,26.9,5.877471754111438e-39,
2025-09-18,26.8,26.82,27.85,26.39,255123.0,
2025-09-19,26.84,26.22,27.03,26.05,167254.0,
2025-09-22,26.32,26.58,27.05,26.27,158595.0,
2025-09-23,26.53,25.74,26.59,25.18,185228.0,
2025-09-24,25.59,26.43,26.44,25.4,140309.0,
2025-09-25,26.38,26.83,27.57,26.22,206358.0,
2025-09-26,26.63,25.7,26.88,25.7,169893.0,
2025-09-29,25.85,26.12,26.33,25.51,98841.0,
2025-09-30,26.65,27.1,27.57,26.38,229936.0,
2025-10-09,27.1,27.45,27.8,26.82,189506.0,
2025-10-10,27.4,26.5,27.4,26.44,162027.0,
2025-10-13,25.53,26.6,27.14,25.42,149363.0,
2025-10-14,26.62,25.83,26.89,25.72,153914.0,
2025-10-15,25.9,25.86,26.25,25.37,119044.0,
2025-10-16,25.83,25.31,25.83,25.11,123000.0,
2025-10-17,25.26,24.25,25.45,24.18,113234.0,
2025-10-20,24.57,24.33,24.89,24.21,74916.0,
2025-10-21,24.37,24.99,25.09,24.29,93830.0,
2025-10-22,24.92,24.71,25.11,24.65,58595.0,
2025-10-23,24.75,25.23,25.25,24.41,87822.0,
2025-10-24,25.33,25.53,25.7,25.28,100584.0,
2025-10-27,25.6,25.39,25.69,25.26,108135.0,
2025-10-28,25.3,25.41,25.74,25.15,96558.0,
2025-10-29,25.5,25.42,25.75,25.23,79205.0,
2025-10-30,25.35,25.93,26.5,25.02,193967.0,
2025-10-31,25.69,26.79,27.05,25.61,265829.0,
2025-11-03,27.23,27.19,27.62,26.91,249855.0,
2025-11-04,26.9,27.2,27.45,26.56,170530.0,
2025-11-05,26.56,26.72,26.98,26.26,137567.0,
2025-11-06,26.73,26.47,26.88,26.25,117698.0,
2025-11-07,26.21,25.73,26.38,25.65,133257.0,
2025-11-10,25.74,26.68,26.92,25.74,178647.0,
2025-11-11,26.66,26.09,26.66,25.9,118884.0,
2025-11-12,26.2,25.43,26.21,25.2,108882.0,
2025-11-13,25.37,25.6,25.69,25.2,93194.0,
2025-11-14,25.36,25.04,25.88,25.04,98155.0,
2025-11-17,25.1,25.7,25.9,25.08,117583.0,
2025-11-18,25.64,26.47,26.74,25.26,202671.0,
2025-11-19,26.88,26.35,26.98,26.3,150395.0,
2025-11-20,26.51,26.43,26.75,26.25,128611.0,
2025-11-21,26.0,26.4,26.9,25.55,232961.0,
2025-11-24,26.55,27.47,27.66,25.85,353645.0,
2025-11-25,27.61,27.65,28.28,27.5,337104.0,
2025-11-26,27.41,27.33,28.15,27.19,249045.0,
2025-11-27,27.6,26.95,27.68,26.79,206680.0,
2025-11-28,27.11,26.99,27.83,26.73,241504.0,
2025-12-01,26.98,27.16,27.59,26.6,185944.0,
2025-12-02,27.3,26.76,27.47,26.75,146892.0,
2025-12-03,26.94,25.27,27.09,25.26,227836.0,
2025-12-04,25.08,24.71,25.36,24.45,151587.0,
2025-12-05,24.79,24.85,24.91,24.39,115782.0,
2025-12-08,24.86,25.18,25.39,24.86,103301.0,
2025-12-09,25.03,24.83,25.4,24.74,92193.0,
2025-12-10,24.75,24.62,24.85,24.36,84501.0,
2025-12-11,24.64,24.31,24.86,24.3,100150.0,
2025-12-12,24.3,24.34,24.48,24.08,96124.0,
2025-12-15,24.19,23.45,24.19,23.34,133522.0,
2025-12-16,23.42,23.31,23.58,23.3,67384.0,
2025-12-17,23.41,23.72,23.72,22.94,89394.0,
2025-12-18,23.46,23.39,23.81,23.39,71075.0,
2025-12-19,23.43,24.32,24.83,23.41,182158.0,
2025-12-22,24.35,24.25,24.45,24.11,95640.0,
2025-12-23,24.3,24.05,24.35,23.95,76263.0,
2025-12-24,24.06,24.37,24.51,24.0,77181.0,
2025-12-25,24.39,24.49,24.56,24.24,63783.0,
2025-12-26,24.43,24.23,24.59,24.1,86177.0,
2025-12-29,24.32,24.18,24.41,24.08,70662.0,
2025-12-30,24.38,24.44,24.77,24.23,101990.0,
2025-12-31,24.44,25.23,25.47,24.44,177816.0,
2026-01-05,25.38,26.13,26.19,25.23,206217.0,
2026-01-06,26.15,26.23,26.46,25.88,178333.0,
2026-01-07,26.25,26.17,26.4,25.88,84534.0,
2026-01-08,26.0,26.47,27.19,26.0,187572.0,
2026-01-09,26.4,27.3,27.46,26.2,82727.0,
2026-01-12,31.1,30.44,31.56,30.43,214569.0,
2026-01-13,34.02,33.44,34.18,32.32,299496.0,
2026-01-14,32.19,35.5,36.5,32.0,813262.0,
2026-01-15,34.88,34.27,36.36,34.01,506644.0,
2026-01-16,33.37,31.26,34.18,31.24,299991.0,
2026-01-19,31.1,30.4,31.75,30.29,316924.0,
2026-01-20,30.9,30.13,31.28,29.62,281564.0,
2026-01-21,29.84,29.92,31.05,29.77,229920.0,
2026-01-22,30.11,30.23,30.72,29.62,222988.0,
2026-01-23,30.39,30.61,30.96,29.95,295901.0,
