date,open,close,high,low,volume,volume.1
2025-03-07,13.4,13.88,14.41,13.14,1328593.0,1328593.0
2025-03-10,13.68,13.5,14.07,12.93,971045.0,971045.0
2025-03-11,13.39,13.23,13.57,12.67,816244.0,816244.0
2025-03-12,13.47,13.71,14.95,13.47,1279489.0,1279489.0
2025-03-13,13.31,11.99,13.7,11.88,1290083.0,1290083.0
2025-03-14,12.12,12.52,12.62,11.79,914747.0,914747.0
2025-03-17,12.55,12.98,13.08,12.42,921226.0,921226.0
2025-03-18,13.01,13.22,13.5,12.5,1051998.0,1051998.0
2025-03-19,12.92,12.61,13.23,12.4,688514.0,688514.0
2025-03-20,12.58,12.33,13.14,12.31,739233.0,739233.0
2025-03-21,12.03,11.37,12.2,10.85,1300367.0,1300367.0
2025-03-24,11.38,10.95,11.54,10.71,689563.0,689563.0
2025-03-25,11.16,11.01,11.53,10.92,608628.0,608628.0
2025-03-26,10.94,11.24,11.59,10.94,485650.0,485650.0
2025-03-27,11.11,11.22,11.65,10.94,522060.0,522060.0
2025-03-28,11.15,10.79,11.26,10.79,429483.0,429483.0
2025-03-31,10.75,10.85,11.0,10.4,404589.0,404589.0
2025-04-01,10.95,10.96,11.4,10.89,412442.0,412442.0
2025-04-02,10.86,11.77,12.35,10.85,1061328.0,1061328.0
2025-04-03,11.58,11.11,11.79,10.9,741749.0,741749.0
2025-04-07,9.9,8.89,10.18,8.89,707276.0,707276.0
2025-04-08,8.83,8.69,9.28,8.3,667596.0,667596.0
2025-04-09,8.27,8.94,9.04,7.54,687437.0,687437.0
2025-04-10,10.1,9.49,10.25,9.46,762641.0,762641.0
2025-04-11,9.49,9.67,9.97,9.28,537231.0,537231.0
2025-04-14,10.0,9.76,10.35,9.7,478011.0,478011.0
2025-04-15,9.75,9.54,9.88,9.48,304770.0,304770.0
2025-04-16,9.43,9.1,9.52,8.95,342301.0,342301.0
2025-04-17,9.02,8.94,9.19,8.92,228421.0,228421.0
2025-04-18,8.96,9.45,9.65,8.92,589023.0,589023.0
2025-04-21,9.46,9.95,10.03,9.4,478839.0,478839.0
2025-04-22,9.95,9.56,9.95,9.5,408322.0,408322.0
2025-04-23,10.38,10.07,10.56,9.92,731781.0,731781.0
2025-04-24,10.07,9.63,10.1,9.55,421535.0,421535.0
2025-04-25,9.45,9.56,9.89,9.34,436858.0,436858.0
2025-04-28,9.52,9.29,9.6,9.27,221340.0,221340.0
2025-04-29,9.25,9.84,9.95,9.13,474606.0,474606.0
2025-04-30,9.96,10.41,10.58,9.87,600566.0,600566.0
2025-05-06,10.6,10.95,11.03,10.34,581711.0,581711.0
2025-05-07,11.3,10.89,11.68,10.69,819642.0,819642.0
2025-05-08,10.96,11.49,11.5,10.96,835819.0,835819.0
2025-05-09,11.28,10.68,11.32,10.62,601361.0,601361.0
2025-05-12,11.52,11.97,12.3,11.52,1184709.0,1184709.0
2025-05-13,11.99,11.12,12.08,11.06,928597.0,928597.0
2025-05-14,11.38,11.21,11.55,11.12,572354.0,572354.0
2025-05-15,11.09,11.18,11.65,10.98,702406.0,702406.0
2025-05-16,10.98,12.79,13.42,10.86,1802324.0,1802324.0
2025-05-19,12.54,11.84,12.54,11.55,1321278.0,1321278.0
2025-05-20,11.9,11.87,11.98,11.5,786204.0,786204.0
2025-05-21,11.79,11.47,11.86,11.4,567494.0,567494.0
2025-05-22,11.36,11.27,11.57,11.15,451978.0,451978.0
2025-05-23,11.16,10.91,11.42,10.9,439881.0,439881.0
2025-05-26,10.89,11.01,11.04,10.74,319256.0,319256.0
2025-05-27,11.0,10.63,11.0,10.5,388729.0,388729.0
2025-05-28,10.6,10.47,10.8,10.42,277851.0,277851.0
2025-05-29,10.75,10.82,10.92,10.61,396970.0,396970.0
2025-05-30,10.63,10.23,10.7,10.18,409404.0,409404.0
2025-06-03,10.14,10.27,10.35,10.09,189511.0,189511.0
2025-06-04,10.24,10.57,10.65,10.15,293946.0,293946.0
2025-06-05,10.48,10.85,11.05,10.41,470248.0,470248.0
2025-06-06,11.0,10.64,11.06,10.6,348702.0,348702.0
2025-06-09,10.73,10.86,11.07,10.68,402680.0,402680.0
2025-06-10,10.64,10.4,10.68,10.26,477088.0,477088.0
2025-06-11,10.34,10.68,10.76,10.34,340709.0,340709.0
2025-06-12,10.61,10.46,10.7,10.4,283459.0,283459.0
2025-06-13,10.33,10.09,10.33,9.98,346940.0,346940.0
2025-06-16,10.0,10.16,10.25,10.0,155560.0,155560.0
2025-06-17,10.15,10.5,10.66,10.11,433176.0,433176.0
2025-06-18,10.46,10.81,10.82,10.18,464171.0,464171.0
2025-06-19,10.78,11.03,11.59,10.68,758483.0,758483.0
2025-06-20,10.94,10.86,11.53,10.82,500483.0,500483.0
2025-06-23,10.87,11.26,11.41,10.72,507881.0,507881.0
2025-06-24,11.22,11.41,11.48,11.1,434763.0,434763.0
2025-06-25,11.41,11.5,11.75,11.25,454648.0,454648.0
2025-06-26,11.32,11.22,11.38,11.18,361087.0,361087.0
2025-06-27,11.2,11.2,11.42,11.17,277106.0,277106.0
2025-06-30,11.19,11.57,11.76,11.18,454913.0,454913.0
2025-07-01,11.47,11.66,11.74,11.36,338804.0,338804.0
2025-07-02,12.09,11.57,12.28,11.49,533401.0,533401.0
2025-07-03,11.79,12.65,12.77,11.65,952446.0,952446.0
2025-07-04,12.33,11.68,12.4,11.67,807052.0,807052.0
2025-07-07,11.56,11.34,11.65,11.27,371075.0,371075.0
2025-07-08,11.33,11.91,12.09,11.27,534577.0,534577.0
2025-07-09,11.8,11.4,11.9,11.33,468153.0,468153.0
2025-07-10,11.35,11.37,11.5,11.3,274505.0,274505.0
2025-07-11,11.49,11.19,11.61,11.19,460063.0,460063.0
2025-07-14,11.05,11.12,11.25,11.01,243818.0,243818.0
2025-07-15,11.15,11.45,11.78,10.88,546588.0,546588.0
2025-07-16,11.31,11.27,11.52,11.15,340013.0,340013.0
2025-07-17,11.22,11.47,11.63,11.11,346795.0,346795.0
2025-07-18,11.41,11.4,11.58,11.35,309824.0,309824.0
2025-07-21,11.37,11.46,11.52,11.25,227186.0,227186.0
2025-07-22,11.46,11.24,11.51,11.08,322798.0,322798.0
2025-07-23,11.31,11.08,11.33,11.02,216101.0,216101.0
2025-07-24,11.08,11.31,11.36,11.08,265777.0,265777.0
2025-07-25,11.26,11.55,11.61,11.13,530817.0,530817.0
2025-07-28,11.42,11.94,12.04,11.42,641859.0,641859.0
2025-07-29,11.85,11.72,11.85,11.56,355147.0,355147.0
2025-07-30,11.66,11.36,11.73,11.24,354837.0,354837.0
2025-07-31,11.25,11.35,11.58,11.25,352160.0,352160.0
2025-08-01,11.33,11.35,11.59,11.2,266179.0,266179.0
2025-08-04,11.22,11.5,11.55,11.19,276782.0,276782.0
2025-08-05,11.46,11.59,11.65,11.42,268725.0,268725.0
2025-08-06,11.52,11.93,12.18,11.46,572807.0,572807.0
2025-08-07,11.91,12.02,12.45,11.88,617452.0,617452.0
2025-08-08,12.05,11.92,12.08,11.78,380020.0,380020.0
2025-08-11,12.01,12.29,12.47,12.0,544803.0,544803.0
2025-08-12,12.34,12.37,12.59,12.18,571751.0,571751.0
2025-08-13,12.43,12.92,12.96,12.33,805694.0,805694.0
2025-08-14,13.51,13.31,14.12,13.08,1310854.0,1310854.0
2025-08-15,13.21,13.73,14.04,13.04,1022940.0,1022940.0
2025-08-18,13.8,14.04,14.6,13.59,867741.0,867741.0
2025-08-19,14.0,16.98,16.98,13.89,1812015.0,
2025-08-20,17.18,18.26,19.53,17.18,2011587.0,
2025-08-21,17.8,17.3,18.29,16.76,1427471.0,
2025-08-22,17.02,17.12,18.26,16.76,1227733.0,
2025-08-25,17.55,18.89,19.43,17.06,1188219.0,
2025-08-26,18.0,19.15,19.78,17.8,1130681.0,
2025-08-27,18.28,18.28,18.28,18.28,5.877471754111438e-39,
2025-08-28,17.1,17.75,17.78,16.95,939473.0,
2025-08-29,17.93,18.24,18.49,17.68,1046787.0,
2025-09-01,18.3,18.85,18.88,17.91,1094617.0,
2025-09-02,19.02,17.15,19.07,16.95,936859.0,
2025-09-03,17.22,17.9,18.65,16.91,1005249.0,
2025-09-04,19.19,18.6,20.88,18.19,1652137.0,
2025-09-05,19.3,19.15,19.62,17.18,1235169.0,
2025-09-08,20.18,20.73,22.05,19.65,1622993.0,
2025-09-09,20.0,20.0,20.0,20.0,24753.0,
2025-09-10,18.38,18.0,19.4,17.9,940443.0,
2025-09-11,17.9,18.43,18.74,17.11,991678.0,
2025-09-12,18.31,17.7,18.32,17.55,687987.0,
2025-09-15,18.0,17.21,18.13,17.18,518093.0,
2025-09-16,17.39,17.7,17.84,17.22,477555.0,
2025-09-17,17.7,17.7,17.7,17.7,5.877471754111438e-39,
2025-09-18,19.14,19.14,19.99,18.8,999470.0,
2025-09-19,19.14,18.72,19.48,18.47,579468.0,
2025-09-22,19.16,18.74,19.2,18.42,520136.0,
2025-09-23,18.78,17.81,18.88,17.36,636121.0,
2025-09-24,17.9,17.96,18.06,17.38,400848.0,
2025-09-25,17.9,18.06,19.11,17.86,635735.0,
2025-09-26,17.8,16.88,17.99,16.81,607090.0,
2025-09-29,16.98,17.0,17.33,16.51,366351.0,
2025-09-30,17.08,16.77,17.36,16.72,353156.0,
2025-10-09,16.96,16.93,17.48,16.9,400423.0,
2025-10-10,16.92,16.01,17.1,16.01,495062.0,
2025-10-13,14.9,16.24,16.33,14.57,421879.0,
2025-10-14,16.32,15.26,16.41,15.16,426127.0,
2025-10-15,15.47,15.58,15.6,15.09,299307.0,
2025-10-16,15.5,15.07,15.57,14.98,262244.0,
2025-10-17,15.12,14.64,15.2,14.58,251128.0,
2025-10-20,14.77,14.77,15.03,14.61,212394.0,
2025-10-21,14.95,15.41,15.65,14.87,359558.0,
2025-10-22,15.21,15.14,15.42,15.08,176019.0,
2025-10-23,15.1,15.63,15.71,14.9,379052.0,
2025-10-24,16.18,16.0,16.2,15.69,477335.0,
2025-10-27,15.99,16.77,16.97,15.99,570848.0,
2025-10-28,16.61,17.62,17.77,16.5,671645.0,
2025-10-29,17.4,17.52,17.75,17.11,424950.0,
2025-10-30,17.52,17.98,18.77,17.36,758051.0,
2025-10-31,18.01,17.97,18.6,17.66,620131.0,
2025-11-03,17.7,17.8,18.43,17.26,548754.0,
2025-11-04,17.53,16.76,17.72,16.57,594357.0,
2025-11-05,16.38,16.86,17.02,16.27,332209.0,
2025-11-06,16.8,16.88,17.0,16.48,278449.0,
2025-11-07,16.8,16.67,16.9,16.49,198496.0,
2025-11-10,16.64,16.07,16.88,15.94,328755.0,
2025-11-11,16.07,16.19,16.35,15.97,243027.0,
2025-11-12,16.09,15.88,16.25,15.66,253924.0,
2025-11-13,15.99,16.1,16.35,15.83,260554.0,
2025-11-14,15.9,15.63,16.0,15.63,175305.0,
2025-11-17,15.6,15.49,15.75,15.4,179860.0,
2025-11-18,15.41,15.22,15.6,15.13,169688.0,
2025-11-19,15.28,15.62,15.97,15.01,477128.0,
2025-11-20,15.81,15.36,15.93,15.29,280318.0,
2025-11-21,15.04,14.81,15.35,14.75,275140.0,
2025-11-24,14.81,15.06,15.22,14.53,220564.0,
2025-11-25,15.36,15.66,16.0,15.31,306910.0,
2025-11-26,16.0,15.88,16.2,15.7,305345.0,
2025-11-27,15.81,16.54,17.2,15.81,568873.0,
2025-11-28,16.56,16.66,16.76,16.18,361290.0,
2025-12-01,16.67,16.82,17.11,16.5,343154.0,
2025-12-02,16.81,16.54,16.97,16.5,253802.0,
2025-12-03,16.46,16.19,16.54,16.1,242020.0,
2025-12-04,16.4,15.95,16.43,15.77,196832.0,
2025-12-05,15.89,16.45,16.82,15.85,292213.0,
2025-12-08,16.5,16.47,16.75,16.41,217213.0,
2025-12-09,16.35,16.21,16.6,16.16,197497.0,
2025-12-10,16.2,16.1,16.31,15.9,165009.0,
2025-12-11,16.16,15.6,16.19,15.6,175545.0,
2025-12-12,15.71,16.03,16.18,15.4,280119.0,
2025-12-15,15.83,15.43,15.95,15.37,193939.0,
2025-12-16,15.36,15.47,15.72,14.95,262321.0,
2025-12-17,15.75,15.76,15.97,15.26,256002.0,
2025-12-18,15.6,15.45,16.06,15.45,214584.0,
2025-12-19,15.53,15.82,16.07,15.53,231720.0,
2025-12-22,15.84,16.13,16.25,15.73,228957.0,
2025-12-23,16.08,16.3,16.6,16.03,274259.0,
2025-12-24,16.21,17.08,17.27,16.1,432604.0,
2025-12-25,17.01,16.97,17.14,16.74,260210.0,
2025-12-26,17.06,16.95,17.27,16.71,261547.0,
2025-12-29,17.1,17.02,17.35,16.72,273251.0,
2025-12-30,16.86,17.23,17.47,16.78,297856.0,
2025-12-31,17.22,17.07,17.33,16.85,223063.0,
2026-01-05,17.1,18.01,18.45,16.97,605284.0,
2026-01-06,17.92,17.79,18.12,17.57,447798.0,
2026-01-07,17.77,17.41,17.78,17.28,235841.0,
2026-01-08,17.2,17.48,17.71,17.11,266208.0,
2026-01-09,17.32,17.65,17.73,17.25,88183.0,
2026-01-12,18.0,17.48,18.0,17.45,101851.0,
2026-01-13,18.11,17.95,18.19,17.51,127760.0,
2026-01-14,17.53,16.93,17.73,16.64,404477.0,
2026-01-15,16.85,17.09,17.64,16.82,231973.0,
2026-01-16,17.17,17.22,17.54,17.15,85249.0,
2026-01-19,17.9,17.91,18.22,17.24,611321.0,
2026-01-20,17.92,17.4,18.55,17.25,400745.0,
2026-01-21,17.02,17.81,17.92,17.0,383099.0,
2026-01-22,17.83,17.34,17.98,17.32,293812.0,
2026-01-23,17.41,18.31,18.37,17.41,540204.0,
