date,open,close,high,low,volume,volume.1
2025-01-02,29.0,27.99,29.35,27.83,24876.0,24876.0
2025-01-03,28.05,27.46,28.3,27.31,21613.0,21613.0
2025-01-06,27.36,27.48,27.76,27.28,15759.0,15759.0
2025-01-07,27.48,27.67,27.85,27.22,16120.0,16120.0
2025-01-08,28.22,27.57,28.22,26.85,22075.0,22075.0
2025-01-09,27.2,27.3,27.72,27.19,17782.0,17782.0
2025-01-10,27.38,26.7,27.68,26.68,21805.0,21805.0
2025-01-13,26.47,27.16,27.21,26.4,17285.0,17285.0
2025-01-14,27.14,28.05,28.14,27.14,26398.0,26398.0
2025-01-15,27.93,27.68,28.3,27.5,19153.0,19153.0
2025-01-16,27.8,27.75,28.25,27.49,19535.0,19535.0
2025-01-17,27.7,28.0,28.19,27.52,18450.0,18450.0
2025-01-20,28.14,28.11,28.55,28.06,14988.0,14988.0
2025-01-21,28.12,28.08,28.45,27.84,13857.0,13857.0
2025-01-22,27.9,28.02,28.39,27.76,12544.0,12544.0
2025-01-23,28.27,28.15,28.75,28.15,21056.0,21056.0
2025-01-24,28.1,28.41,28.49,28.04,12903.0,12903.0
2025-01-27,28.57,28.2,28.68,28.2,12290.0,12290.0
2025-02-05,28.56,28.22,28.56,28.08,14511.0,14511.0
2025-02-06,28.24,28.7,28.73,27.79,31559.0,31559.0
2025-02-07,28.7,29.0,29.18,28.48,38130.0,38130.0
2025-02-10,29.01,28.96,29.1,28.66,28412.0,28412.0
2025-02-11,28.96,28.44,28.99,28.26,27506.0,27506.0
2025-02-12,28.33,28.81,28.86,28.3,26883.0,26883.0
2025-02-13,29.0,29.75,30.79,28.74,74822.0,74822.0
2025-02-14,29.88,29.55,30.1,29.19,52036.0,52036.0
2025-02-17,29.85,29.56,30.32,29.23,46715.0,46715.0
2025-02-18,29.58,29.08,30.07,29.02,34311.0,34311.0
2025-02-19,28.99,29.86,29.9,28.88,35285.0,35285.0
2025-02-20,29.97,29.94,30.16,29.66,33432.0,33432.0
2025-02-21,29.82,30.19,30.53,29.7,46562.0,46562.0
2025-02-24,30.2,30.14,30.23,29.8,32879.0,32879.0
2025-02-25,29.88,29.77,30.28,29.6,30286.0,30286.0
2025-02-26,29.78,30.19,30.24,29.7,32468.0,32468.0
2025-02-27,30.25,30.24,30.48,29.76,32509.0,32509.0
2025-02-28,29.9,29.36,30.27,29.3,33961.0,33961.0
2025-03-03,29.55,30.6,31.5,29.5,68809.0,68809.0
2025-03-04,29.98,30.64,30.86,29.89,53297.0,53297.0
2025-03-05,30.64,30.35,30.98,30.05,33349.0,33349.0
2025-03-06,30.36,30.47,30.8,30.29,44697.0,44697.0
2025-03-07,30.47,30.18,30.7,30.05,32801.0,32801.0
2025-03-10,30.15,30.23,30.47,30.03,23731.0,23731.0
2025-03-11,29.86,30.45,30.63,29.86,25790.0,25790.0
2025-03-12,30.5,30.21,30.56,30.17,21210.0,21210.0
2025-03-13,30.25,29.71,30.32,29.4,30698.0,30698.0
2025-03-14,29.7,30.1,30.12,29.4,23776.0,23776.0
2025-03-17,30.19,30.21,30.43,30.0,18733.0,18733.0
2025-03-18,30.21,30.15,30.5,30.01,17801.0,17801.0
2025-03-19,30.11,29.79,30.14,29.6,17102.0,17102.0
2025-03-20,29.87,29.59,29.9,29.5,15931.0,15931.0
2025-03-21,29.5,29.24,29.9,29.18,27392.0,27392.0
2025-03-24,29.02,28.66,29.35,28.28,28854.0,28854.0
2025-03-25,28.81,28.7,28.97,28.36,14465.0,14465.0
2025-03-26,28.73,28.56,28.88,28.55,15222.0,15222.0
2025-03-27,28.55,29.2,29.5,28.07,30981.0,30981.0
2025-03-28,29.16,28.64,29.59,28.6,22874.0,22874.0
2025-03-31,28.64,28.55,28.82,28.29,18272.0,18272.0
2025-04-01,28.55,29.01,29.38,28.55,21174.0,21174.0
2025-04-02,29.38,29.37,29.81,29.04,23131.0,23131.0
2025-04-03,29.0,29.05,29.43,28.62,27661.0,27661.0
2025-04-07,27.86,25.24,28.37,24.28,51821.0,51821.0
2025-04-08,25.32,26.61,27.0,25.32,45211.0,45211.0
2025-04-09,26.24,28.0,28.25,25.57,51300.0,51300.0
2025-04-10,28.21,27.75,28.68,27.7,40532.0,40532.0
2025-04-11,27.95,28.3,28.68,27.79,34466.0,34466.0
2025-04-14,28.4,28.23,28.6,28.16,23332.0,23332.0
2025-04-15,28.2,27.99,28.31,27.65,19302.0,19302.0
2025-04-16,27.85,27.81,28.14,27.33,14922.0,14922.0
2025-04-17,27.63,27.97,28.32,27.51,17867.0,17867.0
2025-04-18,27.98,27.53,28.06,27.33,13819.0,13819.0
2025-04-21,27.58,27.68,27.86,27.37,11638.0,11638.0
2025-04-22,27.7,27.7,27.98,27.31,19095.0,19095.0
2025-04-23,27.97,27.8,28.19,27.63,18617.0,18617.0
2025-04-24,27.72,27.55,27.82,27.33,14489.0,14489.0
2025-04-25,27.44,27.51,27.69,27.36,12134.0,12134.0
2025-04-28,27.42,27.5,27.72,27.38,16036.0,16036.0
2025-04-29,27.6,27.75,27.86,27.4,14427.0,14427.0
2025-04-30,27.7,27.89,28.0,27.69,17749.0,17749.0
2025-05-06,28.0,28.23,28.33,27.91,17996.0,17996.0
2025-05-07,28.5,28.37,28.78,28.24,26148.0,26148.0
2025-05-08,28.37,28.47,28.67,28.23,16943.0,16943.0
2025-05-09,28.46,28.2,28.74,28.0,17432.0,17432.0
2025-05-12,28.37,28.88,29.59,28.37,37312.0,37312.0
2025-05-13,29.1,28.62,29.19,28.53,21656.0,21656.0
2025-05-14,28.69,28.53,28.84,28.36,17685.0,17685.0
2025-05-15,28.48,28.39,28.66,28.3,17249.0,17249.0
2025-05-16,28.45,28.24,28.57,28.14,13998.0,13998.0
2025-05-19,28.23,28.28,28.37,27.94,14206.0,14206.0
2025-05-20,28.34,28.39,28.4,28.15,12571.0,12571.0
2025-05-21,28.3,28.36,28.48,28.18,13752.0,13752.0
2025-05-22,28.2,28.14,28.57,28.01,14480.0,14480.0
2025-05-23,28.11,27.84,28.28,27.75,14532.0,14532.0
2025-05-26,27.82,28.0,28.1,27.71,8242.0,8242.0
2025-05-27,27.85,28.17,28.22,27.85,10593.0,10593.0
2025-05-28,28.2,28.13,28.28,28.08,11407.0,11407.0
2025-05-29,28.15,28.36,28.41,28.07,17293.0,17293.0
2025-05-30,28.48,28.27,28.49,28.23,12420.0,12420.0
2025-06-03,28.07,28.49,28.52,28.07,17376.0,17376.0
2025-06-04,28.55,28.49,28.56,28.34,15014.0,15014.0
2025-06-05,28.63,28.53,28.63,28.35,15222.0,15222.0
2025-06-06,28.53,28.7,28.71,28.41,14725.0,14725.0
2025-06-09,28.7,28.94,28.99,28.5,17833.0,17833.0
2025-06-10,29.02,28.76,29.05,28.42,18635.0,18635.0
2025-06-11,28.85,28.62,29.05,28.58,19966.0,19966.0
2025-06-12,28.61,28.27,28.73,28.15,26093.0,26093.0
2025-06-13,28.18,27.79,28.47,27.51,43155.0,43155.0
2025-06-16,27.68,27.94,28.05,27.63,16623.0,16623.0
