date,open,close,high,low,volume,volume.1
2022-12-22,8.542436740599472,10.2549535400121,10.2549535400121,8.542436740599472,148481.0,148481.0
2022-12-23,11.28246361965968,11.28246361965968,11.28246361965968,11.28246361965968,39625.0,39625.0
2022-12-26,12.410709981625647,12.410709981625647,12.410709981625647,12.410709981625647,25227.0,25227.0
2022-12-27,13.649766254141849,13.649766254141849,13.649766254141849,13.649766254141849,157565.0,157565.0
2022-12-28,15.01977969367195,15.01977969367195,15.01977969367195,15.01977969367195,534408.0,534408.0
2022-12-29,15.51338747703206,15.956627119232976,16.42001401789757,15.392503938249993,2078127.0,2078127.0
2022-12-30,15.61412375935045,17.54826037986354,17.54826037986354,15.533534733495738,1735005.0,1735005.0
2023-01-03,16.974063570648717,17.246051532908368,17.43745046931331,16.21854145326079,1541728.0,1541728.0
2023-01-04,17.105020737662624,16.953916314185037,17.487818610472505,16.52075030021596,1264990.0,1264990.0
2023-01-05,16.873327288330326,16.681928351925382,17.407229584617795,16.460308530824925,1248039.0,1248039.0
2023-01-06,16.339424992042858,16.873327288330326,17.377008699922275,16.339424992042858,1141872.0,1141872.0
2023-01-09,16.91362180125768,17.22590427644469,17.83032197035503,16.64163383899803,1242027.0,1242027.0
2023-01-10,17.13524162235814,16.974063570648717,17.65907029041377,16.853180031866646,1025238.0,1025238.0
2023-01-11,16.984137198880553,17.578481264559056,18.273561612555948,16.984137198880553,1425699.0,1425699.0
2023-01-12,17.377008699922275,17.84039559858687,17.850469226818706,16.984137198880553,1116170.0,1116170.0
2023-01-13,17.880690111514227,17.910910996209743,18.05194179145549,17.477744982240665,1044441.0,1044441.0
2023-01-16,17.9512055091371,18.787316652379733,19.704016821477083,17.769880200963996,1707788.0,1707788.0
2023-01-17,18.736948511220543,19.391734346290075,19.54283876976766,18.44481329249721,1292058.0,1292058.0
2023-01-18,18.93842107585732,18.817537537075253,19.23055629458065,18.65635948536583,812928.0,812928.0
2023-01-19,18.726874882988703,19.84504761672283,20.60056973411076,18.63621222890215,1077881.0,1077881.0
2023-01-20,20.086814694286968,18.787316652379733,20.086814694286968,17.870616483282387,960197.0,960197.0
2023-01-30,19.10967275579858,18.797390280611573,19.23055629458065,18.464960548960885,598990.0,598990.0
2023-01-31,18.736948511220543,18.75709576768422,18.83768479353893,18.03179453499181,644290.0,644290.0
2023-02-01,18.726874882988703,19.3212189486672,19.432028859217432,18.263487984324108,781802.0,781802.0
2023-02-02,19.3212189486672,18.74702213945238,19.613354167390533,18.63621222890215,841912.0,841912.0
2023-02-03,18.58584408774296,19.34136620513088,19.56298602623134,18.45488692072905,765982.0,765982.0
2023-02-06,18.918273819393644,18.71680125475686,19.19026178165329,18.464960548960885,594142.0,594142.0
2023-02-07,18.767169395916056,18.958568332321,19.24062992281249,18.43473966426537,550902.0,550902.0
2023-02-08,19.079451871103068,18.44481329249721,19.472323372144785,18.44481329249721,582282.0,582282.0
2023-02-09,18.01164727852813,17.608702149254572,18.072089047919167,17.407229584617795,705872.0,705872.0
2023-02-10,17.518039495168022,17.52811312339986,17.83032197035503,17.13524162235814,403573.0,403573.0
2023-02-13,17.356861443458598,17.73965931626848,17.880690111514227,17.22590427644469,327418.0,327418.0
2023-02-14,17.65907029041377,17.790027457427673,17.880690111514227,17.56840763632722,255765.0,255765.0
2023-02-15,17.769880200963996,17.387082328154115,17.820248342123193,17.276272417603884,315386.0,315386.0
2023-02-16,17.276272417603884,17.014358083576074,17.779953829195833,16.631560210766192,440910.0,440910.0
2023-02-17,16.843106403634806,16.067437029783203,16.92369542948952,16.057363401551367,375693.0,375693.0
2023-02-20,16.40994038966573,16.903548173025843,17.235977904676528,16.067437029783203,474763.0,474763.0
2023-02-21,16.91362180125768,16.953916314185037,17.00428445534423,16.65170746722987,278248.0,278248.0
2023-02-22,16.792738262475616,16.61141295430251,17.054652596503427,16.61141295430251,208942.0,208942.0
2023-02-23,16.54089755667964,16.92369542948952,17.266198789372048,16.5308239284478,335266.0,335266.0
2023-02-24,16.893474544794003,16.782664634243776,17.22590427644469,16.772591006011933,356051.0,356051.0
2023-02-27,16.5308239284478,16.42001401789757,16.762517377780096,16.359572248506534,203342.0,203342.0
2023-02-28,16.52075030021596,16.5308239284478,16.64163383899803,16.258835966188148,159373.0,159373.0
2023-03-01,16.571118441375155,17.03450534003975,17.11509436589446,16.490529415520445,332834.0,332834.0
2023-03-02,16.863253660098486,16.62148658253435,17.03450534003975,16.571118441375155,213248.0,213248.0
2023-03-03,16.62148658253435,16.681928351925382,16.73229649308458,16.30920410734734,208092.0,208092.0
2023-03-06,16.42001401789757,16.077510658015044,16.61141295430251,15.996921632160332,317965.0,317965.0
2023-03-07,15.966700747464817,15.61412375935045,16.21854145326079,15.593976502886774,291949.0,291949.0
2023-03-08,15.624197387582289,15.765228182828036,15.81559632398723,15.563755618191257,160482.0,160482.0
2023-03-09,15.755154554596198,15.553681989959417,15.81559632398723,15.5234611052639,122941.0,122941.0
2023-03-10,15.432798451177348,15.855890836914586,16.581192069606995,15.432798451177348,409320.0,409320.0
2023-03-13,15.755154554596198,15.91633260630562,15.946553491001138,15.493240220568383,272369.0,272369.0
2023-03-14,15.735007298132516,15.392503938249993,15.865964465146426,15.21117863007689,232724.0,232724.0
2023-03-15,15.573829246423095,15.30184128416344,15.745080926364356,15.261546771236086,189836.0,189836.0
2023-03-16,15.150736860685855,15.060074206599303,15.442872079409188,14.969411552512756,184376.0,184376.0
2023-03-17,15.191031373613212,15.261546771236086,15.483166592336543,15.160810488917695,234312.0,234312.0
2023-03-20,15.271620399467924,14.969411552512756,15.392503938249993,14.808233500803327,194668.0,194668.0
2023-03-21,15.009706065440112,15.1104423477585,15.251473143004247,14.90896978312172,151452.0,151452.0
2023-03-22,15.1104423477585,15.372356681786314,15.483166592336543,15.070147834831143,243282.0,243282.0
2023-03-23,15.251473143004247,15.483166592336543,15.533534733495738,15.191031373613212,200425.0,200425.0
2023-03-24,15.493240220568383,15.180957745381374,15.61412375935045,15.140663232454015,207395.0,207395.0
2023-03-27,15.191031373613212,15.493240220568383,15.694712785205162,14.90896978312172,322961.0,322961.0
2023-03-28,15.402577566481831,14.999632437208271,15.442872079409188,14.90896978312172,234612.0,234612.0
2023-03-29,14.979485180744591,14.596687307934712,15.050000578367468,14.50602465384816,216376.0,216376.0
2023-03-30,14.657129077325743,14.677276333789424,14.979485180744591,14.375067486834253,221974.0,221974.0
2023-03-31,14.636981820862069,14.586613679702872,14.71757084671678,14.50602465384816,147872.0,147872.0
2023-04-03,14.51609828208,15.241399514772407,15.51338747703206,14.51609828208,414652.0,414652.0
2023-04-04,15.231325886540567,15.281694027699764,15.382430310018153,15.050000578367468,233155.0,233155.0
2023-04-06,15.221252258308729,15.090295091294823,15.32198854062712,15.009706065440112,189632.0,189632.0
2023-04-07,15.150736860685855,15.402577566481831,15.634271015814129,14.939190667817238,382740.0,382740.0
2023-04-10,15.51338747703206,14.878748898426204,15.694712785205162,14.838454385498848,349187.0,349187.0
2023-04-11,15.009706065440112,15.170884117149535,15.654418272277804,15.009706065440112,346790.0,346790.0
2023-04-12,15.060074206599303,15.261546771236086,15.382430310018153,15.060074206599303,207627.0,207627.0
2023-04-13,15.180957745381374,14.808233500803327,15.191031373613212,14.73771810318046,215871.0,215871.0
2023-04-14,14.82838075726701,14.949264296049076,15.13058960422218,14.79815987257149,172669.0,172669.0
2023-04-17,14.989558808976431,15.51338747703206,15.563755618191257,14.979485180744591,398320.0,398320.0
2023-04-18,15.463019335872865,15.31191491239528,15.674565528741486,15.191031373613212,232955.0,232955.0
2023-04-19,15.20110500184505,14.788086244339652,15.281694027699764,14.70749721848494,240959.0,240959.0
2023-04-20,14.778012616107814,14.586613679702872,14.808233500803327,14.51609828208,146061.0,146061.0
2023-04-21,14.596687307934712,13.39792554834587,14.60676093616655,13.327410150722995,359251.0,359251.0
2023-04-24,13.347557407186676,13.156158470781737,13.528882715359778,13.055422188463345,191775.0,191775.0
2023-04-25,13.246821124868283,12.984906790840473,13.277042009563802,12.753213341508175,194726.0,194726.0
2023-04-26,12.853949623826564,12.994980419072313,13.0957167013907,12.79350785443553,114890.0,114890.0
2023-04-27,12.964759534376793,13.00505404730415,13.19645298370909,12.9143913932176,128302.0,128302.0
2023-04-28,13.256894753100124,13.40799917657771,13.59939811298265,13.136011214318057,214668.0,214668.0
2023-05-04,13.31733652249116,13.569177228287137,13.579250856518971,13.236747496636449,144677.0,144677.0
2023-05-05,13.538956343591616,13.428146433041388,13.90160695993782,13.41807280480955,209424.0,209424.0
2023-05-08,13.337483778954836,13.871386075242302,14.30455208921138,13.216600240172768,275186.0,275186.0
2023-05-09,13.831091562314947,14.647055449093903,15.261546771236086,13.800870677619429,855361.0,855361.0
2023-05-10,14.264257576284024,13.861312447010464,14.395214743297933,13.70013439530104,461938.0,461938.0
2023-05-11,13.861312447010464,13.972122357560693,14.354920230370576,13.79079704938759,260248.0,260248.0
2023-05-12,13.881459703474142,13.649766254141849,14.032564126951726,13.649766254141849,146512.0,146512.0
2023-05-15,13.669913510605523,13.800870677619429,13.90160695993782,13.266968381331964,186024.0,186024.0
2023-05-16,13.780723421155752,13.468440945968744,13.871386075242302,13.458367317736904,103945.0,103945.0
2023-05-17,13.448293689505064,13.38785192011403,13.538956343591616,13.347557407186676,89406.0,89406.0
2023-05-18,13.448293689505064,13.31733652249116,13.48858820243242,13.176305727245412,120686.0,120686.0
2023-05-19,13.256894753100124,13.08564307315886,13.266968381331964,13.045348560231504,105197.0,105197.0
2023-05-22,13.10579032962254,13.055422188463345,13.146084842549897,12.984906790840473,83146.0,83146.0
