date,open,close,high,low,volume,volume.1
2025-01-02,25.01,25.58,26.36,24.31,114945.0,114945.0
2025-01-03,25.25,23.0,25.58,22.89,121707.0,121707.0
2025-01-06,22.89,22.59,23.16,22.11,72778.0,72778.0
2025-01-07,22.53,22.99,23.15,22.39,55769.0,55769.0
2025-01-08,22.78,23.68,24.18,22.14,98522.0,98522.0
2025-01-09,23.31,28.42,28.42,23.14,264902.0,264902.0
2025-01-10,29.0,31.97,34.1,29.0,443481.0,443481.0
2025-01-13,30.05,29.31,31.91,28.42,401257.0,401257.0
2025-01-14,29.31,31.2,31.3,28.7,333628.0,333628.0
2025-01-15,30.57,30.22,32.27,30.01,274018.0,274018.0
2025-01-16,31.0,30.31,33.6,30.17,322112.0,322112.0
2025-01-17,30.0,29.42,31.33,29.28,232402.0,232402.0
2025-01-20,29.7,31.49,32.0,29.11,273181.0,273181.0
2025-01-21,31.63,37.79,37.79,31.63,366656.0,366656.0
2025-01-22,37.17,36.15,38.73,35.0,332862.0,332862.0
2025-01-23,35.88,34.17,36.25,34.09,267818.0,267818.0
2025-01-24,33.5,37.92,39.39,33.33,380453.0,380453.0
2025-01-27,36.21,37.28,37.93,35.53,246881.0,246881.0
2025-02-05,36.48,36.78,38.79,34.98,268280.0,268280.0
2025-02-06,35.6,39.09,40.88,35.6,307356.0,307356.0
2025-02-07,38.31,40.04,40.7,37.37,333421.0,333421.0
2025-02-10,38.6,39.01,39.36,37.6,207349.0,207349.0
2025-02-11,38.5,37.88,39.68,37.85,193329.0,193329.0
2025-02-12,37.1,37.3,37.78,35.33,186159.0,186159.0
2025-02-13,37.0,35.65,37.5,35.54,153449.0,153449.0
2025-02-14,35.19,35.55,35.94,35.02,106868.0,106868.0
2025-02-17,35.01,38.78,39.01,34.81,248553.0,248553.0
2025-02-18,37.5,36.01,38.2,36.0,177733.0,177733.0
2025-02-19,36.03,40.2,43.0,36.0,318182.0,318182.0
2025-02-20,39.96,40.18,41.25,38.7,281244.0,281244.0
2025-02-21,39.29,40.41,40.86,38.8,240695.0,240695.0
2025-02-24,38.06,38.18,38.98,35.66,222415.0,222415.0
2025-02-25,36.71,38.46,39.22,36.2,168072.0,168072.0
2025-02-26,38.46,38.82,41.66,38.2,258226.0,258226.0
2025-02-27,37.51,37.66,39.6,37.0,155958.0,155958.0
2025-02-28,37.29,33.7,37.35,33.52,174250.0,174250.0
2025-03-03,34.0,33.44,34.25,32.68,89581.0,89581.0
2025-03-04,32.97,34.95,35.34,32.71,112422.0,112422.0
2025-03-05,34.58,34.98,35.48,34.36,82190.0,82190.0
2025-03-06,35.1,35.62,35.97,34.77,92399.0,92399.0
2025-03-07,35.18,35.5,36.14,34.9,106314.0,106314.0
2025-03-10,35.2,35.23,35.85,34.57,75646.0,75646.0
2025-03-11,34.53,35.53,35.98,34.41,78245.0,78245.0
2025-03-12,35.53,34.92,36.05,34.87,78684.0,78684.0
2025-03-13,34.64,33.04,34.8,32.54,94148.0,94148.0
2025-03-14,32.79,35.5,36.35,32.53,145509.0,145509.0
2025-03-17,36.17,36.52,36.75,35.18,121911.0,121911.0
2025-03-18,36.55,39.1,39.66,35.69,207946.0,207946.0
2025-03-19,38.53,44.0,46.08,37.6,333733.0,333733.0
2025-03-20,42.72,42.74,43.83,41.14,236593.0,236593.0
2025-03-21,42.5,39.73,42.55,39.5,164268.0,164268.0
2025-03-24,39.9,39.53,39.9,37.94,122531.0,122531.0
2025-03-25,39.3,43.07,44.5,39.0,260706.0,260706.0
2025-03-26,41.7,42.5,43.92,41.7,168838.0,168838.0
2025-03-27,42.32,44.4,46.77,40.7,246435.0,246435.0
2025-03-28,43.55,42.86,45.4,42.8,149871.0,149871.0
2025-03-31,41.02,41.67,42.2,38.38,167095.0,167095.0
2025-04-01,42.01,39.84,42.4,39.79,107522.0,107522.0
2025-04-02,39.69,44.98,45.58,39.69,231805.0,231805.0
2025-04-03,44.66,42.18,44.75,41.52,174800.0,174800.0
2025-04-07,36.68,33.74,37.58,33.74,151610.0,151610.0
2025-04-08,34.38,33.56,35.41,31.82,173029.0,173029.0
2025-04-09,31.98,33.94,34.5,28.82,175773.0,175773.0
2025-04-10,35.82,37.11,39.67,35.82,213289.0,213289.0
2025-04-11,36.65,37.04,38.14,36.58,124195.0,124195.0
2025-04-14,37.54,39.01,39.85,37.3,145750.0,145750.0
2025-04-15,39.32,41.0,41.59,39.03,169217.0,169217.0
2025-04-16,41.16,39.7,41.16,38.82,116076.0,116076.0
2025-04-17,40.36,39.66,41.5,39.36,120707.0,120707.0
2025-04-18,39.66,38.63,40.46,38.51,84780.0,84780.0
2025-04-21,37.63,40.09,40.38,37.63,108533.0,108533.0
2025-04-22,39.69,39.94,40.94,39.03,102982.0,102982.0
2025-04-23,39.94,47.93,47.93,39.94,250841.0,250841.0
2025-04-24,50.22,56.02,57.52,50.0,395190.0,395190.0
2025-04-25,57.42,54.64,57.8,53.66,253966.0,253966.0
2025-04-28,55.4,53.72,56.02,52.6,181031.0,181031.0
2025-04-29,53.72,55.62,59.0,53.72,349706.0,349706.0
2025-04-30,53.53,52.52,54.65,50.02,320141.0,320141.0
2025-05-06,54.49,53.85,54.65,52.35,215473.0,215473.0
2025-05-07,54.12,53.55,56.86,52.41,218207.0,218207.0
2025-05-08,53.37,55.26,58.0,52.4,268690.0,268690.0
2025-05-09,54.2,52.01,55.6,51.7,193168.0,193168.0
2025-05-12,54.0,53.66,55.26,53.04,150882.0,150882.0
2025-05-13,54.3,53.47,55.35,53.19,131879.0,131879.0
2025-05-14,52.55,51.69,53.4,51.1,142005.0,142005.0
2025-05-15,51.69,50.14,51.75,50.0,93191.0,93191.0
2025-05-16,50.0,50.97,52.3,50.0,137360.0,137360.0
2025-05-19,50.9,49.1,51.07,47.83,119864.0,119864.0
2025-05-20,49.72,48.9,49.85,48.3,82494.0,82494.0
2025-05-21,48.42,48.38,49.05,47.9,58163.0,58163.0
2025-05-22,48.35,47.98,49.08,47.66,74102.0,74102.0
2025-05-23,47.5,46.4,48.39,46.35,81110.0,81110.0
2025-05-26,46.9,47.45,47.72,45.8,87839.0,87839.0
2025-05-27,47.0,48.03,49.1,46.0,135520.0,135520.0
2025-05-28,47.5,47.66,48.99,46.88,93896.0,93896.0
2025-05-29,47.6,46.65,48.62,46.48,106150.0,106150.0
2025-05-30,45.97,44.29,46.18,44.16,89602.0,89602.0
2025-06-03,44.24,46.4,47.18,43.86,99313.0,99313.0
2025-06-04,45.91,46.45,46.8,45.8,55911.0,55911.0
2025-06-05,46.73,46.87,47.2,45.75,78877.0,78877.0
2025-06-06,46.5,46.8,48.25,45.92,79933.0,79933.0
2025-06-09,46.4,46.28,47.49,46.1,67812.0,67812.0
2025-06-10,46.22,45.78,46.5,44.44,71718.0,71718.0
2025-06-11,45.98,46.79,48.2,45.8,91399.0,91399.0
2025-06-12,46.3,45.78,46.6,45.52,60408.0,60408.0
2025-06-13,45.4,44.17,45.49,44.01,58565.0,58565.0
2025-06-16,43.97,44.21,44.75,43.79,33701.0,33701.0
2025-06-17,44.22,43.22,44.55,43.06,44677.0,44677.0
2025-06-18,42.98,43.29,44.2,42.38,54628.0,54628.0
2025-06-19,42.88,43.32,45.18,42.81,111316.0,111316.0
2025-06-20,42.8,41.71,43.75,41.7,67167.0,67167.0
2025-06-23,41.0,41.47,41.96,41.0,38515.0,38515.0
2025-06-24,41.7,47.27,48.59,41.64,176131.0,176131.0
2025-06-25,46.47,48.68,48.88,46.47,150630.0,150630.0
2025-06-26,48.44,47.87,50.19,47.84,124102.0,124102.0
2025-06-27,48.24,47.28,48.45,46.58,65963.0,65963.0
2025-06-30,47.5,47.64,48.08,47.03,53048.0,53048.0
2025-07-01,47.51,47.05,48.57,46.76,59899.0,59899.0
2025-07-02,46.72,45.8,47.29,45.42,48417.0,48417.0
2025-07-03,45.66,44.89,46.2,44.51,43512.0,43512.0
2025-07-04,45.0,44.05,45.0,43.82,38947.0,38947.0
