date,open,close,high,low,volume,volume.1
2025-01-02,29.47,32.56,34.8,29.45,606389.0,606389.0
2025-01-03,33.06,36.58,38.38,31.68,674593.0,674593.0
2025-01-06,32.74,30.23,33.4,29.26,450382.0,450382.0
2025-01-07,30.57,32.1,32.24,28.28,489507.0,489507.0
2025-01-08,31.44,32.78,34.68,29.58,531338.0,531338.0
2025-01-09,32.0,31.61,34.19,30.81,451314.0,451314.0
2025-01-10,32.4,33.63,36.55,32.02,559312.0,559312.0
2025-01-13,32.51,32.37,36.0,31.81,455909.0,455909.0
2025-01-14,32.6,37.4,38.0,32.0,508695.0,508695.0
2025-01-15,37.0,39.0,40.8,36.16,526646.0,526646.0
2025-01-16,38.5,40.09,41.88,37.56,463861.0,463861.0
2025-01-17,41.5,39.79,44.88,38.55,498294.0,498294.0
2025-01-20,40.5,47.75,47.75,38.83,554315.0,554315.0
2025-01-21,48.03,53.78,56.8,47.69,610161.0,610161.0
2025-01-22,52.0,54.03,56.9,52.0,468892.0,468892.0
2025-01-23,54.5,53.0,54.68,50.01,485518.0,485518.0
2025-01-24,52.0,57.29,57.78,51.61,482123.0,482123.0
2025-01-27,55.8,54.09,57.0,50.06,376864.0,376864.0
2025-02-05,54.98,53.89,59.7,51.01,449745.0,449745.0
2025-02-06,53.0,64.67,64.67,53.0,577090.0,577090.0
2025-02-07,64.0,69.85,73.11,63.12,609477.0,609477.0
2025-02-10,68.5,68.0,70.45,66.66,403974.0,403974.0
2025-02-11,67.0,72.5,74.88,66.79,480898.0,480898.0
2025-02-12,69.88,71.78,74.77,68.0,367637.0,367637.0
2025-02-13,70.88,67.85,74.73,64.7,394078.0,394078.0
2025-02-14,63.2,64.67,66.4,62.36,411612.0,411612.0
2025-02-17,63.01,77.6,77.6,62.8,589992.0,589992.0
2025-02-18,77.6,82.31,89.58,75.85,645321.0,645321.0
2025-02-19,82.2,98.77,98.77,82.2,537978.0,537978.0
2025-02-20,104.0,107.0,118.0,94.0,619294.0,619294.0
2025-02-21,103.95,108.1,110.5,99.5,489085.0,489085.0
2025-02-24,101.93,101.1,108.79,98.98,354457.0,354457.0
2025-02-25,95.8,107.5,115.0,94.98,460742.0,460742.0
2025-02-26,108.0,106.67,115.14,103.0,457286.0,457286.0
2025-02-27,104.0,101.51,106.66,100.0,318082.0,318082.0
2025-02-28,102.52,92.9,105.98,92.12,344924.0,344924.0
2025-03-03,94.29,95.0,99.29,85.4,352696.0,352696.0
2025-03-04,93.85,105.0,106.58,93.0,448203.0,448203.0
2025-03-05,101.56,108.38,114.0,100.1,438416.0,438416.0
2025-03-06,107.3,108.34,114.02,105.0,417387.0,417387.0
2025-03-07,105.75,102.3,110.88,100.8,321844.0,321844.0
2025-03-10,101.0,98.23,103.79,98.0,249116.0,249116.0
2025-03-11,98.23,103.48,103.83,96.0,327854.0,327854.0
2025-03-12,102.0,99.71,103.0,99.1,263540.0,263540.0
2025-03-13,97.7,92.71,98.69,92.0,259797.0,259797.0
2025-03-14,92.0,95.06,99.72,91.7,273813.0,273813.0
2025-03-17,93.99,95.44,97.73,92.08,240332.0,240332.0
2025-03-18,97.97,96.92,101.81,96.11,283137.0,283137.0
2025-03-19,93.82,95.2,99.0,93.0,207387.0,207387.0
2025-03-20,94.25,95.55,98.76,93.0,228756.0,228756.0
2025-03-21,93.56,89.39,93.96,89.0,240915.0,240915.0
2025-03-24,88.0,87.4,90.11,84.22,192388.0,192388.0
2025-03-25,86.53,83.41,87.87,82.73,169339.0,169339.0
2025-03-26,83.45,83.76,86.0,83.15,132433.0,132433.0
2025-03-27,83.36,82.57,86.0,82.5,141952.0,141952.0
2025-03-28,81.75,81.54,83.87,81.01,120473.0,120473.0
2025-03-31,80.1,84.9,85.5,77.38,275750.0,275750.0
2025-04-01,84.5,81.92,84.75,80.52,199304.0,199304.0
2025-04-02,83.5,81.89,83.79,81.5,126071.0,126071.0
2025-04-03,82.0,79.84,83.35,79.7,132730.0,132730.0
2025-04-07,74.3,65.36,75.66,63.87,254350.0,254350.0
2025-04-08,68.33,68.55,70.35,65.36,197752.0,197752.0
2025-04-09,68.0,73.25,74.53,63.65,270746.0,270746.0
2025-04-10,74.8,76.07,79.8,73.88,289476.0,289476.0
2025-04-11,74.22,76.58,79.16,74.08,214761.0,214761.0
2025-04-14,77.66,75.97,78.2,75.42,151771.0,151771.0
2025-04-15,75.8,77.5,79.79,74.5,206572.0,206572.0
2025-04-16,76.49,74.81,77.36,74.11,132285.0,132285.0
2025-04-17,74.16,74.74,76.88,74.16,125549.0,125549.0
2025-04-18,74.4,73.72,75.4,73.5,77166.0,77166.0
2025-04-21,71.41,76.25,76.4,71.0,147354.0,147354.0
2025-04-22,75.8,73.54,76.59,73.5,101279.0,101279.0
2025-04-23,74.0,82.8,87.87,73.99,368145.0,368145.0
2025-04-24,80.0,79.66,83.31,78.6,251259.0,251259.0
2025-04-25,79.66,78.02,80.2,77.71,137652.0,137652.0
2025-04-28,77.98,75.63,78.39,75.59,101511.0,101511.0
2025-04-29,76.0,76.9,77.82,75.09,144581.0,144581.0
2025-04-30,77.0,79.95,80.64,76.4,193648.0,193648.0
2025-05-06,80.09,81.63,82.01,78.7,191560.0,191560.0
2025-05-07,83.0,80.96,83.6,80.0,231598.0,231598.0
2025-05-08,80.22,80.21,81.96,79.79,153859.0,153859.0
2025-05-09,79.54,77.9,79.54,76.05,146306.0,146306.0
2025-05-12,79.51,82.0,83.15,79.36,233504.0,233504.0
2025-05-13,82.61,79.71,82.93,79.57,157797.0,157797.0
2025-05-14,78.92,80.13,82.75,78.81,152720.0,152720.0
2025-05-15,79.57,76.8,79.57,76.77,121000.0,121000.0
2025-05-16,76.81,77.64,79.49,76.48,126154.0,126154.0
2025-05-19,76.87,74.62,76.9,73.56,123251.0,123251.0
2025-05-20,75.05,75.05,76.88,74.22,84646.0,84646.0
2025-05-21,74.05,74.3,75.59,73.0,90834.0,90834.0
2025-05-22,74.35,76.94,79.3,74.08,192743.0,192743.0
2025-05-23,75.89,74.5,76.74,74.0,132283.0,132283.0
2025-05-26,74.5,72.72,74.55,71.49,112607.0,112607.0
2025-05-27,71.85,70.56,72.4,70.01,94253.0,94253.0
2025-05-28,71.0,70.4,71.8,70.0,78692.0,78692.0
2025-05-29,70.0,70.57,71.2,70.0,67869.0,67869.0
2025-05-30,70.57,69.14,71.8,69.03,82326.0,82326.0
2025-06-03,68.95,69.18,69.66,68.14,55382.0,55382.0
2025-06-04,69.18,69.89,70.15,68.7,58643.0,58643.0
2025-06-05,69.79,71.0,71.82,68.82,99007.0,99007.0
2025-06-06,70.5,69.97,71.09,69.36,70086.0,70086.0
2025-06-09,70.9,70.32,72.07,70.1,76095.0,76095.0
2025-06-10,70.32,70.87,71.68,67.5,119554.0,119554.0
2025-06-11,70.2,70.91,71.45,69.75,91154.0,91154.0
2025-06-12,70.11,70.02,70.9,69.83,62988.0,62988.0
2025-06-13,69.47,68.19,69.83,67.81,83974.0,83974.0
