date,open,close,high,low,volume,volume.1
2025-05-28,117.33,115.13,117.33,115.13,3269.0,3269.0
2025-05-29,115.01,116.42,116.78,114.95,3098.0,3098.0
2025-05-30,118.17,116.58,118.17,115.11,4608.0,4608.0
2025-06-03,115.4,118.25,118.88,115.4,4762.0,4762.0
2025-06-04,117.65,119.79,120.18,117.65,5218.0,5218.0
2025-06-05,119.89,124.1,124.96,119.57,10954.0,10954.0
2025-06-06,124.33,123.98,124.8,123.25,3446.0,3446.0
2025-06-09,123.61,123.31,126.34,122.55,6016.0,6016.0
2025-06-10,123.5,121.59,124.65,120.0,7996.0,7996.0
2025-06-11,120.42,121.66,122.6,120.42,3502.0,3502.0
2025-06-12,121.9,121.65,122.35,120.1,4949.0,4949.0
2025-06-13,121.49,118.7,121.81,117.0,8920.0,8920.0
2025-06-16,118.7,120.53,121.48,117.56,7964.0,7964.0
2025-06-17,120.49,117.1,120.61,117.01,5026.0,5026.0
2025-06-18,117.47,115.94,118.5,115.79,3842.0,3842.0
2025-06-19,115.68,113.06,116.19,112.62,6481.0,6481.0
2025-06-20,112.68,112.91,115.53,112.6,4415.0,4415.0
2025-06-23,112.5,112.06,113.97,111.5,4171.0,4171.0
2025-06-24,113.06,114.04,114.89,111.93,4192.0,4192.0
2025-06-25,115.51,117.0,117.38,114.06,5335.0,5335.0
2025-06-26,117.0,115.24,117.58,115.0,4023.0,4023.0
2025-06-27,115.24,114.25,116.28,114.0,3395.0,3395.0
2025-06-30,114.53,114.36,115.25,114.01,3356.0,3356.0
2025-07-01,115.01,114.03,115.43,113.49,3657.0,3657.0
2025-07-02,114.1,114.2,114.95,113.8,2896.0,2896.0
2025-07-03,114.46,115.1,116.58,113.62,3310.0,3310.0
2025-07-04,115.6,112.52,115.78,112.3,4994.0,4994.0
2025-07-07,111.1,105.12,112.61,105.11,12825.0,12825.0
2025-07-08,105.12,105.8,106.4,104.5,8233.0,8233.0
2025-07-09,106.7,106.65,107.58,105.86,7718.0,7718.0
2025-07-10,106.65,106.06,107.82,105.5,4156.0,4156.0
2025-07-11,105.77,110.5,111.38,105.38,9258.0,9258.0
2025-07-14,110.61,110.16,111.52,108.2,7396.0,7396.0
2025-07-15,111.22,109.49,111.22,108.1,5062.0,5062.0
2025-07-16,109.41,112.94,113.0,109.4,5963.0,5963.0
2025-07-17,112.67,113.0,114.01,111.76,7782.0,7782.0
2025-07-18,112.79,108.05,112.98,104.63,21024.0,21024.0
2025-07-21,106.45,106.99,107.3,105.21,10033.0,10033.0
2025-07-22,107.11,106.78,107.59,106.42,6251.0,6251.0
2025-07-23,106.38,106.8,108.24,106.02,4897.0,4897.0
2025-07-24,107.19,106.32,107.89,105.9,8234.0,8234.0
2025-07-25,106.53,105.05,107.52,104.0,14412.0,14412.0
2025-07-28,105.79,104.6,106.88,104.32,8827.0,8827.0
2025-07-29,105.24,104.03,105.51,102.61,9870.0,9870.0
2025-07-30,104.24,103.72,106.6,103.14,14678.0,14678.0
2025-07-31,110.0,113.86,117.66,110.0,42201.0,42201.0
2025-08-01,113.85,111.56,113.86,110.03,24713.0,24713.0
2025-08-04,110.33,110.1,110.71,108.22,16880.0,16880.0
2025-08-05,110.42,109.68,111.58,109.0,13990.0,13990.0
2025-08-06,110.12,110.13,110.58,108.02,12797.0,12797.0
2025-08-07,110.0,108.49,111.39,108.35,11411.0,11411.0
2025-08-08,108.03,106.04,108.4,105.35,11654.0,11654.0
2025-08-11,106.0,107.77,108.76,105.36,10196.0,10196.0
2025-08-12,107.77,107.2,108.27,106.0,8074.0,8074.0
2025-08-13,107.2,108.5,109.52,107.2,10618.0,10618.0
2025-08-14,108.52,116.81,119.74,107.85,37649.0,37649.0
2025-08-15,115.88,116.73,118.16,114.74,22592.0,22592.0
2025-08-18,117.8,115.99,118.35,114.11,28091.0,28091.0
2025-08-19,116.35,114.68,118.74,113.96,22437.0,
2025-08-20,114.24,115.38,115.58,113.06,15617.0,
2025-08-21,116.8,120.26,122.98,115.38,35214.0,
2025-08-22,119.89,122.05,124.38,119.13,19188.0,
2025-08-25,123.88,124.24,130.98,123.8,25372.0,
2025-08-26,125.45,126.46,127.5,123.66,13901.0,
2025-08-27,126.58,126.58,126.58,126.58,256.0,
2025-08-28,125.0,125.79,127.5,122.0,23702.0,
2025-08-29,130.48,128.36,131.48,126.31,37973.0,
2025-09-01,128.0,126.26,128.2,123.08,22879.0,
2025-09-02,127.96,126.78,131.38,126.61,29299.0,
2025-09-03,129.11,133.6,135.91,127.68,33069.0,
2025-09-04,133.63,127.0,134.0,125.0,24060.0,
2025-09-05,126.0,130.44,130.88,124.0,19647.0,
2025-09-08,130.51,129.39,135.5,128.0,22003.0,
2025-09-09,129.0,127.0,129.38,127.0,1720.0,
2025-09-10,126.53,124.81,127.98,124.13,8900.0,
2025-09-11,124.95,125.68,126.58,123.01,12432.0,
2025-09-12,125.85,128.18,130.48,124.51,16913.0,
2025-09-15,128.18,127.12,128.71,125.67,8826.0,
2025-09-16,127.0,124.97,127.16,123.6,10454.0,
2025-09-17,124.97,124.97,124.97,124.97,5.877471754111438e-39,
2025-09-18,126.92,126.15,129.29,124.21,14134.0,
2025-09-19,124.91,124.4,127.28,124.08,8735.0,
2025-09-22,124.0,122.56,124.3,120.8,12526.0,
2025-09-23,122.56,118.46,123.5,116.88,15087.0,
2025-09-24,118.45,121.46,122.43,117.52,8413.0,
2025-09-25,121.69,121.21,125.31,120.66,9995.0,
2025-09-26,121.55,120.0,122.8,118.5,8536.0,
2025-09-29,119.68,121.49,122.85,117.79,10407.0,
2025-09-30,116.64,119.6,120.9,114.01,17776.0,
2025-10-09,117.99,115.65,119.26,114.56,21629.0,
2025-10-10,115.88,115.98,120.73,115.12,16294.0,
2025-10-13,110.8,111.79,113.0,110.3,16670.0,
2025-10-14,112.0,112.89,113.88,111.24,13389.0,
2025-10-15,112.89,113.14,116.66,112.6,9673.0,
2025-10-16,113.25,109.2,114.0,109.06,9512.0,
2025-10-17,109.0,106.03,109.89,105.66,8829.0,
2025-10-20,106.82,106.15,107.28,105.22,6009.0,
2025-10-21,106.98,106.98,107.79,105.62,6178.0,
2025-10-22,106.98,105.99,107.29,105.39,7813.0,
2025-10-23,106.34,105.71,106.57,104.66,6403.0,
2025-10-24,105.79,106.0,106.43,105.0,6594.0,
2025-10-27,106.38,106.9,107.99,106.37,8412.0,
2025-10-28,107.48,106.39,107.65,106.19,7845.0,
2025-10-29,106.21,106.79,107.69,105.02,7617.0,
2025-10-30,106.79,104.33,107.48,104.11,11249.0,
2025-10-31,101.86,102.61,104.9,101.21,16095.0,
2025-11-03,102.61,111.89,112.53,101.88,32587.0,
2025-11-04,110.7,114.2,115.55,108.58,23525.0,
2025-11-05,113.69,116.68,118.47,112.11,25286.0,
2025-11-06,116.3,115.68,116.8,113.51,14054.0,
2025-11-07,115.68,113.7,117.49,113.56,11372.0,
2025-11-10,113.6,113.0,116.19,112.28,14855.0,
2025-11-11,112.63,113.88,115.1,111.84,11066.0,
2025-11-12,113.78,117.8,119.16,112.88,23959.0,
2025-11-13,118.99,119.19,121.65,117.8,17679.0,
2025-11-14,118.0,118.51,121.6,118.0,10519.0,
2025-11-17,118.27,115.49,118.45,114.18,11085.0,
2025-11-18,114.55,117.49,120.95,114.18,16013.0,
2025-11-19,117.2,115.76,118.32,114.22,9394.0,
2025-11-20,117.0,113.1,117.5,112.66,5676.0,
2025-11-21,112.8,111.05,114.38,110.5,8205.0,
2025-11-24,111.56,111.66,113.38,108.92,7627.0,
2025-11-25,111.66,112.4,115.88,111.66,11302.0,
2025-11-26,112.0,111.4,113.99,111.3,6503.0,
2025-11-27,111.5,111.49,114.38,111.3,5172.0,
2025-11-28,111.88,111.2,112.23,109.88,6279.0,
2025-12-01,111.8,110.38,111.95,107.11,11114.0,
2025-12-02,109.8,111.45,111.77,108.1,7724.0,
2025-12-03,110.46,112.63,113.2,110.13,6417.0,
2025-12-04,113.0,109.68,113.49,109.21,5662.0,
2025-12-05,109.63,108.79,110.11,107.92,4188.0,
2025-12-08,108.79,107.91,109.48,107.1,8003.0,
2025-12-09,108.0,105.0,108.94,104.77,7540.0,
2025-12-10,104.79,104.77,105.23,103.31,5015.0,
2025-12-11,104.51,104.08,105.49,103.86,4188.0,
2025-12-12,103.21,105.59,105.97,103.21,5684.0,
2025-12-15,105.58,103.73,105.66,103.67,4222.0,
2025-12-16,106.0,104.17,106.55,104.01,6089.0,
2025-12-17,103.6,104.32,104.99,102.2,5577.0,
2025-12-18,105.0,103.68,105.0,103.35,4394.0,
2025-12-19,104.44,105.63,105.88,103.39,5221.0,
2025-12-22,105.5,105.81,106.76,105.41,3798.0,
2025-12-23,106.19,104.68,107.5,104.59,6590.0,
2025-12-24,104.97,106.12,106.83,104.8,3215.0,
2025-12-25,106.19,105.67,106.88,104.81,4141.0,
2025-12-26,105.23,104.35,107.0,104.15,6767.0,
2025-12-29,104.35,104.55,106.1,103.35,6988.0,
2025-12-30,103.61,109.32,113.19,103.61,15871.0,
2025-12-31,109.32,111.48,114.0,109.03,12308.0,
2026-01-05,113.0,114.54,115.15,111.5,12444.0,
2026-01-06,113.8,114.0,115.98,113.03,12215.0,
2026-01-07,113.97,110.11,113.97,108.52,15036.0,
2026-01-08,108.94,107.63,109.53,107.56,9501.0,
2026-01-09,108.0,108.87,109.23,107.0,1917.0,
2026-01-12,108.58,109.5,111.0,108.58,2534.0,
2026-01-13,110.16,112.88,113.95,110.16,6501.0,
2026-01-14,111.32,112.6,114.78,110.79,15666.0,
2026-01-15,112.42,111.67,113.31,111.31,4723.0,
2026-01-16,113.43,111.84,115.6,111.3,3966.0,
2026-01-19,111.8,110.0,111.8,109.0,8116.0,
2026-01-20,110.18,104.81,110.8,104.8,14496.0,
2026-01-21,104.84,104.0,105.98,103.87,10291.0,
2026-01-22,104.35,103.4,104.91,102.48,12361.0,
2026-01-23,103.51,105.54,106.98,103.5,14596.0,
