date,open,close,high,low,volume,volume.1
2025-01-02,43.9,43.5,45.43,42.6,56668.0,56668.0
2025-01-03,43.6,40.71,44.15,40.57,64595.0,64595.0
2025-01-06,40.4,40.31,40.88,39.52,38493.0,38493.0
2025-01-07,40.8,43.46,43.62,40.31,64502.0,64502.0
2025-01-08,43.11,45.06,45.9,41.52,78963.0,78963.0
2025-01-09,44.0,47.77,49.98,43.81,109433.0,109433.0
2025-01-10,47.4,47.78,52.56,47.05,104901.0,104901.0
2025-01-13,46.7,46.21,49.25,45.81,73606.0,73606.0
2025-01-14,46.29,49.8,49.97,45.92,83810.0,83810.0
2025-01-15,49.49,48.77,50.48,48.7,67308.0,67308.0
2025-01-16,48.91,48.0,50.2,47.77,61452.0,61452.0
2025-01-17,48.07,49.1,50.26,47.81,63527.0,63527.0
2025-01-20,50.0,48.29,50.4,47.78,66329.0,66329.0
2025-01-21,48.48,51.4,51.4,48.18,97353.0,97353.0
2025-01-22,50.9,49.39,50.9,49.28,75459.0,75459.0
2025-01-23,49.8,50.38,53.17,48.6,95647.0,95647.0
2025-01-24,49.77,53.44,53.64,49.3,89595.0,89595.0
2025-01-27,52.51,50.8,52.9,50.01,59031.0,59031.0
2025-02-05,51.0,51.91,53.82,50.89,64481.0,64481.0
2025-02-06,51.0,55.84,58.1,50.5,91018.0,91018.0
2025-02-07,55.55,55.8,57.93,53.67,95402.0,95402.0
2025-02-10,55.1,54.46,55.2,53.0,77855.0,77855.0
2025-02-11,54.39,54.03,55.36,53.5,50599.0,50599.0
2025-02-12,53.8,54.55,55.36,52.6,50181.0,50181.0
2025-02-13,54.09,50.08,54.5,49.3,84920.0,84920.0
2025-02-14,49.5,51.5,52.19,49.37,79052.0,79052.0
2025-02-17,53.51,56.87,57.95,53.51,113899.0,113899.0
2025-02-18,57.89,57.76,59.93,55.52,92567.0,92567.0
2025-02-19,56.64,61.85,63.3,56.64,122824.0,122824.0
2025-02-20,60.77,61.07,62.8,58.51,85039.0,85039.0
2025-02-21,60.3,62.81,63.5,60.0,80522.0,80522.0
2025-02-24,62.39,60.7,62.48,58.01,81664.0,81664.0
2025-02-25,59.0,60.53,61.75,59.0,58850.0,58850.0
2025-02-26,60.77,67.3,72.63,59.89,159604.0,159604.0
2025-02-27,67.02,70.47,70.77,65.6,135167.0,135167.0
2025-02-28,68.0,60.5,68.4,60.07,129377.0,129377.0
2025-03-03,59.7,56.89,61.2,55.9,111855.0,111855.0
2025-03-04,56.02,61.04,62.97,56.02,113532.0,113532.0
2025-03-05,61.04,63.37,63.69,60.1,87180.0,87180.0
2025-03-06,63.39,65.99,68.15,63.39,99672.0,99672.0
2025-03-07,64.99,66.89,68.77,64.49,76630.0,76630.0
2025-03-10,66.47,65.41,68.1,64.79,54101.0,54101.0
2025-03-11,63.81,63.87,66.23,61.26,77329.0,77329.0
2025-03-12,64.5,63.98,66.81,63.51,80267.0,80267.0
2025-03-13,63.96,58.7,64.39,57.5,91174.0,91174.0
2025-03-14,58.59,61.07,61.6,57.0,74589.0,74589.0
2025-03-17,61.0,61.88,62.5,59.56,46167.0,46167.0
2025-03-18,63.0,60.64,63.1,59.43,49446.0,49446.0
2025-03-19,60.37,60.25,61.83,58.37,55116.0,55116.0
2025-03-20,59.93,59.24,60.25,57.7,48737.0,48737.0
2025-03-21,58.73,56.31,58.98,55.8,46326.0,46326.0
2025-03-24,57.09,56.51,57.09,54.59,53628.0,53628.0
2025-03-25,56.84,55.73,58.08,55.47,38348.0,38348.0
2025-03-26,55.71,56.72,58.27,55.22,35474.0,35474.0
2025-03-27,56.56,56.62,58.15,55.82,33173.0,33173.0
2025-03-28,56.22,54.8,57.28,54.8,33174.0,33174.0
2025-03-31,54.08,53.59,54.5,51.81,60150.0,60150.0
2025-04-01,53.64,53.01,53.91,52.71,25124.0,25124.0
2025-04-02,52.71,53.28,54.1,52.66,24967.0,24967.0
2025-04-03,52.7,51.4,53.74,51.19,26546.0,26546.0
2025-04-07,47.65,41.12,47.73,41.12,60432.0,60432.0
2025-04-08,41.07,41.8,42.98,40.18,69148.0,69148.0
2025-04-09,40.22,43.15,43.26,37.23,81173.0,81173.0
2025-04-10,45.0,45.55,47.66,44.5,71796.0,71796.0
2025-04-11,45.0,46.98,47.9,44.98,60142.0,60142.0
2025-04-14,47.74,47.83,48.73,47.08,47126.0,47126.0
2025-04-15,47.66,47.45,48.47,46.78,32269.0,32269.0
2025-04-16,47.45,46.07,47.49,45.16,33519.0,33519.0
2025-04-17,45.8,45.8,47.09,45.8,25251.0,25251.0
2025-04-18,45.83,45.3,46.18,45.04,17408.0,17408.0
2025-04-21,45.0,49.0,49.2,44.9,50836.0,50836.0
2025-04-22,48.15,47.63,49.11,47.5,42177.0,42177.0
2025-04-23,48.15,50.26,50.94,48.15,69841.0,69841.0
2025-04-24,50.0,48.86,50.28,48.56,37024.0,37024.0
2025-04-25,49.18,48.98,49.79,48.21,30497.0,30497.0
2025-04-28,48.98,48.18,49.39,48.0,21702.0,21702.0
2025-04-29,47.65,48.47,49.25,46.75,41270.0,41270.0
2025-04-30,48.4,50.4,50.97,48.4,40314.0,40314.0
2025-05-06,50.99,50.71,51.38,49.64,64688.0,64688.0
2025-05-07,51.95,51.03,53.03,49.89,72933.0,72933.0
2025-05-08,50.08,51.05,52.27,49.86,59137.0,59137.0
2025-05-09,50.61,49.12,50.7,48.5,42094.0,42094.0
2025-05-12,49.9,50.98,50.99,49.9,50720.0,50720.0
2025-05-13,51.66,50.22,51.88,50.03,34862.0,34862.0
2025-05-14,50.19,49.34,50.7,48.95,41129.0,41129.0
2025-05-15,49.28,47.3,49.31,47.08,42634.0,42634.0
2025-05-16,47.3,48.15,49.35,47.18,52205.0,52205.0
2025-05-19,47.9,46.66,48.15,45.68,39174.0,39174.0
2025-05-20,46.66,49.0,49.87,46.21,61437.0,61437.0
2025-05-21,48.47,47.91,48.55,47.32,25998.0,25998.0
2025-05-22,48.9,47.57,49.8,47.17,28289.0,28289.0
2025-05-23,47.08,46.86,48.67,46.71,32806.0,32806.0
2025-05-26,46.87,46.42,46.87,45.72,22260.0,22260.0
2025-05-27,46.68,46.13,46.9,45.7,32333.0,32333.0
2025-05-28,46.13,45.74,46.77,45.49,20631.0,20631.0
2025-05-29,45.72,47.1,47.22,45.45,31534.0,31534.0
2025-05-30,46.66,46.5,46.84,45.82,20750.0,20750.0
2025-06-03,46.05,46.24,47.08,45.78,23649.0,23649.0
2025-06-04,46.39,46.12,46.54,45.81,18581.0,18581.0
2025-06-05,46.18,47.56,47.92,45.77,31282.0,31282.0
2025-06-06,47.35,46.48,47.47,46.2,17142.0,17142.0
2025-06-09,46.75,46.29,47.47,46.11,20027.0,20027.0
2025-06-10,46.46,45.52,46.46,44.7,26337.0,26337.0
2025-06-11,45.8,45.89,46.34,45.29,14855.0,14855.0
2025-06-12,46.71,47.3,47.84,46.22,44348.0,44348.0
2025-06-13,47.01,46.1,47.45,46.0,31630.0,31630.0
2025-06-16,45.8,45.37,46.39,45.25,22240.0,22240.0
2025-06-17,45.89,46.08,47.22,44.95,34074.0,34074.0
2025-06-18,45.74,46.79,46.9,45.11,24614.0,24614.0
2025-06-19,46.5,46.24,47.78,46.02,30804.0,30804.0
2025-06-20,46.27,42.8,46.38,42.71,49064.0,49064.0
2025-06-23,42.63,43.3,43.47,42.3,14738.0,14738.0
2025-06-24,43.02,46.3,46.37,43.01,38582.0,38582.0
2025-06-25,46.63,47.19,47.67,46.08,27973.0,27973.0
2025-06-26,47.19,46.55,47.78,46.41,22643.0,22643.0
2025-06-27,46.55,46.22,46.94,45.9,17175.0,17175.0
2025-06-30,46.27,47.2,47.47,46.06,21615.0,21615.0
2025-07-01,46.95,46.57,47.43,46.44,16561.0,16561.0
2025-07-02,46.41,45.43,46.5,45.1,19097.0,19097.0
2025-07-03,45.42,45.51,45.95,45.28,9634.0,9634.0
2025-07-04,45.41,44.92,45.76,44.83,18779.0,18779.0
2025-07-07,45.3,44.56,45.3,44.32,9711.0,9711.0
2025-07-08,44.42,45.31,45.58,44.3,14813.0,14813.0
2025-07-09,45.7,44.41,46.5,44.4,38880.0,38880.0
2025-07-10,44.56,44.69,44.99,44.15,16819.0,16819.0
2025-07-11,44.75,45.51,46.1,44.3,25886.0,25886.0
2025-07-14,45.92,46.3,46.74,45.5,26359.0,26359.0
2025-07-15,46.55,45.87,46.55,45.08,30081.0,30081.0
2025-07-16,46.09,52.28,53.8,45.88,125157.0,125157.0
2025-07-17,53.0,54.21,56.14,52.4,146419.0,146419.0
2025-07-18,54.3,54.87,54.95,53.15,84281.0,84281.0
2025-07-21,54.62,55.18,57.03,53.89,83885.0,83885.0
2025-07-22,54.0,53.72,54.85,52.67,56822.0,56822.0
2025-07-23,53.32,55.6,56.7,52.75,69854.0,69854.0
2025-07-24,55.6,56.35,58.57,55.51,63233.0,63233.0
2025-07-25,56.0,56.0,57.0,54.68,35164.0,35164.0
2025-07-28,56.11,55.23,57.5,55.18,28792.0,28792.0
2025-07-29,55.05,54.17,55.82,53.62,44124.0,44124.0
2025-07-30,54.0,53.79,54.36,53.44,30575.0,30575.0
2025-07-31,53.63,53.37,54.89,52.85,30893.0,30893.0
2025-08-01,53.99,52.62,54.5,52.01,26085.0,26085.0
2025-08-04,52.64,54.46,54.66,52.37,34867.0,34867.0
2025-08-05,55.15,54.29,55.6,53.62,36367.0,36367.0
2025-08-06,53.99,57.21,57.35,53.53,68536.0,68536.0
2025-08-07,57.25,57.21,57.5,56.23,48812.0,48812.0
2025-08-08,57.55,55.35,57.55,54.5,45612.0,45612.0
2025-08-11,55.01,54.97,55.85,54.41,35261.0,35261.0
2025-08-12,54.94,54.3,55.0,53.33,32053.0,32053.0
2025-08-13,54.1,55.2,55.75,53.5,36045.0,36045.0
2025-08-14,55.0,55.4,56.49,53.9,48464.0,48464.0
2025-08-15,55.0,56.83,57.16,54.9,45251.0,45251.0
2025-08-18,58.43,55.44,58.43,55.38,49268.0,49268.0
2025-08-19,55.0,57.0,57.99,52.76,125584.0,
2025-08-20,55.0,54.6,56.6,53.6,83197.0,
2025-08-21,54.19,52.3,54.88,52.2,74254.0,
2025-08-22,52.54,55.3,57.5,52.27,84295.0,
2025-08-25,58.5,57.77,62.18,57.62,97285.0,
2025-08-26,58.5,59.71,61.66,58.2,101138.0,
2025-08-27,58.65,58.65,58.65,58.65,1222.0,
2025-08-28,57.51,55.81,57.81,54.01,85424.0,
2025-08-29,55.82,55.81,58.07,54.2,59850.0,
2025-09-01,55.33,54.65,56.97,54.23,51198.0,
2025-09-02,54.65,55.14,58.2,51.03,106311.0,
2025-09-03,56.41,54.4,57.93,53.68,77351.0,
2025-09-04,54.42,51.39,55.5,50.41,67705.0,
2025-09-05,51.51,52.95,53.19,50.66,41507.0,
2025-09-08,52.8,56.0,56.66,52.8,85497.0,
2025-09-09,56.4,55.75,56.6,55.55,9308.0,
2025-09-10,57.1,62.7,65.9,57.1,160615.0,
2025-09-11,62.45,64.07,64.9,61.1,102674.0,
2025-09-12,64.0,62.28,64.69,61.92,76322.0,
2025-09-15,62.5,62.7,64.99,62.1,71077.0,
2025-09-16,63.43,69.08,70.74,62.91,134730.0,
2025-09-17,69.08,69.08,69.08,69.08,5.877471754111438e-39,
2025-09-18,75.0,77.8,81.61,74.5,170573.0,
2025-09-19,75.97,75.82,79.5,74.0,106980.0,
2025-09-22,75.9,86.51,86.72,75.9,114495.0,
2025-09-23,85.65,86.0,87.78,83.5,75006.0,
2025-09-24,85.59,92.36,93.58,84.3,98167.0,
2025-09-25,91.5,90.3,94.69,88.2,64583.0,
2025-09-26,90.5,84.88,91.5,84.88,83199.0,
2025-09-29,85.3,88.78,90.5,84.23,61902.0,
2025-09-30,88.03,95.35,97.22,88.03,83095.0,
2025-10-09,97.1,91.21,98.35,90.83,65298.0,
2025-10-10,91.28,90.48,94.84,89.49,56717.0,
2025-10-13,83.39,84.01,88.67,81.8,99443.0,
2025-10-14,85.0,78.5,85.5,78.1,70429.0,
2025-10-15,78.59,80.45,80.9,77.33,60616.0,
2025-10-16,79.2,78.5,79.9,77.58,41264.0,
2025-10-17,79.0,74.29,79.5,74.07,45690.0,
2025-10-20,76.68,75.76,77.77,74.97,33425.0,
2025-10-21,76.53,77.0,77.0,73.63,49827.0,
2025-10-22,77.84,80.19,81.08,76.01,103812.0,
2025-10-23,78.6,78.65,80.66,76.1,76778.0,
2025-10-24,80.22,82.33,83.46,78.72,79594.0,
2025-10-27,82.33,81.07,85.0,79.02,77250.0,
2025-10-28,81.52,88.75,89.75,80.68,100419.0,
2025-10-29,86.01,94.33,95.5,85.28,92799.0,
2025-10-30,92.5,87.63,93.99,87.5,67883.0,
