date,open,close,high,low,volume,volume.1
2025-01-02,19.04,18.61,19.44,18.44,27444.0,27444.0
2025-01-03,18.65,18.24,18.99,18.1,30730.0,30730.0
2025-01-06,18.25,18.21,18.62,17.98,31481.0,31481.0
2025-01-07,18.29,18.01,18.3,17.41,39357.0,39357.0
2025-01-08,18.02,17.66,18.14,17.44,25528.0,25528.0
2025-01-09,17.6,17.35,17.95,17.33,26135.0,26135.0
2025-01-10,17.37,17.16,17.85,17.12,30046.0,30046.0
2025-01-13,17.13,17.41,17.8,17.02,32782.0,32782.0
2025-01-14,17.41,18.7,18.9,17.3,50434.0,50434.0
2025-01-15,18.64,18.2,18.65,18.02,23480.0,23480.0
2025-01-16,18.24,17.89,18.52,17.86,22742.0,22742.0
2025-01-17,17.89,17.94,18.2,17.72,22411.0,22411.0
2025-01-20,18.0,18.18,18.5,18.0,28513.0,28513.0
2025-01-21,18.5,17.84,18.5,17.59,35206.0,35206.0
2025-01-22,17.73,17.7,17.85,17.22,28376.0,28376.0
2025-01-23,17.9,17.78,18.43,17.73,41515.0,41515.0
2025-01-24,17.72,18.09,18.12,17.68,23264.0,23264.0
2025-01-27,18.45,18.35,19.0,18.23,31820.0,31820.0
2025-02-05,18.35,18.53,18.75,18.35,25003.0,25003.0
2025-02-06,18.49,18.8,18.86,18.4,26149.0,26149.0
2025-02-07,18.8,19.25,19.71,18.8,47865.0,47865.0
2025-02-10,19.2,19.57,19.7,18.98,36907.0,36907.0
2025-02-11,19.61,19.16,19.67,18.94,27756.0,27756.0
2025-02-12,19.2,19.25,19.31,18.9,23400.0,23400.0
2025-02-13,19.32,19.02,19.4,18.99,19643.0,19643.0
2025-02-14,18.91,19.24,19.62,18.91,33710.0,33710.0
2025-02-17,19.4,19.17,19.72,18.76,55946.0,55946.0
2025-02-18,19.17,19.06,19.34,18.9,34223.0,34223.0
2025-02-19,18.98,19.52,19.75,18.97,42476.0,42476.0
2025-02-20,19.49,19.84,19.94,19.4,35096.0,35096.0
2025-02-21,19.85,19.66,20.32,19.5,44523.0,44523.0
2025-02-24,19.66,19.43,19.88,19.2,26225.0,26225.0
2025-02-25,19.93,18.95,20.25,18.89,96986.0,96986.0
2025-02-26,18.88,19.36,19.5,18.68,59016.0,59016.0
2025-02-27,19.38,19.57,19.68,19.03,47845.0,47845.0
2025-02-28,19.65,19.11,19.78,19.11,45792.0,45792.0
2025-03-03,19.2,19.47,20.04,19.1,51895.0,51895.0
2025-03-04,19.41,19.87,20.1,19.29,43716.0,43716.0
2025-03-05,19.95,19.75,20.25,19.62,36104.0,36104.0
2025-03-06,20.1,20.53,20.65,19.62,67613.0,67613.0
2025-03-07,20.51,20.48,21.0,20.22,58933.0,58933.0
2025-03-10,20.76,20.88,21.38,20.71,45621.0,45621.0
2025-03-11,20.6,20.75,20.87,20.44,27229.0,27229.0
2025-03-12,20.82,20.25,20.85,20.12,39666.0,39666.0
2025-03-13,20.2,19.81,20.31,19.64,35069.0,35069.0
