date,open,close,high,low,volume,volume.1
2025-03-25,31.0,27.46,31.0,25.77,251104.0,251104.0
2025-03-26,25.5,24.49,25.9,24.49,148889.0,148889.0
2025-03-27,24.14,24.37,25.94,24.14,128548.0,128548.0
2025-03-28,24.6,22.97,24.66,22.84,104848.0,104848.0
2025-03-31,23.25,23.79,27.14,22.95,168390.0,168390.0
2025-04-01,22.98,24.61,25.78,22.8,123590.0,123590.0
2025-04-02,24.18,24.26,25.07,24.11,84996.0,84996.0
2025-04-03,24.02,25.09,25.48,24.0,93777.0,93777.0
2025-04-07,23.39,20.44,23.43,20.07,101815.0,101815.0
2025-04-08,20.88,21.87,22.09,20.88,72102.0,72102.0
2025-04-09,21.3,22.42,22.99,19.7,75016.0,75016.0
2025-04-10,22.65,22.61,23.5,22.55,68241.0,68241.0
2025-04-11,22.1,24.85,25.98,22.1,105029.0,105029.0
2025-04-14,25.2,24.9,25.91,24.81,63729.0,63729.0
2025-04-15,24.92,25.06,25.5,24.4,38132.0,38132.0
2025-04-16,24.97,23.96,25.23,23.58,48097.0,48097.0
2025-04-17,23.62,24.11,24.67,23.56,40571.0,40571.0
2025-04-18,24.0,23.41,24.09,23.03,35559.0,35559.0
2025-04-21,23.31,25.9,26.55,23.31,84344.0,84344.0
2025-04-22,25.7,25.85,26.16,25.43,46894.0,46894.0
2025-04-23,25.61,25.18,25.99,24.95,44574.0,44574.0
2025-04-24,25.34,23.9,25.38,23.85,44954.0,44954.0
2025-04-25,24.28,23.54,24.86,23.4,60881.0,60881.0
2025-04-28,23.66,23.98,24.19,23.32,50414.0,50414.0
2025-04-29,23.67,23.23,23.97,23.16,38659.0,38659.0
2025-04-30,23.2,23.68,24.13,23.1,38207.0,38207.0
2025-05-06,23.98,24.92,25.12,23.91,52315.0,52315.0
2025-05-07,25.18,25.1,25.86,24.71,49564.0,49564.0
2025-05-08,24.97,25.33,25.82,24.71,39289.0,39289.0
2025-05-09,25.21,24.01,25.3,24.0,40640.0,40640.0
2025-05-12,24.26,25.09,25.37,24.19,43569.0,43569.0
2025-05-13,25.35,24.85,25.4,24.6,27741.0,27741.0
2025-05-14,25.18,24.95,25.5,24.51,33962.0,33962.0
2025-05-15,24.8,24.45,24.8,24.15,25741.0,25741.0
2025-05-16,24.42,24.13,24.68,24.11,28899.0,28899.0
2025-05-19,24.2,24.4,24.43,23.8,22180.0,22180.0
2025-05-20,24.29,24.42,24.51,24.1,19158.0,19158.0
2025-05-21,24.43,23.72,24.49,23.42,39800.0,39800.0
2025-05-22,23.6,23.59,24.15,23.31,24241.0,24241.0
2025-05-23,23.52,23.15,23.84,23.1,23814.0,23814.0
