date,open,close,high,low,volume,volume.1
2025-02-27,24.85,24.76,24.98,24.09,295684.0,295684.0
2025-02-28,24.7,23.74,24.85,23.74,353793.0,353793.0
2025-03-03,23.88,23.41,23.94,23.19,197712.0,197712.0
2025-03-04,23.21,23.74,24.02,23.08,181697.0,181697.0
2025-03-05,23.79,23.48,23.95,23.1,166428.0,166428.0
2025-03-06,23.63,23.81,24.1,23.62,227559.0,227559.0
2025-03-07,23.55,23.31,23.68,23.21,189254.0,189254.0
2025-03-10,23.25,23.11,23.44,22.98,143581.0,143581.0
2025-03-11,22.81,23.25,23.43,22.81,139947.0,139947.0
2025-03-12,23.42,23.05,23.42,23.01,153724.0,153724.0
2025-03-13,23.06,22.56,23.1,22.44,155880.0,155880.0
2025-03-14,22.61,23.04,23.24,22.44,178472.0,178472.0
2025-03-17,23.08,22.93,23.17,22.85,98666.0,98666.0
2025-03-18,23.03,22.95,23.25,22.91,94519.0,94519.0
2025-03-19,22.88,22.77,23.0,22.73,98229.0,98229.0
2025-03-20,22.81,22.5,22.85,22.5,92791.0,92791.0
2025-03-21,22.4,22.15,22.61,22.0,128022.0,128022.0
2025-03-24,22.21,22.03,22.21,21.6,103022.0,103022.0
2025-03-25,22.12,21.98,22.14,21.83,76246.0,76246.0
2025-03-26,21.9,22.03,22.19,21.9,58949.0,58949.0
2025-03-27,21.91,22.21,22.49,21.77,86408.0,86408.0
2025-03-28,22.2,21.97,22.4,21.94,74838.0,74838.0
2025-03-31,21.91,21.75,22.13,21.69,75587.0,75587.0
2025-04-01,21.82,22.09,22.21,21.75,71036.0,71036.0
2025-04-02,22.13,22.19,22.24,22.0,52584.0,52584.0
2025-04-03,22.08,21.91,22.34,21.87,77962.0,77962.0
2025-04-07,20.75,18.68,20.88,17.8,268861.0,268861.0
2025-04-08,19.1,19.34,19.88,19.03,204446.0,204446.0
2025-04-09,18.96,19.76,20.14,18.6,200438.0,200438.0
2025-04-10,20.38,20.1,20.55,20.07,144792.0,144792.0
2025-04-11,19.99,21.38,21.94,19.95,272905.0,272905.0
2025-04-14,21.7,21.45,21.79,21.26,151311.0,151311.0
2025-04-15,21.44,21.18,21.45,20.92,108527.0,108527.0
2025-04-16,21.19,20.98,21.33,20.6,94797.0,94797.0
2025-04-17,20.75,20.73,21.23,20.71,90641.0,90641.0
2025-04-18,20.78,20.82,20.89,20.42,74941.0,74941.0
2025-04-21,20.91,20.91,21.07,20.8,74607.0,74607.0
2025-04-22,20.85,21.07,21.33,20.8,99716.0,99716.0
2025-04-23,21.15,21.11,21.3,20.91,87910.0,87910.0
2025-04-24,21.06,20.6,21.07,20.52,81822.0,81822.0
2025-04-25,20.85,20.84,20.96,20.44,71379.0,71379.0
2025-04-28,20.78,20.72,20.97,20.59,66193.0,66193.0
2025-04-29,20.46,20.91,21.03,20.45,69221.0,69221.0
2025-04-30,20.85,21.32,21.5,20.84,106671.0,106671.0
2025-05-06,21.33,21.44,21.58,21.33,116259.0,116259.0
2025-05-07,21.68,21.35,21.96,21.13,110809.0,110809.0
2025-05-08,21.32,21.36,21.5,21.21,78855.0,78855.0
2025-05-09,21.36,20.88,21.36,20.85,88505.0,88505.0
2025-05-12,21.0,21.07,21.19,20.92,82126.0,82126.0
2025-05-13,21.3,20.92,21.35,20.9,68084.0,68084.0
2025-05-14,20.96,20.97,21.18,20.72,82859.0,82859.0
2025-05-15,20.95,20.5,20.95,20.49,74330.0,74330.0
2025-05-16,20.51,20.49,20.7,20.43,48658.0,48658.0
2025-05-19,20.48,20.51,20.6,20.26,65674.0,65674.0
2025-05-20,20.65,20.49,20.67,20.4,42761.0,42761.0
2025-05-21,20.45,20.41,20.5,20.31,41033.0,41033.0
2025-05-22,20.3,20.32,20.6,20.3,46337.0,46337.0
2025-05-23,20.3,20.04,20.48,20.03,61055.0,61055.0
2025-05-26,20.18,20.33,20.49,20.03,60162.0,60162.0
2025-05-27,20.4,20.29,20.43,20.21,46825.0,46825.0
2025-05-28,20.4,20.18,20.42,20.11,47088.0,47088.0
2025-05-29,20.33,20.7,20.72,20.21,73794.0,73794.0
2025-05-30,20.63,20.37,20.64,20.31,59719.0,59719.0
2025-06-03,20.19,20.13,20.36,20.03,85561.0,85561.0
2025-06-04,20.28,20.33,20.4,20.14,63734.0,63734.0
2025-06-05,20.33,20.81,20.9,20.23,94731.0,94731.0
2025-06-06,20.8,21.12,21.25,20.78,130845.0,130845.0
2025-06-09,21.17,21.21,21.37,21.13,88655.0,88655.0
2025-06-10,21.21,20.6,21.29,20.5,118201.0,118201.0
2025-06-11,20.71,20.82,20.94,20.62,82394.0,82394.0
2025-06-12,20.8,20.68,20.83,20.59,68952.0,68952.0
2025-06-13,20.57,20.45,20.71,20.05,201584.0,201584.0
2025-06-16,20.36,20.21,20.53,20.15,72294.0,72294.0
2025-06-17,20.26,20.13,20.35,20.06,61004.0,61004.0
2025-06-18,20.03,19.62,20.09,19.37,193666.0,193666.0
2025-06-19,19.52,19.31,19.56,19.25,117032.0,117032.0
2025-06-20,19.37,19.39,19.59,19.27,96312.0,96312.0
2025-06-23,19.3,19.72,19.8,19.2,106112.0,106112.0
2025-06-24,19.8,19.87,19.94,19.7,91847.0,91847.0
2025-06-25,19.93,20.2,20.28,19.85,119161.0,119161.0
2025-06-26,20.27,19.9,20.29,19.88,100322.0,100322.0
2025-06-27,20.0,19.98,20.19,19.94,81093.0,81093.0
2025-06-30,20.1,20.27,20.37,20.0,101329.0,101329.0
2025-07-01,20.22,20.24,20.39,20.13,74005.0,74005.0
2025-07-02,20.18,19.99,20.25,19.97,73798.0,73798.0
2025-07-03,20.0,19.99,20.12,19.93,60957.0,60957.0
2025-07-04,20.09,19.93,20.19,19.86,81893.0,81893.0
2025-07-07,20.0,19.78,20.0,19.78,55617.0,55617.0
2025-07-08,19.85,20.04,20.09,19.74,75321.0,75321.0
2025-07-09,20.04,19.93,20.08,19.92,54833.0,54833.0
2025-07-10,19.96,19.98,20.05,19.86,55101.0,55101.0
2025-07-11,20.04,20.33,20.43,19.89,109840.0,109840.0
2025-07-14,20.4,20.22,20.45,20.22,61622.0,61622.0
2025-07-15,20.22,20.25,20.42,20.0,75595.0,75595.0
2025-07-16,20.26,20.27,20.48,20.18,77532.0,77532.0
2025-07-17,20.33,20.36,20.41,20.14,89674.0,89674.0
2025-07-18,20.42,20.35,20.46,20.25,76998.0,76998.0
2025-07-21,20.43,20.95,21.2,20.26,178714.0,178714.0
2025-07-22,21.47,21.8,22.22,21.28,316086.0,316086.0
2025-07-23,21.68,22.36,22.66,21.59,344986.0,344986.0
2025-07-24,22.42,22.43,22.73,22.24,231641.0,231641.0
2025-07-25,22.42,22.47,22.58,22.16,173135.0,173135.0
2025-07-28,22.65,22.51,22.73,22.36,147584.0,147584.0
2025-07-29,22.46,22.23,22.57,22.08,174802.0,174802.0
2025-07-30,22.59,22.17,22.73,22.02,188006.0,188006.0
2025-07-31,22.12,21.8,22.34,21.75,168922.0,168922.0
2025-08-01,21.76,21.57,21.95,21.31,129301.0,129301.0
2025-08-04,21.5,21.72,21.89,21.4,112335.0,112335.0
2025-08-05,21.7,21.76,21.85,21.66,83690.0,83690.0
2025-08-06,21.69,22.06,22.1,21.64,115154.0,115154.0
2025-08-07,22.0,21.85,22.13,21.66,150382.0,150382.0
2025-08-08,21.91,21.68,21.91,21.6,97813.0,97813.0
2025-08-11,21.64,21.68,21.84,21.46,105914.0,105914.0
2025-08-12,21.68,21.52,21.88,21.33,198897.0,198897.0
2025-08-13,21.6,22.02,22.13,21.59,206085.0,206085.0
2025-08-14,22.14,22.08,22.93,22.0,386995.0,386995.0
2025-08-15,22.2,22.75,23.12,22.08,336895.0,336895.0
2025-08-18,22.94,22.81,23.25,22.76,341529.0,341529.0
2025-08-19,22.8,22.64,23.03,22.61,218615.0,
2025-08-20,22.6,23.07,23.08,22.21,266437.0,
2025-08-21,23.14,22.9,23.49,22.81,285587.0,
2025-08-22,23.0,23.97,24.09,22.97,451044.0,
2025-08-25,24.5,24.17,25.4,24.1,456033.0,
2025-08-26,24.06,24.06,24.47,23.88,255021.0,
2025-08-27,23.98,23.98,23.98,23.98,570.0,
2025-08-28,23.41,25.1,25.3,23.41,767206.0,
2025-08-29,25.0,24.28,25.0,24.02,480252.0,
2025-09-01,25.8,24.89,26.37,24.72,711756.0,
2025-09-02,24.64,23.52,25.04,23.42,459138.0,
2025-09-03,23.66,23.38,24.25,23.25,311447.0,
2025-09-04,23.38,22.22,23.62,21.83,416247.0,
2025-09-05,22.32,22.95,22.97,22.12,228768.0,
2025-09-08,22.81,22.76,22.95,22.48,237162.0,
2025-09-09,22.69,22.43,22.73,22.38,25842.0,
2025-09-10,22.45,22.22,22.62,22.13,194808.0,
2025-09-11,22.23,23.41,23.48,22.02,376334.0,
2025-09-12,23.37,23.51,23.98,23.19,387709.0,
2025-09-15,24.22,23.49,24.36,23.48,289549.0,
2025-09-16,23.44,23.61,23.75,23.3,210882.0,
2025-09-17,23.61,23.61,23.61,23.61,5.877471754111438e-39,
2025-09-18,23.9,23.85,24.63,23.38,515654.0,
2025-09-19,23.83,23.57,24.2,23.52,266602.0,
2025-09-22,23.53,24.04,24.09,23.38,320474.0,
2025-09-23,24.18,23.91,24.2,23.14,318621.0,
2025-09-24,23.89,25.66,25.88,23.64,732842.0,
2025-09-25,26.1,28.21,29.55,26.1,1110042.0,
2025-09-26,28.88,32.9,33.85,28.6,1606045.0,
2025-09-29,32.0,33.67,34.25,32.0,1184494.0,
2025-09-30,34.27,34.85,35.56,33.68,960417.0,
2025-10-09,36.0,39.7,41.8,34.04,1326436.0,
2025-10-10,38.0,35.32,38.15,34.9,941461.0,
2025-10-13,34.48,38.54,39.22,34.48,940611.0,
2025-10-14,39.08,36.33,39.65,35.89,775070.0,
2025-10-15,36.62,37.23,38.41,35.51,571184.0,
2025-10-16,37.42,38.09,39.99,36.8,679203.0,
2025-10-17,38.0,35.5,38.38,35.5,533840.0,
2025-10-20,36.47,35.23,37.26,35.07,451526.0,
2025-10-21,35.58,35.28,36.3,34.95,410435.0,
2025-10-22,34.27,34.92,35.5,33.89,383036.0,
2025-10-23,34.74,33.88,34.89,33.08,313672.0,
2025-10-24,34.45,36.37,37.2,34.0,543249.0,
2025-10-27,37.1,37.14,38.15,35.58,592005.0,
2025-10-28,36.01,36.21,37.1,35.86,403735.0,
2025-10-29,36.01,36.12,37.27,35.22,416295.0,
2025-10-30,36.13,36.03,37.7,35.98,563755.0,
2025-10-31,35.81,33.53,36.1,33.47,562890.0,
2025-11-03,33.2,33.33,33.96,32.51,355732.0,
2025-11-04,33.5,32.37,34.12,32.16,366182.0,
2025-11-05,31.2,32.0,32.3,31.2,241328.0,
2025-11-06,32.58,32.99,33.33,32.4,325637.0,
2025-11-07,32.45,32.5,33.0,31.95,207850.0,
2025-11-10,32.5,32.3,32.92,31.85,225077.0,
2025-11-11,32.59,31.2,33.03,31.06,267242.0,
2025-11-12,31.03,30.34,31.18,29.99,305119.0,
2025-11-13,30.34,31.05,31.3,30.08,245352.0,
2025-11-14,30.71,30.4,31.1,30.38,165150.0,
2025-11-17,30.6,30.5,31.04,30.28,175956.0,
2025-11-18,30.65,30.81,31.22,30.33,202890.0,
2025-11-19,30.7,30.2,31.13,29.91,164160.0,
2025-11-20,30.46,29.72,30.88,29.65,171920.0,
2025-11-21,29.2,28.04,29.65,28.01,275291.0,
2025-11-24,28.36,28.48,28.49,27.51,215038.0,
2025-11-25,28.58,28.41,29.06,28.29,234871.0,
2025-11-26,28.3,28.91,29.33,28.21,215902.0,
2025-11-27,29.03,28.8,29.65,28.66,199318.0,
2025-11-28,28.72,31.8,32.76,28.67,696957.0,
2025-12-01,31.7,30.6,31.89,30.32,506531.0,
2025-12-02,30.33,29.87,30.42,29.7,267274.0,
2025-12-03,29.78,30.18,31.17,29.77,369980.0,
2025-12-04,29.9,30.63,31.45,29.4,427457.0,
2025-12-05,30.63,30.86,31.03,29.8,324263.0,
2025-12-08,31.0,32.46,32.89,30.61,542971.0,
2025-12-09,31.92,32.08,32.25,31.5,332278.0,
2025-12-10,31.62,33.85,34.33,31.3,513986.0,
2025-12-11,34.0,32.9,34.3,32.72,377081.0,
2025-12-12,32.72,34.62,36.22,31.77,735352.0,
2025-12-15,34.5,33.19,36.2,33.03,514141.0,
2025-12-16,33.04,33.59,34.3,32.2,378136.0,
2025-12-17,34.0,36.13,36.65,33.5,695905.0,
2025-12-18,35.76,35.4,36.25,35.32,300016.0,
2025-12-19,36.5,35.21,36.68,34.8,416490.0,
2025-12-22,35.32,36.09,37.36,35.22,428952.0,
2025-12-23,35.79,35.51,36.55,35.33,346561.0,
2025-12-24,35.6,35.23,36.14,34.6,325819.0,
2025-12-25,35.13,34.18,35.15,33.45,457146.0,
2025-12-26,34.02,34.04,35.4,33.74,385796.0,
2025-12-29,33.9,33.47,34.96,33.21,364327.0,
2025-12-30,33.64,33.37,34.43,33.04,312954.0,
2025-12-31,34.69,33.19,34.77,32.61,392470.0,
2026-01-05,33.8,34.34,34.72,33.67,377680.0,
2026-01-06,34.0,35.35,35.66,33.92,434522.0,
2026-01-07,36.0,37.8,38.0,36.0,480187.0,
2026-01-08,37.0,36.34,38.24,36.27,393488.0,
2026-01-09,36.19,37.0,37.05,35.68,121211.0,
2026-01-12,36.5,36.34,37.18,36.05,92271.0,
2026-01-13,37.14,36.52,37.33,36.35,117748.0,
2026-01-14,36.05,35.79,36.86,35.28,329044.0,
2026-01-15,35.16,35.21,35.55,34.35,185843.0,
2026-01-16,36.65,37.3,37.6,36.61,199837.0,
2026-01-19,38.7,37.64,39.22,37.58,401367.0,
2026-01-20,37.5,37.15,37.98,36.5,300268.0,
2026-01-21,36.56,38.48,39.27,36.55,481583.0,
2026-01-22,39.4,37.0,39.49,36.7,439293.0,
2026-01-23,37.02,37.63,37.99,36.58,281217.0,
