date,open,close,high,low,volume,volume.1
2025-01-02,29.35,28.84,29.55,28.53,57672.0,57672.0
2025-01-03,28.81,28.71,29.32,28.53,50028.0,50028.0
2025-01-06,28.72,28.7,29.29,28.55,48177.0,48177.0
2025-01-07,28.71,29.03,29.15,28.24,39240.0,39240.0
2025-01-08,29.08,29.1,29.34,28.3,46963.0,46963.0
2025-01-09,28.99,28.93,29.77,28.86,42246.0,42246.0
2025-01-10,28.94,28.51,29.19,28.4,30235.0,30235.0
2025-01-13,28.42,28.82,29.06,28.35,38292.0,38292.0
2025-01-14,28.91,29.32,29.44,28.61,44413.0,44413.0
2025-01-15,29.23,29.1,29.3,28.93,33489.0,33489.0
2025-01-16,29.1,28.78,29.44,28.72,41866.0,41866.0
2025-01-17,28.76,29.65,29.76,28.66,50814.0,50814.0
2025-01-20,29.78,29.73,30.12,29.41,51264.0,51264.0
2025-01-21,29.74,29.76,30.0,29.12,35047.0,35047.0
2025-01-22,28.3,27.13,29.0,26.88,163864.0,163864.0
2025-01-23,27.59,27.22,27.73,27.12,99109.0,99109.0
2025-01-24,27.22,27.0,27.55,26.98,71689.0,71689.0
2025-01-27,27.1,26.8,27.19,26.69,51090.0,51090.0
2025-02-05,27.07,26.62,27.16,26.6,63103.0,63103.0
2025-02-06,26.66,26.93,27.13,26.32,61156.0,61156.0
2025-02-07,26.9,27.1,27.39,26.79,73847.0,73847.0
2025-02-10,27.1,27.12,27.46,26.72,79421.0,79421.0
2025-02-11,27.15,26.53,27.23,26.45,73680.0,73680.0
2025-02-12,26.5,26.48,26.55,26.18,65425.0,65425.0
2025-02-13,26.4,26.16,26.57,26.13,69282.0,69282.0
2025-02-14,26.16,26.56,26.69,26.11,87494.0,87494.0
2025-02-17,26.73,26.77,27.28,26.42,111249.0,111249.0
2025-02-18,26.7,26.0,26.7,25.89,85844.0,85844.0
2025-02-19,25.85,25.96,26.27,25.7,70720.0,70720.0
2025-02-20,26.04,26.79,27.26,25.92,132170.0,132170.0
2025-02-21,26.84,26.73,27.3,26.44,110995.0,110995.0
2025-02-24,26.75,26.44,26.99,26.33,84810.0,84810.0
2025-02-25,26.31,25.91,26.32,25.88,68896.0,68896.0
2025-02-26,26.03,26.05,26.23,25.85,57759.0,57759.0
2025-02-27,26.1,26.27,26.49,25.92,65344.0,65344.0
2025-02-28,26.26,25.73,26.46,25.6,70936.0,70936.0
2025-03-03,25.76,25.92,26.37,25.65,64262.0,64262.0
2025-03-04,25.91,25.94,26.06,25.77,39275.0,39275.0
2025-03-05,26.0,25.45,26.01,25.3,62107.0,62107.0
2025-03-06,25.44,25.68,25.75,25.32,60428.0,60428.0
2025-03-07,25.64,25.23,25.64,25.13,65570.0,65570.0
2025-03-10,25.39,25.52,25.85,25.31,60161.0,60161.0
2025-03-11,25.45,25.36,25.48,25.15,53895.0,53895.0
2025-03-12,25.38,25.41,25.53,25.18,42030.0,42030.0
2025-03-13,25.42,25.07,25.49,24.95,62402.0,62402.0
