date,open,close,high,low,volume,volume.1
2025-01-02,25.06,24.67,26.05,24.3,395728.0,395728.0
2025-01-03,24.68,22.06,24.8,21.88,374917.0,374917.0
2025-01-06,21.52,20.76,21.99,20.5,250780.0,250780.0
2025-01-07,20.85,21.7,21.83,20.8,247833.0,247833.0
2025-01-08,21.5,21.2,21.69,20.27,254522.0,254522.0
2025-01-09,21.01,20.92,21.58,20.76,222097.0,222097.0
2025-01-10,20.63,19.26,20.88,19.16,248940.0,248940.0
2025-01-13,18.91,19.93,20.18,18.62,228257.0,228257.0
2025-01-14,20.01,21.96,21.96,20.01,314879.0,314879.0
2025-01-15,22.49,22.01,22.82,21.9,286226.0,286226.0
2025-01-16,22.58,22.34,24.17,22.16,315716.0,315716.0
2025-01-17,22.74,22.53,23.34,22.18,330114.0,330114.0
2025-01-20,22.54,22.15,22.9,21.82,257433.0,257433.0
2025-01-21,22.4,22.17,22.45,21.51,182716.0,182716.0
2025-01-22,21.9,21.69,22.28,21.48,144908.0,144908.0
2025-01-23,22.0,21.6,22.86,21.6,224125.0,224125.0
2025-01-24,21.56,23.21,23.31,21.3,370921.0,370921.0
2025-01-27,23.71,22.62,23.77,22.59,223377.0,223377.0
2025-02-05,23.7,23.82,24.39,23.42,407194.0,407194.0
2025-02-06,23.5,24.52,24.77,23.3,354406.0,354406.0
2025-02-07,24.48,24.86,25.5,24.0,459594.0,459594.0
2025-02-10,25.33,27.24,29.13,25.0,560221.0,560221.0
2025-02-11,26.42,26.18,26.77,25.52,425983.0,425983.0
2025-02-12,26.1,26.04,26.4,25.7,302663.0,302663.0
2025-02-13,25.75,25.2,25.78,24.85,304506.0,304506.0
2025-02-14,25.33,25.77,26.25,25.1,326487.0,326487.0
2025-02-17,25.94,25.97,26.47,25.5,301816.0,301816.0
2025-02-18,25.61,24.08,25.86,24.0,286781.0,286781.0
2025-02-19,24.09,24.92,25.25,23.85,199567.0,199567.0
2025-02-20,24.85,24.9,25.0,24.27,173099.0,173099.0
2025-02-21,25.2,26.16,26.23,24.85,364422.0,364422.0
2025-02-24,26.01,26.07,26.45,25.42,243726.0,243726.0
2025-02-25,25.48,25.95,27.0,25.0,267587.0,267587.0
2025-02-26,26.01,25.99,26.26,25.4,201497.0,201497.0
2025-02-27,25.93,27.38,27.49,25.73,478448.0,478448.0
2025-02-28,27.11,24.25,27.18,23.95,347583.0,347583.0
2025-03-03,24.25,25.96,27.89,23.71,421016.0,421016.0
2025-03-04,25.2,27.04,27.24,25.0,391094.0,391094.0
2025-03-05,26.93,26.96,27.36,25.38,391545.0,391545.0
2025-03-06,27.08,28.93,29.6,26.7,564377.0,564377.0
2025-03-07,27.99,28.2,30.08,27.5,496982.0,496982.0
2025-03-10,27.91,27.35,27.97,26.9,233267.0,233267.0
2025-03-11,26.56,26.8,27.13,25.9,214133.0,214133.0
2025-03-12,27.05,27.0,27.48,26.8,220205.0,220205.0
2025-03-13,26.53,25.96,26.75,25.57,178560.0,178560.0
2025-03-14,25.8,26.8,27.02,25.58,164369.0,164369.0
2025-03-17,27.0,28.9,29.33,26.39,447135.0,447135.0
2025-03-18,29.33,29.94,32.0,29.18,558666.0,558666.0
2025-03-19,30.37,29.71,30.67,29.18,299585.0,299585.0
2025-03-20,29.8,28.7,30.25,28.7,257038.0,257038.0
2025-03-21,28.66,29.33,30.19,28.26,316593.0,316593.0
2025-03-24,29.04,29.08,30.25,27.98,319400.0,319400.0
2025-03-25,28.93,26.66,29.0,26.22,278350.0,278350.0
2025-03-26,26.39,26.3,27.12,26.06,144427.0,144427.0
2025-03-27,26.2,26.4,27.28,25.5,157106.0,157106.0
2025-03-28,26.6,26.55,27.5,26.13,173168.0,173168.0
2025-03-31,26.18,25.9,26.19,24.81,170299.0,170299.0
2025-04-01,26.0,24.86,26.04,24.82,136839.0,136839.0
2025-04-02,24.8,24.83,25.4,24.66,85634.0,85634.0
2025-04-03,24.45,24.0,25.08,23.9,108302.0,108302.0
2025-04-07,21.6,19.2,21.95,19.2,175494.0,175494.0
2025-04-08,19.2,20.29,20.78,19.2,176504.0,176504.0
2025-04-09,19.99,21.21,21.36,18.66,170812.0,170812.0
2025-04-10,22.0,25.45,25.45,21.83,373628.0,373628.0
2025-04-11,24.89,24.26,25.27,24.2,267071.0,267071.0
2025-04-14,24.88,24.57,25.12,24.35,162478.0,162478.0
2025-04-15,24.69,25.17,25.36,24.52,191721.0,191721.0
2025-04-16,24.89,25.68,26.09,24.89,234481.0,234481.0
2025-04-17,25.25,25.61,26.07,25.25,179190.0,179190.0
2025-04-18,25.65,26.75,27.08,25.62,246034.0,246034.0
2025-04-21,26.13,26.55,27.1,26.05,182014.0,182014.0
2025-04-22,27.0,26.05,27.52,26.05,194738.0,194738.0
2025-04-23,25.5,25.32,26.35,25.0,221073.0,221073.0
2025-04-24,25.5,24.94,25.66,24.59,146043.0,146043.0
2025-04-25,24.76,27.07,28.67,24.51,302601.0,302601.0
2025-04-28,27.2,27.72,28.45,26.7,251271.0,251271.0
2025-04-29,27.33,26.97,27.83,26.7,175203.0,175203.0
2025-04-30,28.0,29.0,30.4,27.95,364276.0,364276.0
2025-05-20,34.8,34.8,34.8,34.8,15450.0,15450.0
2025-05-21,41.76,41.76,41.76,41.76,15749.0,15749.0
2025-05-22,50.11,50.11,50.11,50.11,26839.0,26839.0
2025-05-23,60.13,49.01,60.13,47.8,1121599.0,1121599.0
2025-05-26,52.0,50.61,52.88,50.29,741763.0,741763.0
2025-05-27,49.15,49.81,50.99,48.31,568790.0,568790.0
2025-05-28,49.49,45.07,49.49,44.68,578627.0,578627.0
2025-05-29,45.6,45.1,46.82,44.2,494143.0,494143.0
2025-05-30,44.88,41.61,45.02,41.5,478156.0,478156.0
2025-06-03,41.8,41.66,42.29,40.8,252370.0,252370.0
2025-06-04,42.0,41.3,42.9,41.3,294250.0,294250.0
2025-06-05,40.81,42.1,42.69,40.6,454174.0,454174.0
2025-06-06,42.1,44.14,44.8,40.68,629204.0,629204.0
2025-06-09,43.03,43.45,44.88,42.67,414215.0,414215.0
2025-06-10,43.73,40.81,44.0,40.1,459689.0,459689.0
2025-06-11,40.78,39.84,40.96,39.68,285751.0,285751.0
2025-06-12,39.49,40.73,41.26,39.48,270988.0,270988.0
2025-06-13,40.0,39.47,40.78,39.07,229843.0,229843.0
2025-06-16,39.07,40.68,41.27,39.07,221693.0,221693.0
2025-06-17,40.28,40.53,41.4,40.17,191997.0,191997.0
2025-06-18,40.23,40.77,41.99,39.86,229708.0,229708.0
2025-06-19,40.6,39.93,41.46,39.08,237982.0,237982.0
2025-06-20,40.0,38.52,40.25,38.52,171155.0,171155.0
2025-06-23,38.72,40.25,41.0,38.72,240241.0,240241.0
2025-06-24,39.86,40.61,41.25,38.93,222994.0,222994.0
2025-06-25,40.6,42.3,43.0,40.6,368272.0,368272.0
2025-06-26,42.0,41.68,43.1,40.65,306050.0,306050.0
2025-06-27,42.1,41.8,43.01,41.4,244422.0,244422.0
2025-06-30,42.22,43.08,43.88,41.4,292264.0,292264.0
2025-07-01,43.08,43.36,45.0,42.77,352166.0,352166.0
2025-07-02,42.64,39.93,42.64,39.93,288113.0,288113.0
2025-07-03,40.09,39.97,40.29,39.59,149253.0,149253.0
2025-07-04,40.08,39.63,40.6,39.59,155838.0,155838.0
2025-07-07,39.41,39.21,39.65,38.88,133933.0,133933.0
2025-07-08,39.2,40.21,41.0,38.9,152480.0,152480.0
2025-07-09,40.53,39.89,40.69,39.72,119723.0,119723.0
2025-07-10,39.5,39.15,39.98,39.04,117018.0,117018.0
2025-07-11,39.05,40.12,40.69,38.87,182736.0,182736.0
2025-07-14,40.0,39.26,40.55,38.89,163738.0,163738.0
2025-07-15,39.27,39.86,40.03,38.8,175096.0,175096.0
2025-07-16,39.55,39.86,40.72,39.33,142843.0,142843.0
2025-07-17,39.6,41.36,42.34,39.54,293259.0,293259.0
2025-07-18,41.08,41.8,42.2,40.78,243905.0,243905.0
2025-07-21,41.17,41.99,42.48,40.65,171155.0,171155.0
2025-07-22,41.99,43.11,43.43,41.67,249353.0,249353.0
2025-07-23,43.0,41.73,43.0,41.36,177992.0,177992.0
2025-07-24,41.74,42.66,43.5,41.68,170013.0,170013.0
2025-07-25,43.68,43.38,44.44,42.61,219853.0,219853.0
2025-07-28,44.0,42.61,44.0,42.15,176377.0,176377.0
2025-07-29,42.16,42.49,42.72,41.51,122637.0,122637.0
2025-07-30,42.04,41.61,42.6,41.33,99512.0,99512.0
2025-07-31,41.6,47.15,49.93,41.55,591894.0,591894.0
2025-08-01,46.7,45.7,46.7,44.61,351213.0,351213.0
2025-08-04,45.08,46.95,47.54,44.72,304686.0,304686.0
2025-08-05,46.97,48.16,48.8,46.75,291147.0,291147.0
2025-08-06,49.02,48.52,49.46,47.4,255486.0,255486.0
2025-08-07,47.91,47.75,48.98,47.43,209713.0,209713.0
2025-08-08,47.33,47.09,48.12,46.88,140513.0,140513.0
2025-08-11,47.5,50.25,50.65,47.5,306849.0,306849.0
2025-08-12,50.25,51.8,52.2,49.8,206088.0,206088.0
2025-08-13,51.26,51.78,52.64,51.01,205938.0,205938.0
2025-08-14,51.96,52.87,54.6,51.4,220466.0,220466.0
2025-08-15,52.66,52.88,54.44,51.69,210309.0,210309.0
2025-08-18,52.52,51.76,53.26,51.46,193076.0,193076.0
2025-08-19,53.16,50.98,54.0,50.82,214616.0,
2025-08-20,50.19,50.38,50.49,48.6,190689.0,
2025-08-21,50.38,48.51,51.25,48.37,148265.0,
2025-08-22,49.73,51.43,52.1,48.9,170879.0,
2025-08-25,52.18,58.22,61.84,52.02,345667.0,
2025-08-26,58.14,58.98,60.66,57.84,199491.0,
2025-08-27,58.45,58.45,58.45,58.45,5.877471754111438e-39,
2025-08-28,56.32,60.59,61.15,55.59,397282.0,
2025-08-29,62.18,64.0,64.75,60.88,318008.0,
2025-09-01,65.4,65.32,66.49,62.5,300174.0,
2025-09-02,64.92,64.38,67.66,62.01,302738.0,
2025-09-03,66.04,63.95,67.5,63.2,244854.0,
2025-09-04,64.56,58.33,64.56,56.85,285101.0,
2025-09-05,58.3,61.83,61.85,57.68,166843.0,
2025-09-08,61.87,57.87,61.9,57.3,203517.0,
2025-09-09,57.2,56.2,57.85,55.9,6492.0,
2025-09-10,58.0,57.47,58.99,57.36,97950.0,
2025-09-11,57.75,60.8,61.44,57.3,183374.0,
2025-09-12,60.21,59.88,61.96,59.38,151594.0,
2025-09-15,61.5,57.7,62.55,56.5,239618.0,
2025-09-16,57.11,58.86,60.0,53.58,271560.0,
2025-09-17,58.86,58.86,58.86,58.86,5.877471754111438e-39,
2025-09-18,57.7,58.97,61.74,56.62,214556.0,
2025-09-19,59.88,57.68,59.88,56.88,149449.0,
2025-09-22,56.65,57.24,57.68,55.8,100108.0,
2025-09-23,57.0,54.44,57.23,53.67,130633.0,
2025-09-24,54.1,54.88,55.19,54.0,77160.0,
2025-09-25,54.98,55.58,57.24,54.36,105200.0,
2025-09-26,55.44,52.97,55.44,52.86,105172.0,
2025-09-29,52.94,53.66,53.86,51.9,81996.0,
2025-09-30,54.0,53.95,54.92,53.5,78002.0,
2025-10-09,53.95,52.87,54.08,51.8,86755.0,
2025-10-10,52.29,51.03,53.25,50.9,87550.0,
2025-10-13,48.17,52.3,52.8,48.17,93941.0,
2025-10-14,52.11,51.8,53.2,51.35,74769.0,
2025-10-15,51.8,52.17,52.28,50.66,51228.0,
2025-10-16,52.01,53.62,54.88,51.7,107158.0,
2025-10-17,53.45,53.62,55.38,53.43,99946.0,
2025-10-20,54.45,52.88,54.7,52.61,60440.0,
2025-10-21,52.91,52.3,53.19,51.08,113468.0,
2025-10-22,52.42,51.49,54.08,51.43,90195.0,
2025-10-23,51.45,50.67,51.45,49.93,78164.0,
2025-10-24,50.98,50.26,51.49,50.06,97945.0,
2025-10-27,50.55,55.64,58.58,49.93,247274.0,
2025-10-28,54.72,55.5,56.99,54.45,177664.0,
2025-10-29,55.66,55.36,56.15,54.1,98466.0,
2025-10-30,55.28,54.55,56.33,54.04,106171.0,
2025-10-31,54.6,55.95,57.4,52.8,151149.0,
2025-11-03,55.48,54.9,56.6,54.6,98891.0,
2025-11-04,54.73,52.83,54.74,52.6,79892.0,
2025-11-05,51.75,51.66,52.34,51.0,59984.0,
2025-11-06,51.59,51.67,52.21,51.2,51716.0,
2025-11-07,51.22,49.06,51.79,48.01,119940.0,
2025-11-10,49.15,50.61,50.88,49.15,82034.0,
2025-11-11,50.5,49.46,50.59,48.88,66696.0,
2025-11-12,49.21,49.75,50.0,48.68,54723.0,
2025-11-13,49.84,48.19,49.84,48.02,82847.0,
2025-11-14,47.91,48.3,49.15,47.7,65632.0,
2025-11-17,47.91,48.75,49.44,47.78,49457.0,
2025-11-18,48.4,48.08,48.88,47.82,44206.0,
2025-11-19,48.18,46.67,48.46,46.3,71386.0,
2025-11-20,47.08,46.11,47.27,45.96,52830.0,
2025-11-21,45.66,44.36,46.59,44.24,69899.0,
2025-11-24,44.59,45.91,46.18,44.0,75287.0,
2025-11-25,46.1,46.68,47.46,46.07,59766.0,
2025-11-26,46.55,46.4,47.1,45.88,49217.0,
2025-11-27,46.38,45.95,47.18,45.89,47994.0,
2025-11-28,45.92,45.93,46.48,45.42,40189.0,
2025-12-01,46.15,46.2,46.48,45.59,43833.0,
2025-12-02,46.19,45.18,46.19,44.9,39757.0,
2025-12-03,45.21,43.91,45.3,43.6,71215.0,
2025-12-04,43.93,43.48,44.18,42.96,47506.0,
2025-12-05,43.6,44.34,44.36,42.75,52380.0,
2025-12-08,44.3,46.55,47.55,44.05,101586.0,
2025-12-09,46.38,45.46,46.94,45.29,59702.0,
2025-12-10,45.11,45.52,45.77,44.77,39724.0,
2025-12-11,45.52,44.36,45.6,44.36,35133.0,
2025-12-12,44.3,46.52,47.12,44.0,96177.0,
2025-12-15,46.17,48.74,49.27,45.85,140920.0,
2025-12-16,48.01,47.2,48.35,46.61,85401.0,
2025-12-17,47.03,46.96,47.75,45.82,67966.0,
2025-12-18,46.51,46.08,47.74,46.02,58332.0,
2025-12-19,46.0,45.31,46.49,44.51,58952.0,
2025-12-22,45.37,45.5,46.66,44.88,56409.0,
2025-12-23,45.9,45.01,45.9,44.58,49834.0,
2025-12-24,45.16,44.99,45.62,44.92,51722.0,
2025-12-25,44.85,44.92,45.4,44.45,58678.0,
2025-12-26,44.62,44.5,45.2,44.42,64502.0,
2025-12-29,45.55,44.3,46.99,43.39,163920.0,
2025-12-30,44.19,45.8,46.6,44.04,151335.0,
2025-12-31,45.5,44.68,45.79,44.6,75972.0,
2026-01-05,44.61,46.25,46.38,44.61,99719.0,
2026-01-06,45.93,47.13,48.0,45.78,117343.0,
2026-01-07,47.13,47.07,47.8,46.3,47066.0,
2026-01-08,47.12,48.95,52.86,46.6,247577.0,
2026-01-09,48.81,48.53,49.0,47.5,88225.0,
2026-01-12,52.68,52.83,53.14,51.8,87047.0,
2026-01-13,54.12,52.23,54.49,51.58,106261.0,
2026-01-14,50.39,50.87,52.66,50.3,188210.0,
2026-01-15,51.25,49.85,51.56,49.09,103796.0,
2026-01-16,50.15,48.14,50.54,48.12,60645.0,
2026-01-19,48.5,48.58,49.28,48.2,90292.0,
2026-01-20,48.5,47.27,49.4,46.6,92327.0,
2026-01-21,46.88,48.67,49.24,46.5,120346.0,
2026-01-22,48.77,50.2,50.85,48.6,160627.0,
2026-01-23,51.22,49.26,51.22,49.18,122699.0,
