date,open,close,high,low,volume,volume.1
2025-01-02,30.17,29.37,30.43,29.14,25222.0,25222.0
2025-01-03,29.42,28.2,29.55,28.11,24168.0,24168.0
2025-01-06,28.27,28.68,28.88,27.8,22796.0,22796.0
2025-01-07,28.75,28.73,28.75,27.91,15350.0,15350.0
2025-01-08,28.49,28.11,28.74,27.43,20049.0,20049.0
2025-01-09,28.0,27.94,28.53,27.72,15768.0,15768.0
2025-01-10,27.88,26.81,28.38,26.81,21013.0,21013.0
2025-01-13,26.48,27.2,27.33,26.4,16376.0,16376.0
2025-01-14,27.45,28.7,28.7,27.25,26770.0,26770.0
2025-01-15,28.63,28.19,28.63,28.08,16502.0,16502.0
2025-01-16,28.3,28.24,28.94,27.93,20670.0,20670.0
2025-01-17,28.15,28.25,28.63,27.7,14861.0,14861.0
2025-01-20,27.7,28.56,28.84,27.7,24626.0,24626.0
2025-01-21,28.88,27.92,28.88,27.7,20000.0,20000.0
2025-01-22,27.85,27.36,27.85,27.07,15685.0,15685.0
2025-01-23,27.68,27.51,28.34,27.51,20701.0,20701.0
2025-01-24,27.59,28.0,28.18,27.3,17433.0,17433.0
2025-01-27,28.25,27.49,28.57,27.49,15302.0,15302.0
2025-02-05,27.71,28.46,28.58,27.69,20283.0,20283.0
2025-02-06,28.38,29.74,29.97,27.95,31166.0,31166.0
2025-02-07,29.68,30.43,31.13,29.47,36860.0,36860.0
2025-02-10,31.65,32.35,32.39,30.77,50475.0,50475.0
2025-02-11,32.43,32.42,32.85,31.39,42227.0,42227.0
2025-02-12,32.45,32.98,33.08,31.74,37748.0,37748.0
2025-02-13,32.61,32.5,33.32,32.3,37244.0,37244.0
2025-02-14,32.42,35.25,35.96,32.35,77444.0,77444.0
2025-02-17,35.86,35.85,37.77,35.25,92112.0,92112.0
2025-02-18,35.29,33.65,35.3,33.38,58541.0,58541.0
2025-02-19,33.39,35.16,35.27,33.04,47982.0,47982.0
2025-02-20,34.88,36.29,36.86,34.88,51959.0,51959.0
2025-02-21,36.2,38.1,38.75,35.7,84717.0,84717.0
2025-02-24,38.0,36.95,38.0,36.5,49591.0,49591.0
2025-02-25,36.07,36.35,37.37,36.03,36845.0,36845.0
2025-02-26,36.64,38.1,38.28,35.88,52840.0,52840.0
2025-02-27,38.05,37.36,38.29,36.63,38780.0,38780.0
2025-02-28,36.5,34.2,37.42,33.88,64272.0,64272.0
2025-03-03,34.49,35.28,36.22,34.17,39629.0,39629.0
2025-03-04,35.19,35.85,36.14,35.01,28669.0,28669.0
2025-03-05,35.6,35.05,35.99,34.25,32573.0,32573.0
2025-03-06,35.3,36.23,37.12,35.21,46481.0,46481.0
2025-03-07,36.02,34.88,36.5,34.58,29464.0,29464.0
2025-03-10,35.8,35.1,37.3,34.88,42883.0,42883.0
2025-03-11,34.5,34.73,35.03,34.23,25212.0,25212.0
2025-03-12,34.82,34.5,36.3,34.44,45950.0,45950.0
2025-03-13,34.49,34.1,35.9,33.5,37058.0,37058.0
2025-03-14,33.54,35.3,35.3,33.49,40711.0,40711.0
2025-03-17,35.01,34.62,35.36,34.34,28517.0,28517.0
2025-03-18,35.58,35.83,37.68,35.08,80888.0,80888.0
2025-03-19,35.33,34.86,35.8,34.74,42252.0,42252.0
2025-03-20,34.81,34.2,35.2,34.15,26878.0,26878.0
2025-03-21,34.2,33.29,34.58,33.17,25410.0,25410.0
2025-03-24,33.49,32.33,33.5,31.63,31956.0,31956.0
2025-03-25,32.35,32.36,32.78,31.86,20089.0,20089.0
2025-03-26,32.08,32.5,32.85,32.08,19053.0,19053.0
2025-03-27,32.22,32.98,33.28,31.7,28732.0,28732.0
2025-03-28,32.8,32.87,34.63,32.68,37819.0,37819.0
2025-03-31,32.4,32.0,32.74,31.32,26550.0,26550.0
2025-04-01,32.05,33.49,34.8,32.05,55578.0,55578.0
2025-04-02,33.15,33.3,34.17,33.15,23618.0,23618.0
2025-04-03,32.97,33.29,34.66,32.97,34667.0,34667.0
2025-04-07,31.0,26.65,31.89,26.63,60356.0,60356.0
2025-04-08,27.02,27.45,28.62,26.72,37150.0,37150.0
2025-04-09,26.72,27.99,28.14,25.1,45230.0,45230.0
2025-04-10,28.78,28.88,29.76,28.5,36058.0,36058.0
2025-04-11,28.68,29.0,29.58,28.35,30130.0,30130.0
2025-04-14,29.08,29.2,29.8,29.02,24482.0,24482.0
2025-04-15,29.18,28.87,29.38,28.5,17997.0,17997.0
2025-04-16,28.75,28.11,28.8,27.67,19473.0,19473.0
2025-04-17,27.84,28.05,28.43,27.82,11815.0,11815.0
2025-04-18,28.06,28.03,28.67,27.86,12154.0,12154.0
2025-04-21,28.06,28.39,28.63,27.83,13264.0,13264.0
2025-04-22,28.13,28.28,28.4,27.74,23455.0,23455.0
2025-04-23,28.46,28.61,29.0,28.45,22250.0,22250.0
2025-04-24,28.9,28.62,29.51,28.32,28975.0,28975.0
2025-04-25,29.5,28.63,29.57,28.56,21569.0,21569.0
2025-04-28,28.3,28.21,28.72,27.69,21550.0,21550.0
2025-04-29,28.38,28.7,29.07,27.95,21119.0,21119.0
2025-04-30,28.84,30.03,30.05,28.72,34401.0,34401.0
2025-05-06,30.02,30.46,30.56,29.9,24754.0,24754.0
2025-05-07,31.0,30.3,31.2,30.0,26247.0,26247.0
2025-05-08,30.21,30.87,31.06,30.0,19761.0,19761.0
2025-05-09,30.77,30.27,30.98,30.05,16247.0,16247.0
2025-05-12,30.62,30.68,30.82,30.1,17471.0,17471.0
2025-05-13,30.95,30.8,31.38,30.73,19933.0,19933.0
2025-05-14,30.61,30.57,30.94,30.24,17882.0,17882.0
2025-05-15,30.4,30.19,30.81,30.07,15102.0,15102.0
2025-05-16,30.03,30.23,30.6,29.83,14053.0,14053.0
2025-05-19,30.28,30.32,30.42,29.86,12565.0,12565.0
2025-05-20,30.41,31.32,31.42,30.41,28060.0,28060.0
2025-05-21,31.26,31.12,31.75,30.93,20837.0,20837.0
2025-05-22,30.93,30.51,31.31,30.42,17592.0,17592.0
2025-05-23,30.83,30.9,31.98,30.55,39755.0,39755.0
2025-05-26,30.7,30.3,31.18,30.04,23834.0,23834.0
2025-05-27,30.21,31.15,31.25,30.1,31288.0,31288.0
2025-05-28,31.02,30.2,31.15,30.13,26809.0,26809.0
2025-05-29,30.15,33.33,33.92,30.03,84926.0,84926.0
2025-05-30,33.03,33.13,33.78,32.8,54763.0,54763.0
2025-06-03,32.96,33.78,34.15,32.7,49621.0,49621.0
2025-06-04,33.51,34.99,35.13,33.3,66514.0,66514.0
2025-06-05,35.2,34.48,35.48,34.01,41976.0,41976.0
2025-06-06,34.31,33.7,34.63,33.43,35876.0,35876.0
2025-06-09,33.66,35.1,36.15,33.6,54542.0,54542.0
