date,open,close,high,low,volume,volume.1
2025-12-26,37.65,36.51,37.68,36.41,32282.0,
2025-12-29,36.4,38.12,38.68,36.3,82108.0,
2025-12-30,37.81,38.22,38.55,37.79,46410.0,
2025-12-31,38.9,40.52,41.85,38.52,112204.0,
2026-01-05,40.55,40.0,41.02,39.5,62499.0,
2026-01-06,39.94,39.12,40.06,38.65,61312.0,
2026-01-07,38.82,39.49,39.83,38.44,30221.0,
2026-01-08,38.99,38.7,40.25,38.53,37174.0,
2026-01-09,38.79,38.83,39.28,38.38,14032.0,
2026-01-12,39.94,38.57,39.94,38.45,15735.0,
2026-01-13,38.64,38.63,38.99,37.81,22986.0,
2026-01-14,37.3,37.05,38.26,36.61,51618.0,
2026-01-15,37.0,36.61,37.4,36.4,23114.0,
2026-01-16,36.82,38.62,38.78,36.5,42335.0,
2026-01-19,41.39,39.55,41.39,39.22,99023.0,
2026-01-20,39.93,39.84,42.39,39.06,92695.0,
2026-01-21,39.06,41.75,43.12,39.01,104114.0,
2026-01-22,41.94,41.37,41.94,40.94,53308.0,
2026-01-23,41.34,40.59,41.72,40.42,52472.0,
