date,open,close,high,low,volume,volume.1
2025-01-02,146.0,141.62,147.58,140.38,13459.0,13459.0
2025-01-03,142.42,132.06,142.5,131.88,17068.0,17068.0
2025-01-06,130.3,132.54,135.0,129.31,14150.0,14150.0
2025-01-07,131.97,136.77,137.13,131.21,16741.0,16741.0
2025-01-08,135.0,135.0,136.46,131.4,14564.0,14564.0
2025-01-09,134.25,135.87,137.99,133.59,13755.0,13755.0
2025-01-10,134.01,131.72,138.51,131.68,17289.0,17289.0
2025-01-13,128.05,131.59,132.5,128.0,9467.0,9467.0
2025-01-14,133.0,136.99,137.5,132.0,16342.0,16342.0
2025-01-15,136.4,135.28,138.41,135.01,12634.0,12634.0
2025-01-16,135.0,135.4,137.77,135.0,10951.0,10951.0
2025-01-17,135.5,134.38,136.18,133.0,10431.0,10431.0
2025-01-20,135.0,137.84,141.79,134.77,15794.0,15794.0
2025-01-21,138.02,136.7,138.5,134.91,9870.0,9870.0
2025-01-22,136.7,134.51,136.7,133.6,7544.0,7544.0
2025-01-23,135.8,134.52,137.78,134.5,11291.0,11291.0
2025-01-24,133.99,134.56,135.49,132.3,9377.0,9377.0
2025-01-27,135.0,130.35,136.18,130.01,8493.0,8493.0
2025-02-05,131.8,138.77,139.32,131.8,20631.0,20631.0
2025-02-06,138.0,141.3,141.9,136.8,16305.0,16305.0
2025-02-07,141.0,141.18,142.5,139.32,17941.0,17941.0
2025-02-10,142.0,142.83,143.66,141.01,15513.0,15513.0
2025-02-11,143.49,149.83,150.0,142.5,29887.0,29887.0
2025-02-12,149.07,148.2,149.07,145.44,15714.0,15714.0
2025-02-13,147.0,141.56,147.2,140.99,18532.0,18532.0
2025-02-14,140.01,141.89,143.38,139.88,10137.0,10137.0
2025-02-17,141.1,140.98,143.51,140.17,10677.0,10677.0
2025-02-18,141.0,136.61,141.78,136.3,10335.0,10335.0
2025-02-19,136.62,140.26,140.56,136.62,10563.0,10563.0
2025-02-20,140.5,140.97,142.65,139.0,12104.0,12104.0
2025-02-21,139.85,141.12,141.66,138.0,13294.0,13294.0
2025-02-24,141.0,139.21,141.2,137.5,11979.0,11979.0
2025-02-25,137.57,138.42,142.0,137.49,8788.0,8788.0
2025-02-26,138.13,143.33,145.87,138.13,21483.0,21483.0
2025-02-27,142.8,141.39,143.5,138.8,12712.0,12712.0
2025-02-28,139.97,134.0,140.92,133.88,10781.0,10781.0
2025-03-03,134.19,135.6,137.98,133.01,7466.0,7466.0
2025-03-04,135.0,142.4,143.8,134.38,17478.0,17478.0
2025-03-05,139.6,142.57,143.29,139.35,12860.0,12860.0
2025-03-06,142.88,142.07,143.2,141.26,11304.0,11304.0
2025-03-07,141.29,142.12,145.5,140.4,14703.0,14703.0
2025-03-10,142.0,143.02,145.0,141.01,11662.0,11662.0
2025-03-11,141.01,153.25,157.99,140.67,32864.0,32864.0
2025-03-12,152.0,149.3,153.64,149.3,22118.0,22118.0
2025-03-13,148.02,150.1,150.28,145.11,18976.0,18976.0
2025-03-14,149.0,148.34,150.49,146.15,13559.0,13559.0
2025-03-17,148.99,147.9,149.68,147.19,8889.0,8889.0
2025-03-18,147.88,147.26,148.59,146.13,7779.0,7779.0
2025-03-19,146.75,147.4,150.5,146.4,9972.0,9972.0
2025-03-20,146.52,146.44,149.33,145.01,8353.0,8353.0
2025-03-21,145.56,148.35,153.56,145.56,16618.0,16618.0
2025-03-24,146.08,139.86,148.13,137.2,17399.0,17399.0
2025-03-25,139.0,139.98,140.79,138.0,6749.0,6749.0
2025-03-26,140.0,137.35,140.74,137.0,7219.0,7219.0
2025-03-27,138.0,137.37,138.1,134.35,5474.0,5474.0
2025-03-28,137.36,134.32,137.76,133.9,5849.0,5849.0
2025-03-31,133.48,131.6,134.5,130.0,8238.0,8238.0
