date,open,close,high,low,volume,volume.1
2025-01-02,42.77,42.15,44.31,41.8,19500.0,19500.0
2025-01-03,42.09,42.29,43.3,40.0,19764.0,19764.0
2025-01-06,41.93,42.98,42.98,40.12,17143.0,17143.0
2025-01-07,42.8,44.97,44.98,42.79,22302.0,22302.0
2025-01-08,44.24,45.82,46.47,43.9,25211.0,25211.0
2025-01-09,45.54,44.9,46.28,44.8,17187.0,17187.0
2025-01-10,45.55,43.16,45.55,43.16,15501.0,15501.0
2025-01-13,42.3,42.45,43.27,40.82,12851.0,12851.0
2025-01-14,42.64,44.12,44.15,42.1,15242.0,15242.0
2025-01-15,43.93,42.96,44.68,42.82,11687.0,11687.0
2025-01-16,43.41,42.25,43.92,42.05,11266.0,11266.0
2025-01-17,42.01,42.01,42.75,41.81,9687.0,9687.0
2025-01-20,42.35,42.69,43.18,42.09,9975.0,9975.0
2025-01-21,42.69,43.54,44.0,41.31,15199.0,15199.0
2025-01-22,43.53,42.8,43.53,42.37,10243.0,10243.0
2025-01-23,42.9,44.1,44.87,42.9,20988.0,20988.0
2025-01-24,43.73,44.79,44.87,42.51,21673.0,21673.0
2025-01-27,45.0,44.5,45.62,43.0,19300.0,19300.0
2025-02-05,44.6,45.78,46.29,44.6,22852.0,22852.0
2025-02-06,46.68,47.64,48.0,45.8,35646.0,35646.0
2025-02-07,48.01,46.99,48.25,46.46,32195.0,32195.0
2025-02-10,47.19,48.86,49.86,46.51,36109.0,36109.0
2025-02-11,48.8,48.51,50.33,47.8,32204.0,32204.0
2025-02-12,48.12,48.3,49.31,47.58,26244.0,26244.0
2025-02-13,48.3,46.8,48.47,46.5,22543.0,22543.0
2025-02-14,46.56,47.5,48.3,46.03,21990.0,21990.0
2025-02-17,47.96,49.27,51.25,47.87,47190.0,47190.0
2025-02-18,49.0,48.49,50.93,47.95,32879.0,32879.0
2025-02-19,47.86,50.0,50.0,47.21,28549.0,28549.0
2025-02-20,50.01,50.04,50.7,49.05,27111.0,27111.0
2025-02-21,50.08,52.4,55.0,49.51,54309.0,54309.0
2025-02-24,52.1,52.15,52.88,50.94,33032.0,33032.0
2025-02-25,51.2,50.46,51.89,50.02,25061.0,25061.0
2025-02-26,50.14,50.6,51.83,49.77,24269.0,24269.0
2025-02-27,50.62,48.47,50.62,47.5,26588.0,26588.0
2025-02-28,48.0,45.6,48.38,45.38,17280.0,17280.0
2025-03-03,45.91,45.29,46.83,44.83,14328.0,14328.0
2025-03-04,45.4,50.31,50.93,45.1,42097.0,42097.0
2025-03-05,49.8,49.39,50.49,48.86,22663.0,22663.0
2025-03-06,49.1,50.76,50.99,49.03,22842.0,22842.0
2025-03-07,50.41,50.4,51.48,49.87,21560.0,21560.0
2025-03-10,50.36,52.0,53.0,50.36,32148.0,32148.0
2025-03-11,50.6,53.44,54.45,50.6,36244.0,36244.0
2025-03-12,54.65,53.01,54.65,52.28,27784.0,27784.0
2025-03-13,53.01,53.39,54.31,51.54,29658.0,29658.0
2025-03-14,53.1,51.86,53.32,50.79,21647.0,21647.0
2025-03-17,51.86,52.01,52.87,51.34,16144.0,16144.0
2025-03-18,51.73,51.22,53.15,51.16,14831.0,14831.0
2025-03-19,51.28,50.7,51.49,50.51,11391.0,11391.0
2025-03-20,50.6,50.1,51.1,50.0,14750.0,14750.0
2025-03-21,50.1,50.18,50.37,49.26,13263.0,13263.0
2025-03-24,50.2,48.37,50.38,47.0,21520.0,21520.0
2025-03-25,48.34,48.68,49.74,47.56,17699.0,17699.0
2025-03-26,48.84,50.17,51.05,48.5,18342.0,18342.0
2025-03-27,49.88,49.02,50.18,48.88,10506.0,10506.0
2025-03-28,49.06,48.1,49.9,47.7,8651.0,8651.0
2025-03-31,48.1,48.49,49.1,47.11,10545.0,10545.0
2025-04-01,48.97,49.1,49.97,48.62,10931.0,10931.0
2025-04-02,49.1,48.55,49.29,48.24,6480.0,6480.0
2025-04-03,48.08,48.33,49.19,47.8,7497.0,7497.0
2025-04-07,46.79,41.54,46.79,40.23,20446.0,20446.0
2025-04-08,42.32,42.28,43.68,41.54,13369.0,13369.0
2025-04-09,41.86,44.7,44.98,40.0,19170.0,19170.0
2025-04-10,45.17,45.46,46.39,45.14,13467.0,13467.0
2025-04-11,45.96,45.96,46.59,45.08,10850.0,10850.0
2025-04-14,46.6,46.78,47.68,46.2,10329.0,10329.0
2025-04-15,46.39,46.06,47.06,45.7,7242.0,7242.0
2025-04-16,46.06,45.06,46.48,44.58,7679.0,7679.0
2025-04-17,45.0,44.6,45.78,44.58,6699.0,6699.0
2025-04-18,44.61,44.08,44.84,43.74,5512.0,5512.0
2025-04-21,42.29,43.73,43.9,41.3,15795.0,15795.0
2025-04-22,44.03,42.89,44.03,42.63,7841.0,7841.0
2025-04-23,42.99,43.14,43.34,42.72,7609.0,7609.0
2025-04-24,43.09,42.84,43.29,42.03,7329.0,7329.0
2025-04-25,42.54,42.35,43.04,42.35,5902.0,5902.0
2025-04-28,42.35,42.06,42.53,41.74,4395.0,4395.0
2025-04-29,44.03,43.68,44.99,43.05,17292.0,17292.0
2025-04-30,44.58,44.35,45.15,43.9,14562.0,14562.0
2025-05-06,44.38,46.7,47.5,44.38,25185.0,25185.0
2025-05-07,46.47,48.31,50.53,46.47,49202.0,49202.0
2025-05-08,47.73,49.99,50.33,46.76,55309.0,55309.0
2025-05-09,50.09,48.35,50.41,48.11,39909.0,39909.0
2025-05-12,47.91,49.5,51.87,47.14,72119.0,72119.0
2025-05-13,49.55,48.12,50.48,48.0,42107.0,42107.0
2025-05-14,48.0,49.69,51.2,48.0,58671.0,58671.0
2025-05-15,50.05,48.69,50.38,48.0,37416.0,37416.0
2025-05-16,48.01,46.3,48.47,46.21,39673.0,39673.0
2025-05-19,46.26,46.4,46.86,45.18,20629.0,20629.0
2025-05-20,46.05,45.53,46.38,45.3,19971.0,19971.0
2025-05-21,45.07,44.65,45.33,44.38,17212.0,17212.0
2025-05-22,45.0,44.61,46.22,44.39,19953.0,19953.0
2025-05-23,44.16,43.8,44.87,43.72,14366.0,14366.0
2025-05-26,43.8,43.97,44.42,43.53,11033.0,11033.0
2025-05-27,43.79,43.81,44.16,43.4,9502.0,9502.0
2025-05-28,43.7,43.19,43.96,43.11,8687.0,8687.0
2025-05-29,43.11,44.63,44.68,43.04,15405.0,15405.0
2025-05-30,44.38,45.38,45.76,44.06,24013.0,24013.0
2025-06-03,46.11,46.72,48.2,45.11,38621.0,38621.0
2025-06-04,46.3,45.24,46.8,45.07,21425.0,21425.0
2025-06-05,45.1,45.18,45.4,44.46,13200.0,13200.0
2025-06-06,45.18,45.01,45.96,44.9,12395.0,12395.0
2025-06-09,44.9,45.06,45.44,44.77,11303.0,11303.0
2025-06-10,44.8,43.89,45.0,43.06,18477.0,18477.0
2025-06-11,43.88,43.8,44.35,43.5,11005.0,11005.0
2025-06-12,43.52,43.81,44.24,43.4,10483.0,10483.0
2025-06-13,44.14,45.24,45.76,43.88,35306.0,35306.0
2025-06-16,45.22,45.22,45.59,43.95,21844.0,21844.0
2025-06-17,45.18,44.6,45.38,44.27,14398.0,14398.0
2025-06-18,44.42,45.03,45.45,44.29,15740.0,15740.0
2025-06-19,45.03,43.25,45.03,42.6,21340.0,21340.0
2025-06-20,43.0,42.41,43.39,42.38,12511.0,12511.0
2025-06-23,44.0,50.89,50.89,42.68,94193.0,94193.0
2025-06-24,48.98,48.81,50.49,47.35,91791.0,91791.0
2025-06-25,48.0,52.25,54.99,48.0,106720.0,106720.0
2025-06-26,51.4,52.96,57.5,50.48,104451.0,104451.0
2025-06-27,52.82,56.9,61.0,51.88,98121.0,98121.0
2025-06-30,57.01,64.42,65.2,55.68,106425.0,106425.0
2025-07-01,62.0,61.15,64.42,59.0,101306.0,101306.0
2025-07-02,59.53,58.8,60.5,57.77,59569.0,59569.0
2025-07-03,57.85,57.51,59.77,56.74,44984.0,44984.0
2025-07-04,57.2,56.5,58.0,56.01,44821.0,44821.0
2025-07-07,56.5,57.6,57.7,55.2,38602.0,38602.0
2025-07-08,57.5,56.43,57.6,56.08,34574.0,34574.0
2025-07-09,56.6,57.35,59.42,56.11,49341.0,49341.0
2025-07-10,55.96,54.76,55.96,53.6,51154.0,51154.0
2025-07-11,54.13,56.27,56.6,54.13,37654.0,37654.0
2025-07-14,55.37,55.61,56.36,55.3,21172.0,21172.0
2025-07-15,55.5,55.49,56.0,54.8,19875.0,19875.0
2025-07-16,55.6,55.17,56.38,55.07,26373.0,26373.0
2025-07-17,54.64,56.16,56.8,54.62,36033.0,36033.0
2025-07-18,55.76,59.24,61.23,55.75,73483.0,73483.0
2025-07-21,58.59,58.03,60.8,57.49,42487.0,42487.0
2025-07-22,57.97,61.36,62.62,57.45,64876.0,64876.0
2025-07-23,59.0,58.3,60.99,57.53,40216.0,40216.0
2025-07-24,57.5,58.17,58.83,57.1,25981.0,25981.0
2025-07-25,58.01,57.23,58.07,56.5,20683.0,20683.0
2025-07-28,57.52,59.76,60.9,57.34,37169.0,37169.0
2025-07-29,59.18,59.86,60.2,59.04,24038.0,24038.0
2025-07-30,59.7,58.48,61.02,57.32,36272.0,36272.0
2025-07-31,57.79,60.3,61.0,57.79,47396.0,47396.0
2025-08-01,60.0,67.99,72.36,57.27,104874.0,104874.0
2025-08-04,68.0,71.39,72.0,66.5,96859.0,96859.0
2025-08-05,70.17,74.3,80.0,68.6,96949.0,96949.0
2025-08-06,73.56,76.65,79.5,72.82,78369.0,78369.0
2025-08-07,75.12,71.02,75.5,70.3,75475.0,75475.0
2025-08-08,69.61,70.13,71.86,69.31,45728.0,45728.0
2025-08-11,69.74,70.02,71.57,69.74,38578.0,38578.0
2025-08-12,70.0,68.48,70.92,67.41,41573.0,41573.0
2025-08-13,68.06,69.29,69.9,68.05,35456.0,35456.0
2025-08-14,68.8,67.05,69.12,66.88,31088.0,31088.0
2025-08-15,67.11,68.17,68.29,66.7,22020.0,22020.0
2025-08-18,68.58,70.05,71.25,68.58,43779.0,43779.0
2025-08-19,70.9,68.67,71.0,68.51,32577.0,
2025-08-20,69.14,69.18,70.82,68.14,27749.0,
2025-08-21,69.3,67.59,69.3,67.56,20251.0,
2025-08-22,67.33,68.47,68.93,66.45,16540.0,
2025-08-25,69.63,69.85,71.37,68.82,25919.0,
2025-08-26,70.27,69.09,70.27,68.38,18761.0,
2025-08-27,68.66,68.66,68.66,68.66,5.877471754111438e-39,
2025-08-28,64.01,64.53,65.67,61.5,39147.0,
2025-08-29,63.6,64.42,64.93,62.98,21251.0,
2025-09-01,65.53,64.05,65.53,63.0,17229.0,
