date,open,close,high,low,volume,volume.1
2022-04-26,8.319154782635628,8.340242627458533,8.688192067036448,8.287523015401273,370102.0,370102.0
2022-04-27,8.22425948093256,8.508945386041765,8.54057715327612,8.06610064476078,280421.0,280421.0
2022-04-28,8.477313618807408,8.340242627458533,8.624928532567736,8.245347325755464,175931.0,175931.0
2022-04-29,8.38241831710434,8.730367756682256,8.772543446328065,8.371874394692888,293284.0,293284.0
2022-05-05,8.740911679093708,8.972877972145652,8.993965816968556,8.677648144624996,206380.0,206380.0
2022-05-06,8.709279911859351,8.80417521356242,8.867438748031132,8.6987359894479,141011.0,141011.0
2022-05-09,8.793631291150968,8.951790127322749,8.962334049734201,8.761999523916613,114121.0,114121.0
2022-05-10,8.888526592854037,9.046685429025816,9.078317196260173,8.761999523916613,194578.0,194578.0
2022-05-11,9.046685429025816,9.194300342786144,9.447354480660993,9.046685429025816,283072.0,283072.0
2022-05-12,9.12049288590598,9.268107799666309,9.289195644489212,9.12049288590598,152103.0,152103.0
2022-05-13,9.38409094619228,9.289195644489212,9.521161937541155,9.204844265197597,179904.0,179904.0
2022-05-16,9.426266635838088,9.299739566900664,9.43681055824954,9.236476032431952,151284.0,151284.0
2022-05-17,9.33137133413502,9.320827411723569,9.341915256546471,9.17321249796324,113669.0,113669.0
2022-05-18,9.320827411723569,9.257563877254857,9.363003101369378,9.247019954843404,99332.0,99332.0
2022-05-19,9.12049288590598,9.341915256546471,9.341915256546471,9.078317196260173,143409.0,143409.0
2022-05-20,9.38409094619228,9.552793704775512,9.59496939442132,9.363003101369378,253244.0,253244.0
2022-05-23,9.563337627186964,9.626601161655676,9.637145084067129,9.478986247895348,165136.0,165136.0
2022-05-24,9.584425472009867,9.289195644489212,9.679320773712936,9.289195644489212,205435.0,205435.0
2022-05-25,9.268107799666309,9.363003101369378,9.38409094619228,9.236476032431952,118048.0,118048.0
2022-05-26,9.405178791015183,9.43681055824954,9.447354480660993,9.236476032431952,125345.0,125345.0
2022-05-27,9.141580730728885,8.761999523916613,9.257563877254857,8.624928532567736,786783.0,786783.0
2022-05-30,8.930702282499844,9.268107799666309,9.542249782364062,8.867438748031132,615550.0,615550.0
2022-05-31,9.27865172207776,9.426266635838088,9.43681055824954,9.088861118671623,384986.0,384986.0
2022-06-01,9.43681055824954,9.373547023780828,9.43681055824954,9.299739566900664,236494.0,236494.0
2022-06-02,8.920158360088612,9.084396028398643,9.115190591206776,8.786715254586712,261320.0,261320.0
2022-06-06,9.26916340524743,9.412871365018708,9.484725344904348,9.176779716823036,392445.0,392445.0
2022-06-07,9.412871365018708,9.361547093671822,9.57710903332874,9.26916340524743,254144.0,254144.0
2022-06-08,9.371811947941202,9.320487676594317,9.453930782096217,9.145985154014909,250481.0,250481.0
2022-06-09,9.310222822324938,9.145985154014909,9.371811947941202,9.084396028398643,197256.0,197256.0
2022-06-10,9.043336611321138,9.64896301321438,9.64896301321438,9.043336611321138,676019.0,676019.0
2022-06-13,9.597638741867494,9.51551990771248,9.64896301321438,9.382076802210578,351044.0,351044.0
2022-06-14,9.361547093671822,9.484725344904348,9.5052550534431,9.26916340524743,326311.0,326311.0
2022-06-15,9.484725344904348,9.361547093671822,9.57710903332874,9.34101738513307,335687.0,335687.0
2022-06-16,9.392341656479957,9.361547093671822,9.464195636365597,9.310222822324938,261005.0,261005.0
2022-06-17,9.289693113786186,9.361547093671822,9.392341656479957,9.187044571092414,251517.0,251517.0
2022-06-20,9.361547093671822,9.587373887598115,9.67975757602251,9.34101738513307,382602.0,382602.0
2022-06-21,9.618168450406248,9.392341656479957,9.64896301321438,9.330752530863691,238268.0,238268.0
2022-06-22,9.392341656479957,9.13572029974553,9.392341656479957,9.13572029974553,258584.0,258584.0
2022-06-23,9.125455445476153,9.34101738513307,9.361547093671822,9.074131174129269,251603.0,251603.0
2022-06-24,9.371811947941202,9.833730390063163,9.895319515679429,9.34101738513307,635625.0,635625.0
2022-06-27,9.85426009860192,9.72081699310002,9.88505466141005,9.67975757602251,324330.0,324330.0
2022-06-28,9.72081699310002,9.864524952871296,9.874789807140672,9.597638741867494,322860.0,322860.0
2022-06-29,9.864524952871296,9.761876410177528,10.172470580952607,9.75161155590815,438340.0,438340.0
2022-06-30,9.813200681524412,9.772141264446905,9.895319515679429,9.72081699310002,302892.0,302892.0
2022-07-01,9.75161155590815,9.710552138830645,9.833730390063163,9.64896301321438,181248.0,181248.0
2022-07-04,9.700287284561265,9.75161155590815,9.802935827255036,9.659227867483756,197955.0,197955.0
2022-07-05,9.78240611871628,9.607903596136872,9.823465535793789,9.484725344904348,235991.0,235991.0
2022-07-06,9.64896301321438,9.402606510749331,9.700287284561265,9.289693113786186,238358.0,238358.0
2022-07-07,9.423136219288086,9.371811947941202,9.494990199173724,9.34101738513307,153870.0,153870.0
2022-07-08,9.382076802210578,9.289693113786186,9.423136219288086,9.26916340524743,182508.0,182508.0
2022-07-11,9.299957968055562,9.115190591206776,9.299957968055562,9.043336611321138,208408.0,208408.0
2022-07-12,9.125455445476153,8.930423214357988,9.156250008284283,8.930423214357988,180435.0,180435.0
2022-07-13,8.981747485704874,8.981747485704874,9.002277194243629,8.889363797280481,114831.0,114831.0
2022-07-14,8.971482631435498,9.002277194243629,9.084396028398643,8.920158360088612,134671.0,134671.0
2022-07-15,9.002277194243629,8.879098943011105,9.053601465590514,8.858569234472352,148694.0,148694.0
2022-07-18,8.848304380202972,9.16651486255366,9.187044571092414,8.848304380202972,208798.0,208798.0
2022-07-19,9.187044571092414,9.289693113786186,9.320487676594317,9.094660882668022,169150.0,169150.0
