date,open,close,high,low,volume,volume.1
2025-07-22,101.0,102.65,103.0,100.56,8819.0,8819.0
2025-07-23,102.88,102.2,104.51,102.03,9376.0,9376.0
2025-07-24,101.8,105.37,105.84,101.8,13399.0,13399.0
2025-07-25,105.86,104.43,105.86,104.0,7695.0,7695.0
2025-07-28,104.35,104.1,104.96,103.2,6791.0,6791.0
2025-07-29,104.09,105.3,105.73,103.69,7867.0,7867.0
2025-07-30,105.25,104.03,106.25,103.21,9427.0,9427.0
2025-07-31,103.77,102.29,105.77,102.0,9298.0,9298.0
2025-08-01,102.29,103.7,105.35,102.29,9628.0,9628.0
2025-08-04,103.21,107.89,109.12,101.79,15156.0,15156.0
2025-08-05,106.0,109.25,113.45,105.98,21699.0,21699.0
2025-08-06,107.77,109.38,112.25,107.63,18468.0,18468.0
2025-08-07,109.0,108.21,111.48,106.15,14693.0,14693.0
2025-08-08,107.64,107.61,110.28,106.8,13923.0,13923.0
2025-08-11,109.0,110.95,111.5,106.85,19612.0,19612.0
2025-08-12,110.11,109.41,110.56,108.37,11690.0,11690.0
2025-08-13,109.0,112.2,113.54,108.27,18152.0,18152.0
2025-08-14,112.01,109.4,112.5,108.24,14739.0,14739.0
2025-08-15,108.85,112.83,113.54,108.84,21672.0,21672.0
2025-08-18,113.63,112.09,114.49,111.86,15191.0,15191.0
2025-08-19,113.9,111.26,113.9,111.0,14791.0,
2025-08-20,111.81,112.05,113.5,109.91,11511.0,
2025-08-21,111.99,110.0,112.46,109.72,10958.0,
2025-08-22,109.97,111.88,113.27,109.62,13122.0,
2025-08-25,112.45,111.69,114.0,111.65,11395.0,
2025-08-26,112.49,114.07,115.47,111.64,11862.0,
2025-08-27,112.34,112.34,112.34,112.34,94.0,
2025-08-28,109.45,110.46,112.42,108.23,16287.0,
2025-08-29,109.5,109.71,111.91,107.6,16030.0,
2025-09-01,109.0,112.84,113.35,108.42,16998.0,
2025-09-02,112.71,110.47,114.1,109.5,14019.0,
2025-09-03,110.88,113.98,115.95,110.75,31380.0,
2025-09-04,114.0,113.51,117.8,111.55,35296.0,
2025-09-05,112.51,119.71,121.0,112.1,36816.0,
2025-09-08,121.0,124.4,125.85,117.18,43239.0,
2025-09-09,122.1,122.5,123.95,121.8,3705.0,
2025-09-10,117.99,116.3,119.09,115.47,18613.0,
2025-09-11,115.95,117.46,117.77,115.09,16258.0,
2025-09-12,117.47,115.62,118.0,115.2,15629.0,
2025-09-15,115.62,115.93,118.98,115.44,15015.0,
2025-09-16,115.62,114.42,117.17,113.13,13882.0,
2025-09-17,114.42,114.42,114.42,114.42,5.877471754111438e-39,
2025-09-18,114.6,111.65,115.28,110.51,17374.0,
2025-09-19,111.99,111.14,113.0,110.13,10995.0,
2025-09-22,110.65,109.85,111.39,108.66,8244.0,
2025-09-23,109.84,108.8,111.65,106.6,11500.0,
2025-09-24,108.35,111.65,111.67,108.01,11860.0,
2025-09-25,110.85,111.73,113.2,110.5,11630.0,
2025-09-26,110.71,112.38,113.49,110.23,12061.0,
2025-09-29,112.36,114.75,116.01,112.36,17699.0,
2025-09-30,114.12,118.64,121.0,114.03,27375.0,
2025-10-09,118.95,118.11,119.6,116.0,21287.0,
2025-10-10,118.08,112.55,118.66,111.9,20614.0,
2025-10-13,108.0,110.1,110.88,107.99,14198.0,
2025-10-14,111.97,112.25,120.01,110.54,26530.0,
2025-10-15,113.98,113.4,114.98,110.28,15370.0,
2025-10-16,113.0,111.44,113.52,110.82,9679.0,
2025-10-17,111.2,107.07,111.93,105.81,16363.0,
2025-10-20,107.58,107.04,108.56,106.51,7614.0,
2025-10-21,107.3,106.98,108.41,105.98,6909.0,
2025-10-22,106.2,105.5,106.8,105.4,6379.0,
2025-10-23,105.47,105.57,105.73,103.58,6959.0,
2025-10-24,106.0,106.61,107.48,105.58,6513.0,
2025-10-27,107.47,106.23,107.64,105.88,7629.0,
2025-10-28,106.3,104.97,106.31,104.83,6827.0,
2025-10-29,105.08,108.71,109.33,104.77,14493.0,
2025-10-30,106.83,106.58,107.91,105.02,16008.0,
2025-10-31,105.7,107.12,109.01,105.7,11868.0,
2025-11-03,107.82,108.74,108.95,105.09,13155.0,
2025-11-04,108.0,107.09,109.18,106.2,8140.0,
2025-11-05,105.8,110.05,111.27,105.69,17317.0,
2025-11-06,110.8,110.0,112.5,109.6,14034.0,
2025-11-07,109.66,111.74,112.4,108.5,15489.0,
2025-11-10,112.22,111.5,113.75,111.05,14176.0,
2025-11-11,111.9,114.75,117.98,111.9,25541.0,
2025-11-12,114.55,111.03,115.95,109.9,16099.0,
2025-11-13,111.42,114.41,116.0,111.4,17774.0,
2025-11-14,113.0,116.31,119.6,112.6,29425.0,
2025-11-17,115.62,114.54,115.99,113.0,17414.0,
2025-11-18,113.82,110.5,114.99,109.86,14826.0,
2025-11-19,110.5,108.03,111.5,107.02,12070.0,
2025-11-20,108.29,105.59,109.29,105.05,9745.0,
2025-11-21,103.95,100.28,104.73,100.08,12273.0,
2025-11-24,101.14,100.37,101.14,99.46,6648.0,
2025-11-25,100.67,100.89,102.14,100.0,6709.0,
2025-11-26,98.94,98.43,99.66,97.71,10934.0,
2025-11-27,97.8,97.94,99.28,97.23,7424.0,
2025-11-28,97.7,98.77,99.43,97.7,5542.0,
2025-12-01,99.63,99.33,100.21,99.19,5249.0,
2025-12-02,99.33,98.19,99.4,98.0,4542.0,
2025-12-03,97.88,97.55,98.46,97.26,3919.0,
2025-12-04,97.28,97.68,99.28,96.63,5550.0,
2025-12-05,97.85,98.65,98.85,96.8,4628.0,
2025-12-08,98.89,98.86,99.49,98.36,6468.0,
2025-12-09,99.19,96.97,99.19,96.85,7661.0,
2025-12-10,96.78,96.58,97.26,95.03,7227.0,
2025-12-11,95.78,95.34,97.3,95.23,6051.0,
2025-12-12,95.54,96.25,97.85,95.54,13647.0,
2025-12-15,96.57,97.07,98.78,96.26,11084.0,
2025-12-16,96.91,94.58,97.7,94.57,6816.0,
2025-12-17,94.58,96.1,96.47,93.55,7124.0,
2025-12-18,95.6,95.01,96.32,95.0,4969.0,
2025-12-19,95.65,96.0,96.14,95.03,4084.0,
2025-12-22,96.1,95.75,96.69,95.65,4589.0,
2025-12-23,95.56,94.91,95.66,94.76,3737.0,
2025-12-24,94.83,96.0,96.19,94.3,4806.0,
2025-12-25,95.6,96.66,96.74,95.6,4619.0,
2025-12-26,96.38,97.57,98.8,96.38,9922.0,
2025-12-29,97.91,99.2,99.85,97.34,10986.0,
2025-12-30,99.0,101.86,104.2,98.61,17310.0,
2025-12-31,101.53,100.79,101.86,99.8,7997.0,
2026-01-05,101.1,101.24,102.59,100.41,7876.0,
2026-01-06,101.05,104.22,105.0,101.01,13327.0,
2026-01-07,104.16,103.26,104.63,102.9,6071.0,
2026-01-08,103.46,104.09,105.2,102.43,8494.0,
2026-01-09,103.61,105.08,105.29,103.51,2802.0,
2026-01-12,103.0,104.72,104.78,102.76,3675.0,
2026-01-13,104.48,103.7,104.51,102.22,7405.0,
2026-01-14,102.9,102.58,105.25,101.25,18021.0,
2026-01-15,101.88,102.0,103.76,101.5,5082.0,
2026-01-16,103.0,102.44,103.43,102.24,2976.0,
2026-01-19,102.4,104.36,105.63,102.36,14794.0,
2026-01-20,104.3,102.88,106.44,102.11,11965.0,
2026-01-21,102.1,103.48,104.38,101.85,9303.0,
2026-01-22,103.48,105.8,106.0,102.5,15374.0,
2026-01-23,105.94,119.94,122.0,105.91,56481.0,
