date,open,close,high,low,volume,volume.1
2025-02-25,6.6,6.59,6.71,6.49,210725.0,210725.0
2025-02-26,6.38,6.27,6.46,6.18,450864.0,450864.0
2025-02-27,6.23,6.25,6.3,6.16,237811.0,237811.0
2025-02-28,6.18,6.0,6.22,5.98,199941.0,199941.0
2025-03-03,6.03,6.0,6.1,5.94,120720.0,120720.0
2025-03-04,5.95,6.02,6.03,5.9,106626.0,106626.0
2025-03-05,6.02,6.01,6.02,5.89,135850.0,135850.0
2025-03-06,6.03,6.29,6.31,6.02,257462.0,257462.0
2025-03-07,6.24,6.14,6.28,6.11,157564.0,157564.0
2025-03-10,6.13,6.18,6.2,6.1,109409.0,109409.0
2025-03-11,6.08,6.19,6.2,6.04,93340.0,93340.0
2025-03-12,6.19,6.25,6.29,6.19,126865.0,126865.0
2025-03-13,6.22,6.14,6.26,6.05,115081.0,115081.0
2025-03-14,6.13,6.29,6.31,6.1,174727.0,174727.0
2025-03-17,6.31,6.29,6.37,6.27,116998.0,116998.0
2025-03-18,6.29,6.27,6.32,6.21,95979.0,95979.0
2025-03-19,6.26,6.22,6.26,6.19,77300.0,77300.0
2025-03-20,6.2,6.22,6.29,6.2,75387.0,75387.0
2025-03-21,6.19,6.12,6.21,6.08,93416.0,93416.0
2025-03-24,6.12,6.02,6.16,5.87,101954.0,101954.0
2025-03-25,6.03,5.96,6.04,5.91,65640.0,65640.0
2025-03-26,5.99,6.07,6.09,5.95,66813.0,66813.0
2025-03-27,6.09,6.06,6.1,5.97,65639.0,65639.0
2025-03-28,6.08,6.02,6.08,5.97,77710.0,77710.0
2025-03-31,6.09,5.98,6.14,5.88,138842.0,138842.0
2025-04-01,5.99,6.04,6.15,5.97,110074.0,110074.0
2025-04-02,6.02,6.13,6.19,6.0,140064.0,140064.0
2025-04-03,6.09,6.21,6.24,6.07,132613.0,132613.0
2025-04-07,5.89,5.59,5.95,5.59,128101.0,128101.0
2025-04-08,5.5,5.42,5.56,5.21,168949.0,168949.0
2025-04-09,5.35,5.62,5.64,5.05,163709.0,163709.0
2025-04-10,5.67,5.76,5.85,5.65,149919.0,149919.0
2025-04-11,5.75,5.75,5.87,5.67,124176.0,124176.0
2025-04-14,5.84,6.33,6.33,5.84,98809.0,98809.0
2025-04-15,6.58,6.61,6.8,6.32,829577.0,829577.0
2025-04-16,6.4,6.29,6.46,6.16,421753.0,421753.0
2025-04-17,6.25,6.43,6.53,6.23,468431.0,468431.0
2025-04-18,6.41,6.44,6.52,6.31,423293.0,423293.0
2025-04-21,6.33,6.38,6.43,6.28,336065.0,336065.0
2025-04-22,6.4,6.5,6.62,6.4,418448.0,418448.0
2025-04-23,6.58,6.37,6.62,6.31,316278.0,316278.0
2025-04-24,6.34,6.25,6.39,6.21,205844.0,205844.0
2025-04-25,6.22,6.2,6.32,6.18,162072.0,162072.0
2025-04-28,6.23,6.26,6.36,6.1,233109.0,233109.0
2025-04-29,6.13,6.28,6.33,6.04,263026.0,263026.0
2025-04-30,6.24,6.36,6.44,6.24,256679.0,256679.0
2025-05-06,6.39,6.53,6.53,6.35,304226.0,304226.0
2025-05-07,6.55,6.53,6.6,6.44,251807.0,251807.0
2025-05-08,6.52,6.53,6.59,6.46,210706.0,210706.0
2025-05-09,6.5,6.59,6.7,6.41,280452.0,280452.0
2025-05-12,6.6,6.69,6.72,6.53,313349.0,313349.0
2025-05-13,6.7,6.58,6.8,6.56,264968.0,264968.0
2025-05-14,6.69,7.04,7.24,6.64,1089546.0,1089546.0
2025-05-15,7.08,7.02,7.46,7.0,1009122.0,1009122.0
2025-05-16,7.0,6.74,7.0,6.72,673040.0,673040.0
2025-05-19,6.78,6.7,6.8,6.61,293565.0,293565.0
2025-05-20,6.73,6.89,7.23,6.65,542984.0,542984.0
2025-05-21,6.88,6.65,6.88,6.63,310762.0,310762.0
2025-05-22,6.65,6.44,6.69,6.42,292411.0,292411.0
2025-05-23,6.42,6.27,6.48,6.26,216001.0,216001.0
2025-05-26,6.3,6.36,6.37,6.26,137580.0,137580.0
2025-05-27,6.37,6.41,6.44,6.31,146575.0,146575.0
2025-05-28,6.42,6.66,6.9,6.42,475693.0,475693.0
2025-05-29,6.62,6.91,6.97,6.62,468140.0,468140.0
2025-05-30,6.85,6.83,6.96,6.74,301176.0,301176.0
2025-06-03,6.75,6.8,6.86,6.75,178840.0,178840.0
2025-06-04,6.77,6.8,6.83,6.68,204155.0,204155.0
2025-06-05,6.81,6.76,6.85,6.68,161351.0,161351.0
2025-06-06,6.72,6.67,6.78,6.65,137423.0,137423.0
2025-06-09,6.68,6.67,6.77,6.65,185526.0,185526.0
2025-06-10,6.64,6.57,6.69,6.42,207387.0,207387.0
2025-06-11,6.59,6.64,6.74,6.53,154705.0,154705.0
2025-06-12,6.64,6.82,6.92,6.59,396473.0,396473.0
2025-06-13,6.92,6.48,6.93,6.44,382309.0,382309.0
2025-06-16,6.46,6.45,6.61,6.41,223532.0,223532.0
2025-06-17,6.48,6.31,6.51,6.26,231121.0,231121.0
2025-06-18,6.28,6.22,6.3,6.14,156565.0,156565.0
2025-06-19,6.22,6.09,6.22,6.04,146042.0,146042.0
2025-06-20,6.07,6.01,6.11,5.96,117453.0,117453.0
2025-06-23,5.96,6.08,6.09,5.96,105087.0,105087.0
2025-06-24,6.1,6.23,6.24,6.1,130684.0,130684.0
2025-06-25,6.23,6.28,6.28,6.16,122096.0,122096.0
2025-06-26,6.27,6.24,6.32,6.2,121221.0,121221.0
2025-06-27,6.24,6.33,6.47,6.24,212213.0,212213.0
2025-06-30,6.32,6.35,6.38,6.3,110937.0,110937.0
2025-07-01,6.36,6.32,6.37,6.24,114881.0,114881.0
2025-07-02,6.31,6.34,6.39,6.28,115158.0,115158.0
2025-07-03,6.33,6.34,6.36,6.28,92095.0,92095.0
2025-07-04,6.34,6.28,6.38,6.27,100640.0,100640.0
2025-07-07,6.31,6.44,6.59,6.31,385987.0,385987.0
2025-07-08,6.42,6.53,6.7,6.39,308046.0,308046.0
2025-07-09,6.5,6.43,6.52,6.43,193008.0,193008.0
2025-07-10,6.42,6.71,6.81,6.38,446149.0,446149.0
2025-07-11,6.7,6.61,6.71,6.52,256783.0,256783.0
2025-07-14,6.62,6.63,6.73,6.53,190719.0,190719.0
2025-07-15,6.6,6.56,6.61,6.47,149476.0,149476.0
2025-07-16,6.56,6.55,6.61,6.51,127797.0,127797.0
2025-07-17,6.52,6.51,6.58,6.45,145592.0,145592.0
2025-07-18,6.52,6.58,6.69,6.46,282036.0,282036.0
2025-07-21,6.55,6.66,6.66,6.5,234741.0,234741.0
2025-07-22,6.65,6.59,6.65,6.53,164795.0,164795.0
2025-07-23,6.56,6.52,6.59,6.51,134749.0,134749.0
2025-07-24,6.5,6.68,6.76,6.48,357844.0,357844.0
2025-07-25,6.73,6.69,6.78,6.65,260262.0,260262.0
2025-07-28,6.74,6.63,6.75,6.6,183586.0,183586.0
2025-07-29,6.62,6.65,6.78,6.46,364256.0,364256.0
2025-07-30,6.57,6.59,6.65,6.51,190218.0,190218.0
2025-07-31,6.55,6.85,6.95,6.51,686205.0,686205.0
2025-08-01,6.93,6.96,7.02,6.73,581890.0,581890.0
2025-08-04,6.94,7.01,7.02,6.83,415765.0,415765.0
2025-08-05,7.02,6.95,7.05,6.91,238630.0,238630.0
2025-08-06,6.95,6.95,7.01,6.86,246331.0,246331.0
2025-08-07,6.95,6.88,6.98,6.86,217583.0,217583.0
2025-08-08,6.87,6.82,6.9,6.8,147115.0,147115.0
2025-08-11,6.81,6.86,6.86,6.78,139543.0,139543.0
2025-08-12,6.84,6.94,7.1,6.8,354385.0,354385.0
2025-08-13,6.94,6.87,7.0,6.81,214371.0,214371.0
2025-08-14,6.86,6.65,6.89,6.65,220612.0,220612.0
2025-08-15,6.65,6.72,6.76,6.62,139241.0,139241.0
2025-08-18,6.72,6.97,7.08,6.72,380076.0,380076.0
2025-08-19,6.95,6.99,7.08,6.91,298773.0,
2025-08-20,6.96,7.16,7.16,6.93,398641.0,
2025-08-21,7.18,7.04,7.2,7.02,215646.0,
2025-08-22,7.1,7.07,7.17,7.0,159596.0,
2025-08-25,7.1,7.09,7.17,7.02,181471.0,
2025-08-26,7.06,7.27,7.33,7.01,310267.0,
2025-08-27,7.33,7.33,7.33,7.33,5.877471754111438e-39,
2025-08-28,7.1,7.1,7.23,6.86,295122.0,
2025-08-29,7.07,6.95,7.1,6.93,180962.0,
2025-09-01,7.01,7.65,7.65,7.0,229735.0,
2025-09-02,7.88,7.58,8.18,7.55,1140968.0,
2025-09-03,7.57,7.25,7.61,7.2,602847.0,
2025-09-04,7.28,7.3,7.44,7.19,492601.0,
2025-09-05,7.48,7.28,7.58,6.96,452889.0,
2025-09-08,7.29,7.18,7.32,7.13,364881.0,
2025-09-09,7.18,7.18,7.18,7.18,5.877471754111438e-39,
2025-09-10,7.77,8.1,8.1,7.7,925688.0,
2025-09-11,7.99,7.88,8.1,7.68,1159625.0,
2025-09-12,7.99,8.13,8.49,7.89,1177528.0,
2025-09-15,8.03,8.03,8.18,7.77,728248.0,
2025-09-16,7.95,7.87,7.98,7.77,493022.0,
2025-09-17,7.87,7.87,7.87,7.87,5.877471754111438e-39,
2025-09-18,7.74,7.55,7.76,7.43,586607.0,
2025-09-19,7.48,7.76,7.89,7.27,660427.0,
2025-09-22,7.6,7.43,7.6,7.37,353517.0,
2025-09-23,7.37,7.15,7.42,7.0,359686.0,
2025-09-24,7.06,7.3,7.31,6.98,280208.0,
2025-09-25,7.3,7.3,7.46,7.23,287806.0,
2025-09-26,7.23,7.11,7.25,7.1,229016.0,
2025-09-29,7.08,7.22,7.33,7.0,229821.0,
2025-09-30,7.27,7.13,7.31,7.13,176049.0,
2025-10-09,7.13,7.15,7.18,7.03,210618.0,
2025-10-10,7.11,7.13,7.22,7.08,178429.0,
2025-10-13,6.85,7.02,7.04,6.75,195719.0,
2025-10-14,7.02,6.91,7.09,6.88,186730.0,
2025-10-15,6.91,7.02,7.14,6.89,246349.0,
2025-10-16,7.04,6.87,7.04,6.85,165698.0,
2025-10-17,6.85,6.62,6.91,6.61,206747.0,
2025-10-20,6.69,6.73,6.76,6.66,125075.0,
2025-10-21,6.71,6.85,6.86,6.7,139588.0,
2025-10-22,6.82,6.85,6.94,6.81,112606.0,
2025-10-23,6.85,6.9,6.9,6.77,108712.0,
2025-10-24,6.87,6.92,6.99,6.87,141375.0,
2025-10-27,6.9,6.84,7.0,6.76,234581.0,
2025-10-28,6.84,7.06,7.07,6.78,331854.0,
2025-10-29,7.0,6.91,7.02,6.82,263075.0,
2025-10-30,6.91,6.77,6.91,6.76,159388.0,
2025-10-31,6.77,6.87,6.9,6.77,147898.0,
2025-11-03,6.84,7.02,7.07,6.82,222133.0,
2025-11-04,7.0,7.11,7.17,6.94,324955.0,
2025-11-05,7.01,7.29,7.46,6.99,424008.0,
2025-11-06,7.26,7.12,7.26,7.08,276759.0,
2025-11-07,7.09,7.05,7.09,7.02,163899.0,
2025-11-10,7.06,7.3,7.35,7.02,316336.0,
2025-11-11,7.26,7.43,7.47,7.21,435014.0,
2025-11-12,7.37,7.36,7.45,7.28,283792.0,
2025-11-13,7.32,7.69,7.92,7.25,547348.0,
2025-11-14,7.48,7.69,7.92,7.46,693729.0,
2025-11-17,7.65,8.03,8.22,7.53,788487.0,
2025-11-18,7.84,7.94,8.21,7.64,777423.0,
2025-11-19,7.93,7.55,7.93,7.45,591562.0,
2025-11-20,7.55,7.37,7.63,7.3,373809.0,
2025-11-21,7.32,8.11,8.11,7.32,537602.0,
2025-11-24,8.92,8.92,8.92,8.92,77451.0,
2025-11-25,9.81,9.81,9.81,9.81,38487.0,
2025-11-26,10.79,10.79,10.79,10.79,68631.0,
2025-11-27,11.87,10.59,11.87,10.5,2837398.0,
2025-11-28,10.6,9.53,10.97,9.53,2417296.0,
2025-12-01,9.0,9.4,9.75,8.91,1711843.0,
2025-12-02,9.41,9.68,9.98,9.05,1846059.0,
2025-12-03,9.44,8.79,9.5,8.72,1480767.0,
2025-12-04,8.91,8.56,8.96,8.55,968817.0,
2025-12-05,8.56,8.97,9.07,8.42,1103454.0,
2025-12-08,8.99,9.52,9.87,8.99,1725367.0,
2025-12-09,9.61,9.7,9.87,9.43,1586586.0,
2025-12-10,10.01,10.31,10.67,9.71,1992297.0,
2025-12-11,9.53,9.28,9.74,9.28,1317074.0,
2025-12-12,8.95,8.83,9.24,8.73,1094836.0,
2025-12-15,8.95,9.06,9.23,8.84,817496.0,
2025-12-16,8.99,9.01,9.68,8.78,1041284.0,
2025-12-17,8.79,8.68,9.0,8.48,878467.0,
2025-12-18,8.58,8.47,8.73,8.43,662049.0,
2025-12-19,8.56,9.32,9.32,8.52,775867.0,
2025-12-22,9.45,9.23,9.54,9.19,1047060.0,
2025-12-23,9.24,9.16,9.39,8.92,763881.0,
2025-12-24,9.22,9.41,9.49,9.06,845639.0,
2025-12-25,9.49,10.35,10.35,9.41,579253.0,
2025-12-26,10.02,9.74,10.04,9.54,1397229.0,
2025-12-29,9.75,9.37,9.8,9.34,850815.0,
2025-12-30,9.39,9.05,9.45,8.85,707647.0,
2025-12-31,9.08,8.83,9.1,8.71,601238.0,
2026-01-05,8.83,8.97,9.04,8.8,551050.0,
2026-01-06,8.91,8.97,9.02,8.81,531580.0,
2026-01-07,8.88,9.1,9.15,8.85,341966.0,
2026-01-08,9.07,9.17,9.27,8.92,570955.0,
2026-01-09,9.1,9.49,9.59,9.1,351526.0,
2026-01-12,9.81,10.02,10.18,9.61,364927.0,
2026-01-13,10.73,10.59,11.25,10.38,950248.0,
2026-01-14,10.05,10.99,10.99,10.05,942611.0,
2026-01-15,11.2,12.09,12.09,11.0,1636799.0,
2026-01-16,10.89,10.88,11.45,10.88,786306.0,
2026-01-19,9.79,9.89,10.32,9.79,1070859.0,
2026-01-20,10.08,10.36,10.65,9.94,1002451.0,
2026-01-21,10.0,10.17,10.42,9.85,682800.0,
2026-01-22,10.11,10.27,10.38,9.91,586723.0,
2026-01-23,10.42,10.49,10.63,10.27,709734.0,
