date,open,close,high,low,volume,volume.1
2025-01-02,26.83,25.27,27.0,25.0,146846.0,146846.0
2025-01-03,25.5,24.26,25.68,24.12,92140.0,92140.0
2025-01-06,23.83,23.35,24.0,22.67,131757.0,131757.0
2025-01-07,23.3,23.48,23.67,22.77,93284.0,93284.0
2025-01-08,23.92,25.81,26.53,23.8,290945.0,290945.0
2025-01-09,25.77,24.99,26.0,24.8,174881.0,174881.0
2025-01-10,24.9,23.88,26.08,23.83,178780.0,178780.0
2025-01-13,23.51,24.75,24.96,23.12,127504.0,127504.0
2025-01-14,24.78,25.61,25.72,24.26,149667.0,149667.0
2025-01-15,25.53,25.13,25.72,24.87,102217.0,102217.0
2025-01-16,25.5,25.16,26.1,24.86,108716.0,108716.0
2025-01-17,24.98,25.34,26.04,24.7,112681.0,112681.0
2025-01-20,25.72,25.15,25.84,25.05,87218.0,87218.0
2025-01-21,25.15,25.03,25.33,24.79,72274.0,72274.0
2025-01-22,24.84,24.39,24.95,24.03,92318.0,92318.0
2025-01-23,24.68,24.35,25.26,24.35,88080.0,88080.0
2025-01-24,24.35,24.61,24.68,24.23,70044.0,70044.0
2025-01-27,24.69,23.56,24.88,23.56,83034.0,83034.0
2025-02-05,24.15,24.06,24.3,23.9,63821.0,63821.0
2025-02-06,23.94,25.13,25.23,23.8,112529.0,112529.0
2025-02-07,25.13,25.09,25.5,24.7,126276.0,126276.0
2025-02-10,25.13,25.24,25.35,24.8,96433.0,96433.0
2025-02-11,25.18,24.95,25.18,24.66,71743.0,71743.0
2025-02-12,24.77,25.4,25.4,24.71,103315.0,103315.0
2025-02-13,25.41,24.56,25.48,24.56,107421.0,107421.0
2025-02-14,24.42,24.09,24.55,23.89,106265.0,106265.0
2025-02-17,24.16,24.86,24.88,24.1,111698.0,111698.0
2025-02-18,24.7,24.35,25.41,24.26,112814.0,112814.0
2025-02-19,24.33,25.18,25.26,24.16,119171.0,119171.0
2025-02-20,25.1,24.96,25.1,24.71,79973.0,79973.0
2025-02-21,24.78,25.46,25.49,24.67,133374.0,133374.0
2025-02-24,25.5,25.56,25.98,25.22,125493.0,125493.0
2025-02-25,25.2,25.82,26.3,25.03,136535.0,136535.0
2025-02-26,26.33,25.95,26.49,25.62,138869.0,138869.0
2025-02-27,25.85,25.49,25.91,24.88,109755.0,109755.0
2025-02-28,25.1,23.97,25.42,23.84,113135.0,113135.0
2025-03-03,23.96,24.2,24.93,23.66,95672.0,95672.0
