date,open,close,high,low,volume,volume.1
2025-01-02,271.57499330921735,263.95559349693616,271.62599330796087,262.1399935416671,233545.0,233545.0
2025-01-03,263.95559349693616,262.7825935258353,268.2599933908889,262.3541935363898,185237.0,185237.0
2025-01-06,263.1599935165374,261.8849935479495,265.199993466278,258.0599936421859,172890.0,172890.0
2025-01-07,247.85999389348288,254.4389937313963,257.0399936673156,245.9015939417319,401036.0,401036.0
2025-01-08,250.9097938183451,250.24679383467927,253.27619376004407,248.18639388544136,271857.0,271857.0
2025-01-09,246.1769939349469,252.2765937846713,255.2549937112925,245.9831939397216,169328.0,169328.0
2025-01-10,251.4299938055289,250.9199938180938,254.94899371883145,249.573593851265,147294.0,147294.0
2025-01-13,248.36999388091803,251.8481937952257,254.99999371757497,246.8399939186125,180922.0,180922.0
2025-01-14,252.664193775122,261.3239935617708,262.1399935416671,250.11419383794623,202467.0,202467.0
2025-01-15,261.3239935617708,255.8873936957121,261.5279935567449,254.66339372586776,150626.0,150626.0
2025-01-16,257.0399936673156,254.9285937193341,259.6919936019784,253.22519376130063,161883.0,161883.0
2025-01-17,253.4699937552696,256.5299936798804,258.569993629621,253.041593765824,111066.0,111066.0
2025-01-20,261.629993554232,270.83039332756204,272.962193275041,261.4361935590066,342834.0,342834.0
2025-01-21,273.8699932526756,269.46359336123584,274.1351932461418,268.4843933853604,138933.0,138933.0
2025-01-22,267.2399934160186,263.1599935165374,270.1979933431424,259.2941936117789,250407.0,250407.0
2025-01-23,265.0469934700475,262.64999352910223,267.74999340345374,262.1195935421697,165536.0,165536.0
2025-01-24,256.01,260.62,264.78,256.01,224397.0,224397.0
2025-01-27,260.63,257.0,262.97,257.0,171026.0,171026.0
2025-02-05,260.0,252.12,262.0,251.05,240481.0,240481.0
2025-02-06,251.0,253.1,253.49,249.2,248961.0,248961.0
2025-02-07,257.0,261.28,262.56,251.62,344412.0,344412.0
2025-02-10,261.28,258.45,261.47,255.18,229267.0,229267.0
2025-02-11,260.44,251.8,260.5,251.06,247919.0,247919.0
2025-02-12,250.01,255.3,256.0,247.08,273822.0,273822.0
2025-02-13,255.99,261.39,263.99,255.1,375349.0,375349.0
2025-02-14,261.53,269.71,273.0,261.53,387800.0,387800.0
2025-02-17,274.9,269.4,274.9,266.02,241829.0,241829.0
2025-02-18,272.96,270.77,275.5,269.0,238457.0,238457.0
2025-02-19,268.57,273.55,276.0,268.55,204455.0,204455.0
2025-02-20,272.8,270.2,272.8,267.0,195890.0,195890.0
2025-02-21,268.58,275.55,276.88,267.78,309519.0,309519.0
2025-02-24,273.01,271.5,274.7,268.16,277537.0,277537.0
2025-02-25,267.48,269.48,274.0,264.51,232093.0,232093.0
2025-02-26,271.45,268.62,272.88,267.18,211730.0,211730.0
2025-02-27,270.27,270.0,271.7,267.67,231851.0,231851.0
2025-02-28,269.6,264.3,271.31,263.61,222654.0,222654.0
2025-03-03,265.0,273.53,279.3,262.24,387364.0,387364.0
2025-03-04,270.0,263.0,271.0,262.73,268365.0,268365.0
2025-03-05,263.0,260.99,263.89,258.5,208696.0,208696.0
2025-03-06,262.25,264.31,265.53,261.0,250273.0,250273.0
2025-03-07,262.96,260.76,263.58,258.68,222871.0,222871.0
2025-03-10,261.8,256.5,261.86,253.61,286750.0,286750.0
2025-03-11,253.07,255.2,255.5,253.05,171350.0,171350.0
2025-03-12,256.01,254.5,256.62,251.49,199146.0,199146.0
2025-03-13,254.0,253.22,259.2,253.0,168851.0,168851.0
2025-03-14,253.0,262.0,264.85,252.65,351089.0,351089.0
2025-03-17,263.1,256.0,265.47,255.74,335154.0,335154.0
2025-03-18,258.0,257.0,260.78,255.5,225767.0,225767.0
2025-03-19,257.2,265.39,266.97,256.78,369541.0,369541.0
2025-03-20,265.39,262.15,266.5,261.02,144246.0,144246.0
2025-03-21,262.68,256.0,264.53,255.67,194320.0,194320.0
2025-03-24,257.7,258.16,258.98,256.28,167302.0,167302.0
2025-03-25,257.71,259.48,260.0,255.29,127857.0,127857.0
2025-03-26,259.4,256.92,262.7,256.7,129046.0,129046.0
2025-03-27,256.19,258.88,262.8,254.25,141792.0,141792.0
2025-03-28,256.11,256.8,258.88,255.8,112420.0,112420.0
2025-03-31,256.06,252.94,257.98,252.12,194633.0,194633.0
2025-04-01,252.94,249.06,254.5,248.58,194162.0,194162.0
2025-04-02,250.2,249.14,252.46,247.56,137321.0,137321.0
2025-04-03,245.0,243.08,247.7,242.55,232816.0,232816.0
2025-04-07,226.09,215.22,230.0,209.11,723645.0,723645.0
2025-04-08,219.95,219.05,225.0,216.4,476594.0,476594.0
2025-04-09,212.92,211.39,218.75,210.09,536023.0,536023.0
2025-04-10,221.0,217.98,222.79,215.46,372741.0,372741.0
2025-04-11,216.0,224.0,225.55,214.7,302991.0,302991.0
2025-04-14,227.15,224.0,228.0,222.68,206965.0,206965.0
2025-04-15,226.0,228.15,230.45,225.12,266865.0,266865.0
2025-04-16,227.0,224.89,227.18,221.55,216550.0,216550.0
2025-04-17,223.0,226.0,227.33,222.22,157376.0,157376.0
2025-04-18,225.21,225.46,226.5,223.66,115127.0,115127.0
2025-04-21,225.46,231.36,235.0,224.18,220081.0,220081.0
2025-04-22,230.0,230.69,231.16,227.2,169354.0,169354.0
2025-04-23,235.0,233.35,238.75,233.0,191979.0,191979.0
2025-04-24,234.5,236.87,238.66,232.25,181554.0,181554.0
2025-04-25,237.2,236.6,237.92,235.09,127619.0,127619.0
