date,open,close,high,low,volume,volume.1
2025-07-25,62.5,61.82,63.36,61.68,93539.0,93539.0
2025-07-28,61.51,64.1,65.17,61.43,127807.0,127807.0
2025-07-29,63.99,65.0,66.18,63.42,130084.0,130084.0
2025-07-30,64.45,63.49,65.48,62.68,108550.0,108550.0
2025-07-31,63.5,64.56,66.63,63.07,146476.0,146476.0
2025-08-01,64.2,66.05,67.7,63.77,150276.0,150276.0
2025-08-04,65.5,70.0,71.0,63.21,222798.0,222798.0
2025-08-05,70.95,71.81,72.94,70.15,176377.0,176377.0
2025-08-06,71.18,69.18,73.34,69.11,129371.0,129371.0
2025-08-07,68.85,67.43,69.73,66.3,124555.0,124555.0
2025-08-08,67.01,67.35,68.26,65.36,102395.0,102395.0
2025-08-11,67.0,67.59,68.39,66.41,83899.0,83899.0
2025-08-12,67.79,65.7,68.32,65.3,81128.0,81128.0
2025-08-13,65.8,69.09,69.33,65.71,119966.0,119966.0
2025-08-14,69.09,67.87,69.62,67.7,79582.0,79582.0
2025-08-15,67.94,68.13,68.88,66.69,80291.0,80291.0
2025-08-18,68.11,67.83,69.23,67.68,85810.0,85810.0
2025-08-19,69.0,70.21,70.85,68.5,112995.0,
2025-08-20,67.0,65.72,67.0,62.52,244452.0,
2025-08-21,65.37,64.0,65.65,63.73,112645.0,
2025-08-22,63.99,64.68,65.86,63.83,55614.0,
2025-08-25,65.58,66.5,67.09,64.68,81148.0,
2025-08-26,72.01,70.3,72.77,70.26,76058.0,
2025-08-27,70.22,70.22,70.22,70.22,5.877471754111438e-39,
2025-08-28,68.28,68.78,70.32,66.38,82010.0,
2025-08-29,68.49,70.67,72.0,67.73,107411.0,
2025-09-01,70.55,73.15,74.99,69.91,135167.0,
2025-09-02,72.91,74.64,79.8,72.91,161292.0,
2025-09-03,74.87,74.96,77.56,74.18,112878.0,
2025-09-04,75.43,71.7,76.22,70.14,113747.0,
2025-09-05,71.76,73.29,73.74,70.59,69716.0,
2025-09-08,73.33,71.79,75.16,71.01,90216.0,
2025-09-09,71.57,71.57,71.57,71.57,231.0,
2025-09-10,72.91,71.92,73.86,71.0,59797.0,
2025-09-11,70.9,70.0,70.9,66.88,98538.0,
2025-09-12,70.84,70.73,73.26,68.74,110446.0,
2025-09-15,71.0,70.2,71.88,69.89,63440.0,
2025-09-16,70.17,69.51,70.33,68.74,53353.0,
2025-09-17,69.51,69.51,69.51,69.51,5.877471754111438e-39,
2025-09-18,69.07,68.9,70.08,67.82,65651.0,
2025-09-19,68.33,67.07,69.06,66.69,53584.0,
2025-09-22,67.57,66.1,68.31,65.44,54798.0,
2025-09-23,69.28,66.96,69.98,65.91,91200.0,
2025-09-24,67.11,69.89,70.55,66.8,97540.0,
2025-09-25,70.01,69.53,71.18,69.0,70780.0,
2025-09-26,68.52,67.8,69.18,67.4,65329.0,
2025-09-29,67.79,65.8,67.93,64.65,84397.0,
2025-09-30,65.5,66.81,67.2,65.32,49278.0,
2025-10-09,67.39,68.52,69.28,67.35,60669.0,
2025-10-10,68.69,67.86,70.19,67.6,85238.0,
2025-10-13,66.02,65.28,67.24,65.03,69635.0,
2025-10-14,66.09,58.34,66.25,56.08,210534.0,
2025-10-15,57.74,57.89,58.47,56.56,88703.0,
2025-10-16,57.57,58.81,60.23,57.2,76330.0,
2025-10-17,59.15,56.34,59.3,56.16,66563.0,
2025-10-20,57.05,57.3,58.2,56.7,48312.0,
2025-10-21,57.35,58.51,59.08,56.7,60127.0,
2025-10-22,58.55,58.26,59.82,57.81,58889.0,
2025-10-23,57.82,56.36,58.28,55.62,74749.0,
2025-10-24,56.5,56.94,56.96,55.01,95853.0,
2025-10-27,57.09,57.47,58.12,57.03,68989.0,
2025-10-28,57.8,54.53,57.8,54.19,150729.0,
2025-10-29,54.51,57.65,58.78,54.11,147310.0,
2025-10-30,56.5,55.13,56.8,55.13,85930.0,
2025-10-31,55.36,56.89,57.25,54.83,95649.0,
2025-11-03,58.44,57.42,58.65,57.01,101525.0,
2025-11-04,57.45,55.9,57.65,55.52,62374.0,
2025-11-05,55.42,55.21,56.15,55.12,53657.0,
2025-11-06,55.05,54.61,55.47,54.52,63517.0,
2025-11-07,54.59,54.23,54.98,54.19,43056.0,
2025-11-10,54.11,53.95,54.41,53.01,76482.0,
2025-11-11,53.7,53.99,54.25,53.47,37065.0,
2025-11-12,54.22,53.91,54.86,53.86,52828.0,
2025-11-13,53.95,54.48,54.78,53.75,50863.0,
2025-11-14,54.02,54.32,55.45,54.0,55491.0,
2025-11-17,54.34,52.31,54.36,51.99,66691.0,
2025-11-18,52.19,51.87,52.47,51.8,36721.0,
2025-11-19,51.87,50.87,52.05,50.15,60499.0,
2025-11-20,50.85,50.1,51.4,50.04,44806.0,
2025-11-21,50.19,48.6,50.48,48.45,55019.0,
2025-11-24,48.66,48.95,49.33,48.66,44690.0,
2025-11-25,48.94,49.46,50.15,48.68,42808.0,
2025-11-26,49.55,49.56,50.88,49.31,60782.0,
2025-11-27,49.75,49.31,49.98,49.17,34789.0,
2025-11-28,49.36,49.15,49.48,48.75,32603.0,
2025-12-01,49.06,49.18,49.3,48.85,42996.0,
2025-12-02,49.1,48.3,49.1,48.14,42867.0,
2025-12-03,48.36,47.27,48.65,47.11,52096.0,
2025-12-04,47.41,47.38,47.71,47.04,35755.0,
2025-12-05,47.38,47.67,47.67,46.51,42480.0,
2025-12-08,48.27,48.26,48.9,48.02,61044.0,
2025-12-09,48.26,48.23,49.32,47.91,59192.0,
2025-12-10,48.11,48.61,48.88,47.54,49899.0,
2025-12-11,48.68,48.12,48.99,48.05,44697.0,
2025-12-12,48.0,47.7,48.29,47.15,55587.0,
2025-12-15,47.75,46.53,47.79,46.51,51542.0,
2025-12-16,46.57,45.55,46.72,45.4,40278.0,
2025-12-17,45.56,46.44,46.53,45.25,39506.0,
2025-12-18,46.44,46.58,47.05,46.18,32100.0,
2025-12-19,46.65,47.3,47.8,46.56,43420.0,
2025-12-22,47.21,46.96,47.64,46.87,41901.0,
2025-12-23,46.93,47.07,47.63,46.8,34672.0,
2025-12-24,46.89,47.36,47.65,46.89,31760.0,
2025-12-25,47.37,47.86,48.25,47.19,37499.0,
2025-12-26,47.87,47.48,47.97,47.17,36387.0,
2025-12-29,47.25,46.77,47.42,46.66,34076.0,
2025-12-30,46.71,46.66,46.98,46.43,35593.0,
2025-12-31,46.63,46.69,47.1,46.45,32267.0,
2026-01-05,46.73,48.9,49.38,46.62,90767.0,
2026-01-06,48.91,49.35,49.49,48.57,67625.0,
2026-01-07,49.29,49.77,50.26,49.23,51313.0,
2026-01-08,49.77,49.35,50.24,49.26,64428.0,
2026-01-09,49.53,49.78,50.08,49.53,24331.0,
2026-01-12,51.11,50.22,51.51,50.08,27244.0,
2026-01-13,50.75,52.41,52.46,50.67,62639.0,
2026-01-14,51.1,51.18,52.83,50.6,134628.0,
2026-01-15,51.35,50.37,51.75,50.16,57210.0,
2026-01-16,50.33,49.54,50.48,49.54,25653.0,
2026-01-19,49.65,49.46,49.86,49.4,46925.0,
2026-01-20,49.46,48.28,49.72,48.01,70796.0,
2026-01-21,48.21,48.77,49.25,47.82,54521.0,
2026-01-22,48.51,47.68,48.88,47.6,66036.0,
2026-01-23,47.7,49.16,49.65,47.7,82116.0,
