date,open,close,high,low,volume,volume.1
2025-01-02,4.39,4.24,4.41,4.19,171694.0,171694.0
2025-01-03,4.26,4.03,4.28,4.02,185001.0,185001.0
2025-01-06,4.02,4.01,4.09,3.89,150683.0,150683.0
2025-01-07,4.04,4.13,4.13,4.01,108148.0,108148.0
2025-01-08,4.11,4.07,4.14,3.92,152725.0,152725.0
2025-01-09,4.01,4.06,4.1,4.01,104474.0,104474.0
2025-01-10,4.07,3.93,4.1,3.93,121415.0,121415.0
2025-01-13,3.9,3.96,3.99,3.82,101725.0,101725.0
2025-01-14,3.97,4.15,4.21,3.97,179435.0,179435.0
2025-01-15,4.15,4.12,4.2,4.08,100356.0,100356.0
2025-01-16,4.13,4.14,4.21,4.09,117485.0,117485.0
2025-01-17,4.14,4.12,4.16,4.09,80854.0,80854.0
2025-01-20,4.15,4.13,4.18,4.08,108535.0,108535.0
2025-01-21,4.17,4.08,4.17,4.05,111980.0,111980.0
2025-01-22,4.08,4.05,4.08,4.01,85304.0,85304.0
2025-01-23,4.15,4.04,4.17,4.0,162234.0,162234.0
2025-01-24,4.04,4.05,4.09,4.0,135258.0,135258.0
2025-01-27,4.1,4.07,4.18,4.07,149222.0,149222.0
2025-02-05,4.13,4.17,4.2,4.1,176277.0,176277.0
2025-02-06,4.16,4.34,4.37,4.1,300850.0,300850.0
2025-02-07,4.34,4.32,4.39,4.26,242521.0,242521.0
2025-02-10,4.32,4.37,4.39,4.27,171963.0,171963.0
2025-02-11,4.39,4.36,4.41,4.3,193772.0,193772.0
2025-02-12,4.34,4.42,4.5,4.33,207044.0,207044.0
2025-02-13,4.42,4.36,4.44,4.35,156032.0,156032.0
2025-02-14,4.36,4.34,4.4,4.31,148789.0,148789.0
2025-02-17,4.38,4.37,4.39,4.3,138681.0,138681.0
2025-02-18,4.37,4.29,4.4,4.27,163449.0,163449.0
2025-02-19,4.27,4.33,4.36,4.27,118393.0,118393.0
2025-02-20,4.36,4.44,4.47,4.3,244097.0,244097.0
2025-02-21,4.42,4.38,4.45,4.33,169800.0,169800.0
2025-02-24,4.36,4.38,4.43,4.33,150722.0,150722.0
2025-02-25,4.36,4.45,4.48,4.31,180076.0,180076.0
2025-02-26,4.45,4.48,4.52,4.44,177200.0,177200.0
2025-02-27,4.49,4.45,4.5,4.37,177199.0,177199.0
2025-02-28,4.42,4.29,4.46,4.27,163249.0,163249.0
2025-03-03,4.3,4.41,4.52,4.29,255113.0,255113.0
2025-03-04,4.4,4.42,4.42,4.36,130768.0,130768.0
2025-03-05,4.41,4.35,4.42,4.29,162238.0,162238.0
2025-03-06,4.36,4.39,4.41,4.31,139268.0,139268.0
2025-03-07,4.37,4.37,4.49,4.35,179732.0,179732.0
2025-03-10,4.4,4.48,4.51,4.37,195528.0,195528.0
2025-03-11,4.44,4.5,4.5,4.41,149957.0,149957.0
2025-03-12,4.52,4.46,4.53,4.45,176739.0,176739.0
2025-03-13,4.46,4.37,4.48,4.31,173993.0,173993.0
2025-03-14,4.36,4.47,4.48,4.32,206914.0,206914.0
2025-03-17,4.49,4.5,4.52,4.46,155015.0,155015.0
2025-03-18,4.5,4.55,4.57,4.5,152066.0,152066.0
2025-03-19,4.56,4.52,4.62,4.5,159760.0,159760.0
2025-03-20,4.52,4.81,4.9,4.47,551185.0,551185.0
2025-03-21,4.88,4.76,4.92,4.72,363640.0,363640.0
2025-03-24,4.75,4.58,4.76,4.5,304822.0,304822.0
2025-03-25,4.63,4.73,4.75,4.58,272758.0,272758.0
2025-03-26,4.71,4.74,4.82,4.7,221099.0,221099.0
2025-03-27,4.75,4.68,4.77,4.66,164256.0,164256.0
2025-03-28,4.66,4.63,4.68,4.58,157331.0,157331.0
2025-03-31,4.58,4.51,4.63,4.48,159941.0,159941.0
2025-04-01,4.5,4.59,4.66,4.5,129404.0,129404.0
2025-04-02,4.78,5.07,5.43,4.78,823870.0,823870.0
2025-04-03,4.97,5.04,5.12,4.91,557917.0,557917.0
2025-04-07,4.75,4.17,4.84,4.07,588467.0,588467.0
2025-04-08,4.2,4.47,4.59,4.2,507130.0,507130.0
2025-04-09,4.44,4.75,4.78,4.09,537434.0,537434.0
2025-04-10,4.78,4.81,4.95,4.75,471711.0,471711.0
2025-04-11,4.75,4.77,4.95,4.73,336878.0,336878.0
2025-04-14,4.9,4.83,4.93,4.79,290561.0,290561.0
2025-04-15,4.83,4.75,4.85,4.72,246447.0,246447.0
2025-04-16,4.72,4.62,4.76,4.56,258563.0,258563.0
2025-04-17,4.6,4.64,4.71,4.58,171747.0,171747.0
2025-04-18,4.66,4.87,4.94,4.6,442831.0,442831.0
2025-04-21,4.86,4.89,4.94,4.79,274169.0,274169.0
2025-04-22,4.88,4.9,4.95,4.79,293009.0,293009.0
2025-04-23,4.92,4.84,4.94,4.81,225130.0,225130.0
2025-04-24,4.83,4.83,4.92,4.79,231151.0,231151.0
2025-04-25,4.85,4.75,4.85,4.73,231816.0,231816.0
2025-04-28,4.72,4.71,4.72,4.63,223596.0,223596.0
2025-04-29,4.68,4.71,4.76,4.68,133187.0,133187.0
2025-04-30,4.71,4.63,4.73,4.62,182224.0,182224.0
2025-05-06,4.63,4.69,4.71,4.63,144150.0,144150.0
2025-05-07,4.74,4.88,4.9,4.72,426373.0,426373.0
